Serial number,time,size,direction
111,0.6906,172,1
112,0.711016,60,-1
113,0.721888,172,1
114,0.734481,172,1
115,0.750205,172,1
116,0.762629,172,1
117,0.765462,60,-1
118,0.793565,60,-1
119,0.797201,172,1
120,0.811857,172,1
121,0.832006,172,1
122,0.840891,60,-1
123,0.845512,172,1
124,0.874112,60,-1
125,0.874281,172,1
126,0.894135,172,1
127,0.907128,172,1
128,0.913427,60,-1
129,0.929577,172,1
130,0.946306,60,-1
131,0.956549,172,1
132,0.97044,172,1
133,0.991575,172,1
134,1.000839,60,-1
135,1.005148,172,1
136,1.031658,60,-1
137,1.040558,172,1
138,1.054371,172,1
139,1.068282,172,1
140,1.080301,60,-1
141,1.08228,172,1
142,1.107246,60,-1
143,1.117345,172,1
144,1.13135,172,1
145,1.152308,172,1
146,1.158008,60,-1
147,1.166509,172,1
148,1.193199,60,-1
149,1.194326,172,1
150,1.215292,172,1
151,1.229657,172,1
152,1.233306,60,-1
153,1.243661,172,1
154,1.268465,60,-1
155,1.289733,172,1
156,1.292599,172,1
157,1.306349,172,1
158,1.327241,60,-1
159,1.327474,172,1
160,1.332449,60,-1
161,1.34809,60,-1
162,1.368782,60,-1
163,1.443836,172,1
164,1.447079,172,1
165,1.447507,172,1
166,1.447654,172,1
167,1.447735,172,1
168,1.457229,172,1
169,1.473511,172,1
170,1.49102,60,-1
171,1.491536,60,-1
172,1.501205,60,-1
173,1.512235,60,-1
174,1.57356,172,1
175,1.584218,172,1
176,1.584611,172,1
177,1.586099,290,1
178,1.601633,172,1
179,1.614623,172,1
180,1.614933,60,-1
181,1.626013,60,-1
182,1.630947,172,1
183,1.643988,60,-1
184,1.652998,60,-1
185,1.668706,60,-1
186,1.688606,172,1
187,1.69157,172,1
188,1.694579,172,1
189,1.715462,172,1
190,1.726239,172,1
191,1.731248,60,-1
192,1.739307,60,-1
193,1.757866,60,-1
194,1.763649,172,1
195,1.769026,60,-1
196,1.779469,172,1
197,1.791377,172,1
198,1.803613,172,1
199,1.809171,60,-1
200,1.822445,60,-1
201,1.831904,60,-1
202,1.840862,172,1
203,1.842559,60,-1
204,1.856946,172,1
205,1.879493,60,-1
206,1.900305,172,1
207,1.900496,172,1
208,1.908579,60,-1
209,1.914234,172,1
210,1.935214,172,1
211,1.943335,60,-1
212,1.955292,60,-1
213,1.97859,60,-1
214,2.038632,172,1
215,2.039088,172,1
216,2.039385,172,1
217,2.03968,172,1
218,2.039837,172,1
219,2.047211,172,1
220,2.075401,172,1
221,2.077276,60,-1
222,2.090386,60,-1
223,2.090388,60,-1
224,2.096336,172,1
225,2.110355,172,1
226,2.116073,60,-1
227,2.124588,172,1
228,2.137939,60,-1
229,2.152192,60,-1
230,2.159418,172,1
231,2.164603,60,-1
232,2.173359,172,1
233,2.18878,172,1
234,2.20695,60,-1
235,2.208236,172,1
236,2.216112,60,-1
237,2.227103,60,-1
238,2.236687,172,1
239,2.251079,172,1
240,2.262222,60,-1
241,2.271476,172,1
242,2.279334,60,-1
243,2.285987,172,1
244,2.291674,60,-1
245,2.310646,60,-1
246,2.320499,172,1
247,2.324066,60,-1
248,2.334364,172,1
249,2.348307,172,1
250,2.362556,60,-1
251,2.362823,172,1
252,2.376608,60,-1
253,2.391612,60,-1
254,2.397079,172,1
255,2.403147,60,-1
256,2.411266,172,1
257,2.432716,172,1
258,2.442333,60,-1
259,2.446347,172,1
260,2.452358,60,-1
261,2.4735,60,-1
262,2.474518,172,1
263,2.485821,60,-1
264,2.49709,172,1
265,2.509487,172,1
266,2.516991,60,-1
267,2.523532,172,1
268,2.539455,60,-1
269,2.550231,60,-1
270,2.55893,172,1
271,2.562127,60,-1
272,2.572762,172,1
273,2.586878,172,1
274,2.601916,60,-1
275,2.607821,172,1
276,2.616406,60,-1
277,2.629934,60,-1
278,2.634364,172,1
279,2.646154,60,-1
280,2.655536,172,1
281,2.667089,434,-1
282,2.685225,715,-1
283,2.689983,172,1
284,2.690177,172,1
285,2.69202,136,1
286,2.692303,92,1
287,2.696862,74,1
288,2.729116,60,-1
289,2.73311,60,-1
290,2.740723,66,-1
291,2.74487,54,1
292,2.746531,312,1
293,2.789404,60,-1
294,2.790356,60,-1
295,2.790359,191,-1
296,2.794463,54,1
297,2.794824,105,1
298,2.881696,60,-1
299,2.886183,811,1
300,2.931182,60,-1
301,2.938076,417,-1
302,2.940388,85,1
303,2.940544,54,1
304,2.983843,460,-1
305,2.990572,60,-1
306,2.991871,54,1
307,3.004967,74,1
308,3.020331,54,1
309,3.032762,1514,-1
310,3.032764,343,-1
311,3.038943,54,1
312,3.039109,54,1
313,3.040938,66,-1
314,3.043016,54,1
315,3.044376,312,1
316,3.05815,74,1
317,3.083706,60,-1
318,3.084656,60,-1
319,3.084658,191,-1
320,3.086328,54,1
321,3.086776,105,1
322,3.088342,460,-1
323,3.091335,54,1
324,3.0992,66,-1
325,3.102529,54,1
326,3.107807,312,1
327,3.135084,1514,-1
328,3.135087,302,-1
329,3.13721,54,1
330,3.137437,54,1
331,3.142495,60,-1
332,3.151206,60,-1
333,3.151209,191,-1
334,3.155342,54,1
335,3.158084,105,1
336,3.178494,60,-1
337,3.216359,780,1
338,3.216522,96,1
339,3.231148,74,1
340,3.233154,74,1
341,3.248622,644,1
342,3.249621,190,1
343,3.250909,1514,1
344,3.251216,1514,1
345,3.25182,60,-1
346,3.252483,1514,1
347,3.252512,406,1
348,3.252527,136,1
349,3.25281,92,1
350,3.253183,782,1
351,3.254583,60,-1
352,3.259434,295,1
353,3.260052,417,-1
354,3.261976,85,1
355,3.262117,54,1
356,3.280212,66,-1
357,3.283451,54,1
358,3.283587,66,-1
359,3.285159,312,1
360,3.285356,54,1
361,3.286691,312,1
362,3.292622,60,-1
363,3.294492,1514,1
364,3.294908,60,-1
365,3.295342,1514,1
366,3.297356,60,-1
367,3.297809,60,-1
368,3.298071,60,-1
369,3.298934,54,1
370,3.299322,1514,1
371,3.299662,1514,1
372,3.301043,1514,1
373,3.301548,1514,1
374,3.301604,1514,1
375,3.301925,60,-1
376,3.304682,1514,1
377,3.307123,1514,1
378,3.307279,1514,1
379,3.310338,417,-1
380,3.315518,85,1
381,3.31612,54,1
382,3.325647,60,-1
383,3.326631,60,-1
384,3.326635,191,-1
385,3.328551,54,1
386,3.328966,105,1
387,3.333038,60,-1
388,3.333978,60,-1
389,3.334413,191,-1
390,3.335968,54,1
391,3.338408,105,1
392,3.338942,60,-1
393,3.339331,60,-1
394,3.340625,875,1
395,3.345572,60,-1
396,3.347443,96,-1
397,3.349604,54,1
398,3.351393,60,-1
399,3.351395,60,-1
400,3.353266,54,1
401,3.355216,60,-1
402,3.411029,287,1
403,3.411437,1514,1
404,3.411473,1514,1
405,3.411493,1514,1
406,3.411684,625,1
407,3.411704,92,1
408,3.412191,146,-1
409,3.412481,92,-1
410,3.414021,54,1
411,3.421175,146,-1
412,3.421177,60,-1
413,3.421178,92,-1
414,3.422922,778,1
415,3.425045,54,1
416,3.426703,54,1
417,3.431233,287,1
418,3.433006,190,1
419,3.438547,146,-1
420,3.438549,92,-1
421,3.439677,60,-1
422,3.441064,1514,1
423,3.442553,1514,1
424,3.444073,1514,1
425,3.444101,784,1
426,3.444118,407,1
427,3.452655,60,-1
428,3.453046,60,-1
429,3.454593,174,1
430,3.455908,60,-1
431,3.456085,285,1
432,3.458296,190,1
433,3.460046,1514,1
434,3.460369,1514,1
435,3.461812,1514,1
436,3.461957,417,-1
437,3.470086,85,1
438,3.470253,54,1
439,3.473901,60,-1
440,3.476384,1514,1
441,3.477946,1514,1
442,3.482671,146,-1
443,3.482675,92,-1
444,3.484822,60,-1
445,3.486037,60,-1
446,3.487671,1514,1
447,3.489206,1407,1
448,3.491271,288,1
449,3.494844,417,-1
450,3.494848,60,-1
451,3.497097,85,1
452,3.498172,1514,1
453,3.498214,1514,1
454,3.498248,1514,1
455,3.498338,54,1
456,3.502264,60,-1
457,3.504038,683,1
458,3.505437,60,-1
459,3.510694,60,-1
460,3.51239,54,1
461,3.519662,60,-1
462,3.530512,60,-1
463,3.533509,60,-1
464,3.53487,54,1
465,3.535608,60,-1
466,3.544001,60,-1
467,3.588595,146,-1
468,3.588598,92,-1
469,3.594063,54,1
470,3.60519,146,-1
471,3.605193,92,-1
472,3.606226,146,-1
473,3.606228,92,-1
474,3.607193,54,1
475,3.612955,54,1
476,3.643278,146,-1
477,3.643281,92,-1
478,3.645329,54,1
479,3.770993,146,-1
480,3.770997,92,-1
481,3.773657,54,1
482,3.817156,460,-1
483,3.827411,74,1
484,3.858963,54,1
485,3.868163,66,-1
486,3.870138,54,1
487,3.872113,312,1
488,3.911376,60,-1
489,3.916922,60,-1
490,3.916924,191,-1
491,3.918469,54,1
492,3.919367,105,1
493,4.005045,60,-1
494,4.00972,780,1
495,4.049327,60,-1
496,4.056892,417,-1
497,4.089793,85,1
498,4.08996,54,1
499,4.132292,60,-1
500,4.137388,54,1
501,4.188439,1514,-1
502,4.188567,1514,-1
503,4.18869,1514,-1
504,4.188822,1514,-1
505,4.18893,1514,-1
506,4.189056,1514,-1
507,4.189177,1514,-1
508,4.189298,1514,-1
509,4.189421,1514,-1
510,4.189616,1514,-1
511,4.192374,54,1
512,4.193301,54,1
513,4.193406,54,1
514,4.194346,54,1
515,4.194443,54,1
516,4.195464,54,1
517,4.195559,54,1
518,4.196471,54,1
519,4.196565,54,1
520,4.197614,54,1
521,4.235308,1514,-1
522,4.235453,1514,-1
523,4.235575,1514,-1
524,4.235701,1514,-1
525,4.235828,1514,-1
526,4.235942,1514,-1
527,4.236134,1514,-1
528,4.236279,1514,-1
529,4.236473,1514,-1
530,4.236693,1514,-1
531,4.236935,1514,-1
532,4.237111,1514,-1
533,4.237324,1514,-1
534,4.237645,1514,-1
535,4.239162,1514,-1
536,4.239288,1514,-1
537,4.23941,1514,-1
538,4.23958,1514,-1
539,4.239702,1514,-1
540,4.239925,1514,-1
541,4.240438,54,1
542,4.240698,54,1
543,4.24097,54,1
544,4.242053,54,1
545,4.242185,54,1
546,4.242995,54,1
547,4.243975,54,1
548,4.244898,54,1
549,4.245696,54,1
550,4.247788,54,1
551,4.248529,54,1
552,4.249175,54,1
553,4.250028,54,1
554,4.250129,74,1
555,4.286347,1514,-1
556,4.286499,1514,-1
557,4.286573,1514,-1
558,4.286688,1514,-1
559,4.286812,1514,-1
560,4.286933,1514,-1
561,4.287058,1514,-1
562,4.287184,1514,-1
563,4.287301,1514,-1
564,4.287426,1514,-1
565,4.287547,1514,-1
566,4.287675,1514,-1
567,4.287813,1514,-1
568,4.287923,1514,-1
569,4.288042,1514,-1
570,4.288164,1514,-1
571,4.288288,1514,-1
572,4.288408,1514,-1
573,4.288533,1514,-1
574,4.288658,1514,-1
575,4.288793,1514,-1
576,4.288915,1514,-1
577,4.28903,1514,-1
578,4.289224,1514,-1
579,4.29021,66,-1
580,4.290698,1514,-1
581,4.290863,1514,-1
582,4.290944,1514,-1
583,4.291079,1514,-1
584,4.291209,1514,-1
585,4.291322,1514,-1
586,4.291431,1514,-1
587,4.291557,1514,-1
588,4.29168,1514,-1
589,4.291829,1514,-1
590,4.291929,1514,-1
591,4.292045,1514,-1
592,4.292171,1514,-1
593,4.292295,1514,-1
594,4.292426,1514,-1
595,4.292625,1514,-1
596,4.292722,54,1
597,4.298779,54,1
598,4.299014,54,1
599,4.299182,54,1
600,4.29933,54,1
601,4.299415,54,1
602,4.299489,54,1
603,4.299562,54,1
604,4.299637,54,1
605,4.300063,54,1
606,4.301043,54,1
607,4.303512,54,1
608,4.303725,54,1
609,4.30384,54,1
610,4.304459,96,1
611,4.304547,54,1
612,4.304845,312,1
613,4.304864,54,1
614,4.306334,96,1
615,4.306419,54,1
616,4.307185,54,1
617,4.307454,54,1
618,4.308663,54,1
619,4.310584,54,1
620,4.331492,1514,-1
621,4.33172,1514,-1
622,4.331936,1514,-1
623,4.332127,1514,-1
624,4.339103,1514,-1
625,4.339111,1514,-1
626,4.339526,1514,-1
627,4.339527,1514,-1
628,4.339529,1514,-1
629,4.339633,1514,-1
630,4.339712,1514,-1
631,4.339869,1514,-1
632,4.340127,1514,-1
633,4.340128,1514,-1
634,4.340204,1514,-1
635,4.340324,1514,-1
636,4.340437,1514,-1
637,4.340562,1514,-1
638,4.340684,1514,-1
639,4.341079,1514,-1
640,4.341081,1514,-1
641,4.341082,1514,-1
642,4.341214,1514,-1
643,4.341345,1514,-1
644,4.341452,1514,-1
645,4.341558,1514,-1
646,4.341672,1514,-1
647,4.34184,1514,-1
648,4.341933,1514,-1
649,4.342046,1514,-1
650,4.342166,1514,-1
651,4.342294,1514,-1
652,4.342413,1514,-1
653,4.342545,1514,-1
654,4.342617,54,1
655,4.342719,1514,-1
656,4.34284,1514,-1
657,4.342936,1514,-1
658,4.343141,1514,-1
659,4.343176,54,1
660,4.343393,54,1
661,4.343492,54,1
662,4.343553,1514,-1
663,4.343777,1514,-1
664,4.343912,1514,-1
665,4.344055,1514,-1
666,4.344184,1514,-1
667,4.344299,1514,-1
668,4.344432,1514,-1
669,4.344554,1514,-1
670,4.344674,1514,-1
671,4.344821,1514,-1
672,4.344935,1514,-1
673,4.345057,1514,-1
674,4.345252,1251,-1
675,4.345443,54,1
676,4.345952,60,-1
677,4.347303,54,1
678,4.347461,54,1
679,4.347572,54,1
680,4.350899,96,1
681,4.351235,54,1
682,4.351366,54,1
683,4.351467,54,1
684,4.351939,60,-1
685,4.352249,191,-1
686,4.352296,286,1
687,4.352323,190,1
688,4.352361,54,1
689,4.35333,1514,1
690,4.35447,1514,1
691,4.35491,1514,1
692,4.354957,428,1
693,4.354975,54,1
694,4.355108,136,1
695,4.356082,54,1
696,4.356212,54,1
697,4.358101,54,1
698,4.358359,54,1
699,4.360306,54,1
700,4.36213,54,1
701,4.362825,54,1
702,4.364515,54,1
703,4.364837,134,1
704,4.364975,54,1
705,4.36571,54,1
706,4.366779,54,1
707,4.367254,105,1
708,4.37328,96,1
709,4.384759,475,-1
710,4.386664,1514,1
711,4.39025,74,1
712,4.392822,60,-1
713,4.394824,1514,1
714,4.396393,1514,1
715,4.39646,948,1
716,4.399017,60,-1
717,4.401592,96,-1
718,4.417482,60,-1
719,4.427098,146,-1
720,4.427103,92,-1
721,4.428676,54,1
722,4.431727,66,-1
723,4.433108,54,1
724,4.434439,312,1
725,4.437976,60,-1
726,4.467707,60,-1
727,4.468813,54,1
728,4.469203,786,1
729,4.472908,60,-1
730,4.478138,60,-1
731,4.478394,191,-1
732,4.479967,54,1
733,4.482205,105,1
734,4.509974,60,-1
735,4.513361,146,-1
736,4.513674,92,-1
737,4.514967,54,1
738,4.515781,417,-1
739,4.517321,54,1
740,4.517423,85,1
741,4.517653,54,1
742,4.560834,60,-1
743,4.565402,54,1
744,4.573102,60,-1
745,4.57443,795,1
746,4.586978,146,-1
747,4.586982,92,-1
748,4.589408,54,1
749,4.617192,60,-1
750,4.626143,417,-1
751,4.628381,85,1
752,4.628569,54,1
753,4.677563,60,-1
754,4.682865,54,1
