Serial number,time,size,direction
343,3.557769,1514,-1
344,3.558088,1514,-1
345,3.55914,54,1
346,3.559943,54,1
347,3.560124,54,1
348,3.592475,1514,-1
349,3.592773,1514,-1
350,3.592955,1514,-1
351,3.593076,1514,-1
352,3.593275,1514,-1
353,3.59349,1514,-1
354,3.59406,54,1
355,3.594968,54,1
356,3.595051,54,1
357,3.596251,54,1
358,3.597126,54,1
359,3.597648,1514,-1
360,3.59777,1514,-1
361,3.597898,1514,-1
362,3.598019,1514,-1
363,3.598145,1514,-1
364,3.598343,1514,-1
365,3.598524,1514,-1
366,3.598671,1514,-1
367,3.598791,1514,-1
368,3.599004,1514,-1
369,3.600034,54,1
370,3.60097,54,1
371,3.60193,54,1
372,3.602434,1514,-1
373,3.602641,1514,-1
374,3.602791,1514,-1
375,3.602986,1514,-1
376,3.603105,1514,-1
377,3.603304,1514,-1
378,3.60389,54,1
379,3.603966,96,1
380,3.604735,54,1
381,3.605945,54,1
382,3.60722,54,1
383,3.610846,74,1
384,3.632625,1514,-1
385,3.633011,1514,-1
386,3.636018,54,1
387,3.637921,1514,-1
388,3.638196,1514,-1
389,3.638393,1514,-1
390,3.638554,1514,-1
391,3.638652,1514,-1
392,3.638761,1514,-1
393,3.638863,1514,-1
394,3.638982,1514,-1
395,3.639109,1514,-1
396,3.639302,1514,-1
397,3.64046,54,1
398,3.641821,54,1
399,3.643321,54,1
400,3.644729,54,1
401,3.644859,54,1
402,3.645262,1514,-1
403,3.645368,1514,-1
404,3.645608,1514,-1
405,3.645647,1514,-1
406,3.645751,1514,-1
407,3.645851,1514,-1
408,3.645988,1514,-1
409,3.646085,1514,-1
410,3.64621,1514,-1
411,3.646333,1514,-1
412,3.646596,1514,-1
413,3.646597,1514,-1
414,3.646779,1514,-1
415,3.646917,1514,-1
416,3.64713,1514,-1
417,3.647739,54,1
418,3.64872,54,1
419,3.648777,1514,-1
420,3.648926,1514,-1
421,3.649135,1514,-1
422,3.649301,1514,-1
423,3.649418,1514,-1
424,3.649655,1514,-1
425,3.650044,54,1
426,3.65034,54,1
427,3.650453,96,1
428,3.650584,54,1
429,3.651782,54,1
430,3.652831,54,1
431,3.654862,54,1
432,3.656743,66,-1
433,3.657338,54,1
434,3.657547,54,1
435,3.657654,54,1
436,3.658094,54,1
437,3.659724,312,1
438,3.679072,1514,-1
439,3.679248,1514,-1
440,3.679416,1514,-1
441,3.679679,1514,-1
442,3.684319,54,1
443,3.684431,1514,-1
444,3.684557,1514,-1
445,3.684635,1514,-1
446,3.684781,1514,-1
447,3.684882,1514,-1
448,3.684924,54,1
449,3.685005,1514,-1
450,3.685036,96,1
451,3.685206,1514,-1
452,3.685504,1514,-1
453,3.685653,1514,-1
454,3.685871,1514,-1
455,3.68829,1514,-1
456,3.688617,1514,-1
457,3.688776,1514,-1
458,3.688858,1514,-1
459,3.68905,1514,-1
460,3.68958,54,1
461,3.689719,54,1
462,3.689992,54,1
463,3.690301,1514,-1
464,3.691009,54,1
465,3.695146,1514,-1
466,3.695401,1514,-1
467,3.69558,1514,-1
468,3.69577,1514,-1
469,3.695985,1514,-1
470,3.696172,54,1
471,3.696156,1514,-1
472,3.696319,1514,-1
473,3.696399,1514,-1
474,3.696544,1514,-1
475,3.696568,54,1
476,3.69668,1514,-1
477,3.696686,54,1
478,3.698046,54,1
479,3.700354,1514,-1
480,3.700671,1514,-1
481,3.700766,1514,-1
482,3.700889,1514,-1
483,3.700983,1514,-1
484,3.701198,1514,-1
485,3.701337,1514,-1
486,3.701338,60,-1
487,3.701712,54,1
488,3.701892,54,1
489,3.701979,54,1
490,3.702066,96,1
491,3.702423,60,-1
492,3.702424,191,-1
493,3.702538,54,1
494,3.705025,54,1
495,3.705783,54,1
496,3.706249,54,1
497,3.707647,54,1
498,3.708246,54,1
499,3.71041,105,1
500,3.711821,60,-1
501,3.725629,1514,-1
502,3.725895,1514,-1
503,3.726087,1514,-1
504,3.72629,1514,-1
505,3.728169,54,1
506,3.729764,54,1
507,3.729875,1514,-1
508,3.730279,1514,-1
509,3.730513,1514,-1
510,3.730697,1514,-1
511,3.730853,1514,-1
512,3.731027,1514,-1
513,3.731221,1514,-1
514,3.731532,1514,-1
515,3.732616,54,1
516,3.732871,54,1
517,3.734449,1514,-1
518,3.73464,54,1
519,3.734761,1514,-1
520,3.735765,54,1
521,3.735894,96,1
522,3.736919,54,1
523,3.739817,1514,-1
524,3.739941,1514,-1
525,3.74015,1514,-1
526,3.740294,1514,-1
527,3.740484,960,-1
528,3.742101,54,1
529,3.745861,54,1
530,3.753229,54,1
531,3.775707,60,-1
532,3.783814,54,1
533,3.796092,60,-1
534,3.797445,788,1
535,3.838672,60,-1
536,3.845861,417,-1
537,3.85259,85,1
538,3.852759,54,1
539,3.878857,287,1
540,3.880911,190,1
541,3.881323,1514,1
542,3.882947,1514,1
543,3.882967,1514,1
544,3.885826,407,1
545,3.885976,136,1
546,3.886068,92,1
547,3.894934,60,-1
548,3.898122,54,1
549,3.91154,475,-1
550,3.913298,54,1
551,3.924664,60,-1
552,3.924667,60,-1
553,3.925259,74,1
554,3.926376,1514,1
555,3.926875,1514,1
556,3.928361,1514,1
557,3.928391,891,1
558,3.928982,60,-1
559,3.928983,60,-1
560,3.960507,146,-1
561,3.960827,92,-1
562,3.96771,66,-1
563,3.967782,54,1
564,3.969115,54,1
565,3.969913,60,-1
566,3.969914,60,-1
567,3.97152,312,1
568,4.017664,60,-1
569,4.018602,60,-1
570,4.018605,191,-1
571,4.020228,146,-1
572,4.020229,92,-1
573,4.023943,54,1
574,4.024096,105,1
575,4.027309,54,1
576,4.050161,146,-1
577,4.050164,92,-1
578,4.056041,54,1
579,4.109579,60,-1
580,4.114316,797,1
581,4.150674,60,-1
582,4.155938,417,-1
583,4.168452,85,1
584,4.16865,54,1
585,4.206081,60,-1
586,4.208385,54,1
