Serial number,time,size,direction
87,0.44787,60,-1
88,0.47773,172,1
89,0.477893,172,1
90,0.480422,60,-1
91,0.483963,172,1
92,0.502703,287,1
93,0.503147,190,1
94,0.50402,1514,1
95,0.515154,60,-1
96,0.516888,1514,1
97,0.517586,1514,1
98,0.521636,60,-1
99,0.522922,665,1
100,0.541009,60,-1
101,0.542339,172,1
102,0.547225,172,1
103,0.557118,60,-1
104,0.561613,60,-1
105,0.567555,172,1
106,0.580156,60,-1
107,0.585307,60,-1
108,0.596073,172,1
109,0.60423,60,-1
110,0.609758,172,1
111,0.630501,172,1
112,0.634766,60,-1
113,0.644922,172,1
114,0.647365,60,-1
115,0.660229,146,-1
116,0.660232,92,-1
117,0.664127,54,1
118,0.679655,172,1
119,0.682897,60,-1
120,0.693712,172,1
121,0.707876,172,1
122,0.72172,172,1
123,0.732614,60,-1
124,0.756883,172,1
125,0.760039,60,-1
126,0.770895,172,1
127,0.791706,172,1
128,0.805792,172,1
129,0.809221,60,-1
130,0.834576,172,1
131,0.844671,60,-1
132,0.855803,172,1
133,0.86973,172,1
134,0.884246,172,1
135,0.893643,60,-1
136,0.917665,172,1
137,0.922455,60,-1
138,0.931744,172,1
139,0.946301,172,1
140,0.966872,172,1
141,0.96921,60,-1
142,0.994527,172,1
143,1.004114,60,-1
144,1.015714,172,1
145,1.029645,172,1
146,1.043692,172,1
147,1.053701,60,-1
148,1.078973,172,1
149,1.081377,60,-1
150,1.09263,172,1
151,1.106764,172,1
152,1.128123,172,1
153,1.134584,60,-1
154,1.165827,60,-1
155,1.177715,172,1
156,1.177855,172,1
157,1.190815,172,1
158,1.204752,172,1
159,1.216628,60,-1
160,1.239613,172,1
161,1.244545,60,-1
162,1.254457,172,1
163,1.267828,172,1
164,1.281534,172,1
165,1.297479,60,-1
166,1.317281,172,1
167,1.322791,60,-1
168,1.330736,172,1
169,1.351786,172,1
170,1.366371,172,1
171,1.372538,60,-1
172,1.39378,172,1
173,1.407172,60,-1
174,1.407178,96,-1
175,1.414896,172,1
176,1.428952,172,1
177,1.443039,172,1
178,1.458766,60,-1
179,1.477592,172,1
180,1.484127,60,-1
181,1.491907,172,1
182,1.505888,172,1
183,1.526739,172,1
184,1.532127,60,-1
185,1.560031,172,1
186,1.570445,60,-1
187,1.577671,172,1
188,1.589968,172,1
189,1.604193,172,1
190,1.617641,60,-1
191,1.638554,172,1
192,1.647213,60,-1
193,1.65266,172,1
194,1.667416,172,1
195,1.687584,172,1
196,1.695306,60,-1
197,1.715601,172,1
198,1.728002,60,-1
199,1.729949,172,1
200,1.750485,172,1
201,1.764537,172,1
202,1.767917,60,-1
203,1.799952,172,1
204,1.806382,60,-1
205,1.814023,172,1
206,1.828,172,1
207,1.842269,172,1
208,1.852825,60,-1
209,1.877102,172,1
210,1.880036,60,-1
211,1.891178,172,1
212,1.912455,172,1
213,1.926144,172,1
214,1.929889,60,-1
215,1.954092,172,1
216,1.963897,60,-1
217,1.97497,172,1
218,1.988651,172,1
219,2.002682,172,1
220,2.013118,60,-1
221,2.037782,172,1
222,2.042003,60,-1
223,2.051721,172,1
224,2.065704,172,1
225,2.087986,172,1
226,2.088869,60,-1
227,2.114654,172,1
228,2.127875,60,-1
229,2.135664,172,1
230,2.14981,172,1
231,2.164179,172,1
232,2.173473,60,-1
233,2.198674,172,1
234,2.201202,60,-1
235,2.213363,172,1
236,2.227102,172,1
237,2.247858,172,1
238,2.251362,60,-1
239,2.277781,100,-1
240,2.27792,172,1
241,2.283277,100,1
242,2.292868,172,1
243,2.311128,172,1
244,2.316271,60,-1
245,2.325361,172,1
246,2.33057,60,-1
247,2.359755,172,1
248,2.363623,60,-1
249,2.373796,172,1
250,2.388324,172,1
251,2.402048,172,1
252,2.419385,60,-1
253,2.436767,172,1
254,2.439881,60,-1
255,2.451098,172,1
256,2.471671,172,1
257,2.486806,172,1
258,2.489572,60,-1
259,2.516407,172,1
260,2.525104,60,-1
261,2.534925,172,1
262,2.573642,60,-1
263,2.577026,172,1
264,2.577192,172,1
265,2.597878,172,1
266,2.611811,172,1
267,2.615415,60,-1
268,2.626651,172,1
269,2.647156,172,1
270,2.649586,60,-1
271,2.676244,172,1
272,2.6849,60,-1
273,2.696294,172,1
274,2.709672,172,1
275,2.72387,172,1
276,2.733955,60,-1
277,2.758904,172,1
278,2.761524,60,-1
279,2.772676,172,1
280,2.786783,172,1
281,2.810158,60,-1
282,2.812137,172,1
283,2.836978,172,1
284,2.849688,172,1
285,2.849737,60,-1
286,2.871197,172,1
287,2.884665,172,1
288,2.887874,60,-1
289,2.919692,172,1
290,2.922264,60,-1
291,2.934494,172,1
292,2.949449,172,1
293,2.961643,172,1
294,2.972799,60,-1
295,2.998531,172,1
296,3.008595,60,-1
297,3.010772,172,1
298,3.031619,172,1
299,3.04637,172,1
300,3.048368,60,-1
301,3.073874,172,1
302,3.09231,60,-1
303,3.094727,172,1
304,3.109285,172,1
305,3.123214,172,1
306,3.133401,60,-1
307,3.157704,172,1
308,3.161303,60,-1
309,3.171015,172,1
310,3.191737,172,1
311,3.205721,172,1
312,3.209796,60,-1
313,3.234121,172,1
314,3.243444,60,-1
315,3.272403,172,1
316,3.272558,172,1
317,3.286654,172,1
318,3.310594,60,-1
319,3.31761,172,1
320,3.324278,60,-1
321,3.331588,172,1
322,3.34643,172,1
323,3.366973,172,1
324,3.369094,60,-1
325,3.395258,172,1
326,3.40411,60,-1
327,3.416423,172,1
328,3.429806,172,1
329,3.444651,172,1
330,3.454299,60,-1
331,3.481017,172,1
332,3.482082,60,-1
333,3.49326,172,1
334,3.507166,172,1
335,3.528266,172,1
336,3.538267,434,-1
337,3.544505,136,1
338,3.545059,92,1
339,3.547908,60,-1
340,3.555778,698,-1
341,3.562482,74,1
342,3.589646,60,-1
343,3.592044,54,1
344,3.60031,66,-1
345,3.603331,54,1
346,3.605951,312,1
347,3.641695,60,-1
348,3.643739,60,-1
349,3.646776,60,-1
350,3.646777,191,-1
351,3.653113,54,1
352,3.656146,105,1
353,3.740999,60,-1
354,3.745497,813,1
355,3.78251,60,-1
356,3.79451,417,-1
357,3.796197,85,1
358,3.796343,54,1
359,3.833697,60,-1
360,3.838121,54,1
361,3.923822,460,-1
362,3.928912,54,1
363,3.932816,74,1
364,3.977032,66,-1
365,3.981792,54,1
366,3.989817,312,1
367,4.026169,60,-1
368,4.032041,60,-1
369,4.032442,191,-1
370,4.033769,54,1
371,4.036828,105,1
372,4.090011,287,1
373,4.090232,190,1
374,4.090575,1514,1
375,4.0906,1514,1
376,4.090619,1514,1
377,4.090637,423,1
378,4.107093,1514,-1
379,4.107266,1514,-1
380,4.107433,1514,-1
381,4.107566,1514,-1
382,4.107692,1514,-1
383,4.107812,1514,-1
384,4.107982,1514,-1
385,4.10807,1514,-1
386,4.10818,1514,-1
387,4.108374,1514,-1
388,4.110955,54,1
389,4.111118,54,1
390,4.111258,54,1
391,4.112228,54,1
392,4.112314,54,1
393,4.113476,54,1
394,4.113556,54,1
395,4.12062,54,1
396,4.120769,54,1
397,4.122829,60,-1
398,4.124963,781,1
399,4.131271,60,-1
400,4.131274,60,-1
401,4.131277,60,-1
402,4.131278,60,-1
403,4.135278,174,1
404,4.148696,1514,-1
405,4.148878,1514,-1
406,4.149034,1514,-1
407,4.14921,1514,-1
408,4.149364,1514,-1
409,4.149553,1514,-1
410,4.15389,1514,-1
411,4.154104,1514,-1
412,4.154234,1514,-1
413,4.154352,1514,-1
414,4.154472,1514,-1
415,4.154628,1514,-1
416,4.154748,1514,-1
417,4.154973,1514,-1
418,4.155385,54,1
419,4.155474,54,1
420,4.155548,54,1
421,4.158729,1514,-1
422,4.158897,1514,-1
423,4.159014,1514,-1
424,4.159212,1514,-1
425,4.166662,60,-1
426,4.172894,1514,-1
427,4.173214,1514,-1
428,4.174627,417,-1
429,4.185326,54,1
430,4.185541,54,1
431,4.185699,54,1
432,4.185852,96,1
433,4.186027,54,1
434,4.186112,54,1
435,4.186183,54,1
436,4.186254,85,1
437,4.186337,54,1
438,4.188085,74,1
439,4.194118,1514,-1
440,4.194304,1514,-1
441,4.194422,1514,-1
442,4.194544,1514,-1
443,4.194678,1514,-1
444,4.194794,1514,-1
445,4.194936,1514,-1
446,4.195043,1514,-1
447,4.195238,1514,-1
448,4.195529,1514,-1
449,4.203061,54,1
450,4.203258,54,1
451,4.203405,54,1
452,4.203477,54,1
453,4.203548,54,1
454,4.223719,1514,-1
455,4.223872,1514,-1
456,4.223994,1514,-1
457,4.224191,1514,-1
458,4.224388,1514,-1
459,4.224687,1514,-1
460,4.22698,66,-1
461,4.228736,54,1
462,4.229292,1514,-1
463,4.229514,1514,-1
464,4.229709,1514,-1
465,4.229864,1514,-1
466,4.230012,1514,-1
467,4.230014,334,-1
468,4.232436,60,-1
469,4.232903,54,1
470,4.233111,54,1
471,4.233187,54,1
472,4.233263,54,1
473,4.238441,96,1
474,4.238833,312,1
475,4.238858,54,1
476,4.238947,54,1
477,4.23903,54,1
478,4.27034,146,-1
479,4.270342,92,-1
480,4.271348,60,-1
481,4.27558,60,-1
482,4.275845,191,-1
483,4.276671,54,1
484,4.281473,54,1
485,4.283412,105,1
486,4.323906,60,-1
487,4.356836,288,1
488,4.357464,190,1
489,4.358852,1514,1
490,4.359223,1514,1
491,4.359508,1514,1
492,4.359534,428,1
493,4.372368,60,-1
494,4.373756,789,1
495,4.394099,60,-1
496,4.395535,1514,1
497,4.400314,60,-1
498,4.40073,60,-1
499,4.402051,1514,1
500,4.402361,1514,1
501,4.40382,1033,1
502,4.411323,60,-1
503,4.418261,417,-1
504,4.424729,85,1
505,4.425011,54,1
506,4.440387,60,-1
507,4.447608,60,-1
508,4.461559,60,-1
509,4.462814,54,1
510,4.465513,60,-1
511,4.534264,146,-1
512,4.534268,92,-1
513,4.539315,54,1
514,4.555699,475,-1
515,4.563639,74,1
516,4.592083,54,1
517,4.604091,146,-1
518,4.604093,92,-1
519,4.606602,146,-1
520,4.607013,92,-1
521,4.607564,54,1
522,4.60873,66,-1
523,4.612287,54,1
524,4.612563,54,1
525,4.613632,312,1
526,4.65089,60,-1
527,4.655354,60,-1
528,4.65566,191,-1
529,4.678765,54,1
530,4.680596,105,1
531,4.760404,60,-1
532,4.765385,798,1
533,4.803194,60,-1
534,4.808601,417,-1
535,4.810438,85,1
536,4.810629,54,1
537,4.850967,60,-1
538,4.855469,54,1
539,5.207304,295,1
540,5.243686,146,-1
541,5.245755,54,1
