Serial number,time,size,direction
516,3.420778,1514,-1
517,3.420928,1514,-1
518,3.421072,1514,-1
519,3.421227,1514,-1
520,3.421442,1514,-1
521,3.435789,1514,-1
522,3.436011,1514,-1
523,3.439875,1514,-1
524,3.440192,1514,-1
525,3.457627,1514,-1
526,3.457922,1514,-1
527,3.462312,293,-1
528,3.465411,60,-1
529,3.488129,54,1
530,3.488412,96,1
531,3.488576,54,1
532,3.488874,54,1
533,3.489842,1514,1
534,3.489913,1514,1
535,3.489982,1514,1
536,3.490057,892,1
537,3.490114,54,1
538,3.490289,54,1
539,3.490446,54,1
540,3.490597,54,1
541,3.490881,54,1
542,3.491077,54,1
543,3.49347,787,1
544,3.493978,96,1
545,3.534299,60,-1
546,3.536768,60,-1
547,3.537755,60,-1
548,3.537757,60,-1
549,3.543075,417,-1
550,3.546139,85,1
551,3.546333,54,1
552,3.587126,60,-1
553,3.591425,60,-1
554,3.591677,54,1
555,3.596818,286,1
556,3.597159,1514,1
557,3.598962,1514,1
558,3.598983,1514,1
559,3.599,657,1
560,3.64119,60,-1
561,3.648994,60,-1
562,3.714332,146,-1
563,3.71552,92,-1
564,3.719528,54,1
565,3.785841,146,-1
566,3.785843,92,-1
567,3.787807,54,1
568,3.896915,475,-1
569,3.911128,74,1
570,3.937931,146,-1
571,3.937933,92,-1
572,3.942364,54,1
573,3.942483,54,1
574,3.957748,66,-1
575,3.959323,54,1
576,3.967301,312,1
577,4.008705,60,-1
578,4.014215,60,-1
579,4.014218,191,-1
580,4.015774,54,1
581,4.016198,105,1
582,4.116842,60,-1
583,4.121433,796,1
584,4.170831,60,-1
585,4.17827,417,-1
586,4.180306,85,1
587,4.180478,54,1
588,4.227074,60,-1
589,4.23127,60,-1
590,4.23151,54,1
591,4.279454,66,1
