Serial number,time,size,direction
233,2.050629,60,-1
234,2.063691,172,1
235,2.06397,60,-1
236,2.085957,60,-1
237,2.09847,60,-1
238,2.099204,172,1
239,2.112962,172,1
240,2.12708,172,1
241,2.134371,60,-1
242,2.141178,172,1
243,2.148531,60,-1
244,2.164724,60,-1
245,2.176152,60,-1
246,2.176441,172,1
247,2.189892,172,1
248,2.20485,172,1
249,2.219022,60,-1
250,2.225286,60,-1
251,2.225693,172,1
252,2.241569,60,-1
253,2.252902,172,1
254,2.269551,60,-1
255,2.288375,60,-1
256,2.297958,172,1
257,2.298181,172,1
258,2.302266,172,1
259,2.333623,60,-1
260,2.33744,172,1
261,2.33783,60,-1
262,2.351249,172,1
263,2.365273,172,1
264,2.375167,60,-1
265,2.386374,172,1
266,2.387657,60,-1
267,2.400714,60,-1
268,2.418178,172,1
269,2.422677,60,-1
270,2.435096,172,1
271,2.449114,172,1
272,2.453299,60,-1
273,2.463511,172,1
274,2.471254,60,-1
275,2.485674,60,-1
276,2.498081,172,1
277,2.498958,60,-1
278,2.512298,172,1
279,2.526641,172,1
280,2.533948,60,-1
281,2.540234,172,1
282,2.547217,60,-1
283,2.562861,60,-1
284,2.575543,172,1
285,2.576122,60,-1
286,2.590466,172,1
287,2.610112,172,1
288,2.611229,60,-1
289,2.623955,172,1
290,2.626193,60,-1
291,2.647654,60,-1
292,2.653891,172,1
293,2.659821,60,-1
294,2.673149,172,1
295,2.687606,172,1
296,2.690095,60,-1
297,2.701763,172,1
298,2.709288,60,-1
299,2.72421,60,-1
300,2.736326,172,1
301,2.73824,60,-1
302,2.757835,172,1
303,2.771961,60,-1
304,2.776558,172,1
305,2.788546,172,1
306,2.792447,60,-1
307,2.813969,172,1
308,2.820091,60,-1
309,2.82503,60,-1
310,2.833887,172,1
311,2.848209,172,1
312,2.850131,60,-1
313,2.854451,434,-1
314,2.862272,172,1
315,2.865688,136,1
316,2.867394,92,1
317,2.871614,710,-1
318,2.888065,74,1
319,2.898263,60,-1
320,2.902859,60,-1
321,2.904305,54,1
322,2.926569,66,-1
323,2.927852,54,1
324,2.929206,312,1
325,2.974817,60,-1
326,2.979627,60,-1
327,2.979886,191,-1
328,3.008053,54,1
329,3.011104,105,1
330,3.099621,60,-1
331,3.104561,809,1
332,3.144577,60,-1
333,3.152242,417,-1
334,3.154528,85,1
335,3.154804,54,1
336,3.194122,60,-1
337,3.198615,54,1
338,3.262221,1514,-1
339,3.262501,1514,-1
340,3.262689,1514,-1
341,3.262819,1514,-1
342,3.262926,1514,-1
343,3.26305,1514,-1
344,3.263173,1514,-1
345,3.26334,1514,-1
346,3.263452,1514,-1
347,3.26364,1514,-1
348,3.267539,54,1
349,3.267931,54,1
350,3.268059,54,1
351,3.268853,54,1
352,3.26916,54,1
353,3.269717,54,1
354,3.270004,54,1
355,3.270792,54,1
356,3.271026,54,1
357,3.272216,54,1
358,3.303585,1514,-1
359,3.303837,1514,-1
360,3.304041,1514,-1
361,3.304213,1514,-1
362,3.304467,1514,-1
363,3.304858,1514,-1
364,3.308304,1514,-1
365,3.308478,1514,-1
366,3.308654,1514,-1
367,3.308801,1514,-1
368,3.308914,1514,-1
369,3.309025,1514,-1
370,3.309148,1514,-1
371,3.309267,1514,-1
372,3.309397,1514,-1
373,3.309518,1514,-1
374,3.309577,1514,-1
375,3.309789,775,-1
376,3.310142,54,1
377,3.3103,54,1
378,3.310374,54,1
379,3.310447,54,1
380,3.310531,54,1
381,3.311061,54,1
382,3.311929,54,1
383,3.312777,54,1
384,3.313621,54,1
385,3.314754,54,1
386,3.319084,54,1
387,3.319267,54,1
388,3.319543,74,1
389,3.322811,96,1
390,3.356392,66,-1
391,3.361048,54,1
392,3.362296,312,1
393,3.398841,60,-1
394,3.403603,60,-1
395,3.403605,191,-1
396,3.405671,54,1
397,3.407207,105,1
398,3.40842,60,-1
399,3.463273,287,1
400,3.46916,190,1
401,3.471519,1514,1
402,3.471569,1514,1
403,3.471606,1281,1
404,3.494833,60,-1
405,3.497173,786,1
406,3.498817,60,-1
407,3.509827,60,-1
408,3.509832,60,-1
409,3.509835,60,-1
410,3.509837,60,-1
411,3.527789,287,1
412,3.528798,190,1
413,3.52992,1514,1
414,3.530666,1514,1
415,3.530707,1286,1
416,3.530962,136,1
417,3.533476,60,-1
418,3.540343,417,-1
419,3.542578,85,1
420,3.542795,54,1
421,3.563154,60,-1
422,3.565269,1514,1
423,3.569935,60,-1
424,3.56994,60,-1
425,3.569944,60,-1
426,3.569946,60,-1
427,3.571818,1514,1
428,3.573612,1514,1
429,3.573657,470,1
430,3.578213,60,-1
431,3.580171,54,1
432,3.5826,60,-1
433,3.601915,60,-1
434,3.609606,60,-1
435,3.6147,60,-1
436,3.678811,145,-1
437,3.678814,92,-1
438,3.698997,145,-1
439,3.699,92,-1
440,3.703475,54,1
441,3.705853,145,-1
442,3.705856,92,-1
443,3.706261,54,1
444,3.70845,54,1
445,3.796187,475,-1
446,3.808671,74,1
447,3.834272,54,1
448,3.835874,145,-1
449,3.835875,92,-1
450,3.84664,54,1
451,3.846923,54,1
452,3.847252,66,-1
453,3.848531,54,1
454,3.850066,312,1
455,3.891927,60,-1
456,3.891929,60,-1
457,3.892054,191,-1
458,3.897028,54,1
459,3.897452,105,1
460,3.977649,60,-1
461,3.979143,798,1
462,4.019199,60,-1
463,4.024918,417,-1
464,4.026568,85,1
465,4.026773,54,1
466,4.064667,60,-1
467,4.066143,54,1
468,4.070089,60,-1
