Serial number,time,size,direction
150,1.221901,172,1
151,1.235828,172,1
152,1.250126,172,1
153,1.262068,60,-1
154,1.284946,172,1
155,1.289146,60,-1
156,1.298641,172,1
157,1.313505,172,1
158,1.334026,172,1
159,1.339926,60,-1
160,1.362319,172,1
161,1.374253,60,-1
162,1.376002,172,1
163,1.396891,172,1
164,1.41105,172,1
165,1.414703,60,-1
166,1.450202,60,-1
167,1.4684,172,1
168,1.46863,172,1
169,1.474084,172,1
170,1.488167,172,1
171,1.507946,60,-1
172,1.523549,172,1
173,1.526867,60,-1
174,1.536813,172,1
175,1.560429,172,1
176,1.57206,172,1
177,1.579064,60,-1
178,1.606183,172,1
179,1.610653,60,-1
180,1.620294,172,1
181,1.633874,172,1
182,1.647924,172,1
183,1.659615,60,-1
184,1.683123,172,1
185,1.685637,60,-1
186,1.696845,172,1
187,1.717946,172,1
188,1.732574,172,1
189,1.735489,60,-1
190,1.760074,172,1
191,1.772575,60,-1
192,1.781209,172,1
193,1.795708,172,1
194,1.810068,172,1
195,1.819844,60,-1
196,1.844188,172,1
197,1.848623,60,-1
198,1.857949,172,1
199,1.872025,172,1
200,1.893057,172,1
201,1.900797,60,-1
202,1.921075,172,1
203,1.934452,60,-1
204,1.941982,172,1
205,1.95593,172,1
206,1.970181,172,1
207,1.981515,60,-1
208,2.004977,172,1
209,2.01772,60,-1
210,2.019157,172,1
211,2.03382,172,1
212,2.054028,172,1
213,2.0642,60,-1
214,2.082309,172,1
215,2.093194,60,-1
216,2.096002,172,1
217,2.116771,172,1
218,2.130896,172,1
219,2.137486,60,-1
220,2.165812,172,1
221,2.171809,60,-1
222,2.179966,172,1
223,2.193882,172,1
224,2.208351,172,1
225,2.220994,60,-1
226,2.242908,172,1
227,2.252479,60,-1
228,2.257191,172,1
229,2.278395,172,1
230,2.292097,172,1
231,2.297617,60,-1
232,2.320571,172,1
233,2.33121,60,-1
234,2.340997,172,1
235,2.355051,172,1
236,2.368789,172,1
237,2.381481,60,-1
238,2.404553,172,1
239,2.407898,60,-1
240,2.417919,172,1
241,2.427326,434,-1
242,2.432711,172,1
243,2.439096,136,1
244,2.439486,92,1
245,2.450445,714,-1
246,2.466705,79,1
247,2.472181,60,-1
248,2.485146,60,-1
249,2.492922,127,-1
250,2.496076,74,1
251,2.501103,54,1
252,2.534337,66,-1
253,2.538974,54,1
254,2.543904,312,1
255,2.582033,60,-1
256,2.583,60,-1
257,2.583929,191,-1
258,2.590186,54,1
259,2.590851,105,1
260,2.689748,60,-1
261,2.69436,811,1
262,2.732318,60,-1
263,2.739249,417,-1
264,2.741588,85,1
265,2.741779,54,1
266,2.745413,460,-1
267,2.749501,54,1
268,2.75458,74,1
269,2.778466,60,-1
270,2.779858,54,1
271,2.792684,66,-1
272,2.79398,54,1
273,2.799503,312,1
274,2.831048,60,-1
275,2.834694,60,-1
276,2.835315,191,-1
277,2.869186,54,1
278,2.869559,105,1
279,2.958354,60,-1
280,2.963823,781,1
281,2.967698,641,1
282,2.970042,190,1
283,2.970385,1514,1
284,2.970783,1514,1
285,2.970814,1514,1
286,2.970835,403,1
287,2.970879,136,1
288,3.003488,60,-1
289,3.009703,417,-1
290,3.011722,85,1
291,3.011889,54,1
292,3.012389,60,-1
293,3.012743,60,-1
294,3.01377,92,1
295,3.016925,1514,-1
296,3.017101,1514,-1
297,3.017333,1514,-1
298,3.017445,1514,-1
299,3.017593,1514,-1
300,3.017734,1514,-1
301,3.017846,1514,-1
302,3.017977,1514,-1
303,3.018169,1514,-1
304,3.018446,1514,-1
305,3.028498,54,1
306,3.028893,54,1
307,3.028994,54,1
308,3.029075,54,1
309,3.029148,54,1
310,3.029226,54,1
311,3.029354,54,1
312,3.029457,54,1
313,3.029537,54,1
314,3.029621,54,1
315,3.048076,60,-1
316,3.049581,54,1
317,3.053097,60,-1
318,3.071835,1514,-1
319,3.072027,1514,-1
320,3.072181,1514,-1
321,3.072328,1514,-1
322,3.072476,1514,-1
323,3.072576,1514,-1
324,3.072664,1514,-1
325,3.07279,1514,-1
326,3.07292,1514,-1
327,3.073038,1514,-1
328,3.073159,1514,-1
329,3.073333,1514,-1
330,3.073431,1514,-1
331,3.073532,1514,-1
332,3.073649,1514,-1
333,3.073776,1514,-1
334,3.0739,1514,-1
335,3.074029,1514,-1
336,3.074147,1514,-1
337,3.07441,1514,-1
338,3.074568,54,1
339,3.074654,54,1
340,3.075312,54,1
341,3.075479,54,1
342,3.077608,54,1
343,3.077694,54,1
344,3.080109,54,1
345,3.080389,54,1
346,3.080479,54,1
347,3.080566,54,1
348,3.086227,96,1
349,3.086503,54,1
350,3.086586,54,1
351,3.08666,54,1
352,3.097007,74,1
353,3.114142,1514,-1
354,3.114421,1514,-1
355,3.114567,1514,-1
356,3.114757,1514,-1
357,3.116231,54,1
358,3.117276,54,1
359,3.119277,1514,-1
360,3.119384,1514,-1
361,3.119509,1514,-1
362,3.119634,1514,-1
363,3.119752,1514,-1
364,3.119964,1514,-1
365,3.122159,54,1
366,3.122279,54,1
367,3.123495,54,1
368,3.123619,1514,-1
369,3.123885,1514,-1
370,3.12421,1514,-1
371,3.124537,1514,-1
372,3.124882,1487,-1
373,3.125642,54,1
374,3.12698,54,1
375,3.131035,96,1
376,3.13905,66,-1
377,3.140846,54,1
378,3.143167,312,1
379,3.171747,60,-1
380,3.182081,60,-1
381,3.183065,60,-1
382,3.183067,191,-1
383,3.18459,54,1
384,3.188865,105,1
385,3.274456,60,-1
386,3.27895,787,1
387,3.305976,296,1
388,3.306618,190,1
389,3.307771,1514,1
390,3.308108,1514,1
391,3.308685,1514,1
392,3.308707,407,1
393,3.308722,136,1
394,3.319537,60,-1
395,3.324413,417,-1
396,3.330349,85,1
397,3.330564,54,1
398,3.351815,60,-1
399,3.352232,60,-1
400,3.353473,1514,1
401,3.353814,1514,1
402,3.35528,1514,1
403,3.355322,930,1
404,3.359237,60,-1
405,3.359798,475,-1
406,3.366982,74,1
407,3.377439,60,-1
408,3.379034,54,1
409,3.396999,60,-1
410,3.398875,54,1
411,3.401082,60,-1
412,3.404965,146,-1
413,3.404967,92,-1
414,3.40524,66,-1
415,3.410313,54,1
416,3.411792,54,1
417,3.413288,312,1
418,3.450456,60,-1
419,3.452013,146,-1
420,3.452531,92,-1
421,3.453376,60,-1
422,3.453731,191,-1
423,3.455583,54,1
424,3.459597,105,1
425,3.459769,54,1
426,3.467093,146,-1
427,3.467096,92,-1
428,3.475886,54,1
429,3.538967,60,-1
430,3.568513,795,1
431,3.60701,60,-1
432,3.614582,417,-1
433,3.618601,85,1
434,3.618922,54,1
435,3.655063,60,-1
436,3.659573,54,1
