Serial number,time,size,direction
88,0.552409,60,-1
89,0.554114,762,1
90,0.557813,172,1
91,0.566135,60,-1
92,0.576703,60,-1
93,0.591873,172,1
94,0.597688,60,-1
95,0.60581,172,1
96,0.619939,172,1
97,0.633782,60,-1
98,0.634254,172,1
99,0.664096,60,-1
100,0.67022,172,1
101,0.682896,172,1
102,0.704298,172,1
103,0.714122,60,-1
104,0.715691,146,-1
105,0.715692,92,-1
106,0.717494,172,1
107,0.749882,60,-1
108,0.75331,172,1
109,0.76589,172,1
110,0.780014,172,1
111,0.794019,172,1
112,0.794447,60,-1
113,0.822976,60,-1
114,0.828989,172,1
115,0.842896,172,1
116,0.864223,172,1
117,0.869214,60,-1
118,0.882324,172,1
119,0.905334,60,-1
120,0.906061,172,1
121,0.927395,172,1
122,0.941913,172,1
123,0.949926,60,-1
124,0.9572,172,1
125,0.982462,60,-1
126,1.012403,172,1
127,1.012569,172,1
128,1.018872,172,1
129,1.038784,60,-1
130,1.039154,172,1
131,1.052814,60,-1
132,1.060218,60,-1
133,1.067294,172,1
134,1.0792,60,-1
135,1.088135,172,1
136,1.1021,172,1
137,1.107703,60,-1
138,1.11624,172,1
139,1.133871,60,-1
140,1.147927,60,-1
141,1.151214,172,1
142,1.158448,60,-1
143,1.166011,172,1
144,1.17953,172,1
145,1.193332,60,-1
146,1.200924,172,1
147,1.210858,60,-1
148,1.222236,60,-1
149,1.228351,172,1
150,1.242103,172,1
151,1.243527,60,-1
152,1.262796,172,1
153,1.270114,60,-1
154,1.276945,172,1
155,1.283462,60,-1
156,1.302847,60,-1
157,1.311855,172,1
158,1.318043,60,-1
159,1.32585,172,1
160,1.340004,172,1
161,1.3551,60,-1
162,1.355646,172,1
163,1.366439,60,-1
164,1.380229,60,-1
165,1.389218,172,1
166,1.402486,60,-1
167,1.403122,172,1
168,1.426712,172,1
169,1.429802,60,-1
170,1.438156,172,1
171,1.444748,60,-1
172,1.466203,172,1
173,1.467122,60,-1
174,1.477968,60,-1
175,1.487063,172,1
176,1.501122,172,1
177,1.506676,60,-1
178,1.51474,172,1
179,1.527439,60,-1
180,1.542276,60,-1
181,1.549967,172,1
182,1.55641,60,-1
183,1.563936,172,1
184,1.577995,172,1
185,1.589635,60,-1
186,1.599229,172,1
187,1.604711,60,-1
188,1.618693,60,-1
189,1.627103,172,1
190,1.639307,60,-1
191,1.650277,172,1
192,1.664248,172,1
193,1.667778,60,-1
194,1.678183,172,1
195,1.690445,60,-1
196,1.705537,60,-1
197,1.71762,172,1
198,1.718451,60,-1
199,1.724837,172,1
200,1.738896,172,1
201,1.759971,172,1
202,1.760694,60,-1
203,1.767767,60,-1
204,1.785355,60,-1
205,1.788098,172,1
206,1.801919,172,1
207,1.804523,60,-1
208,1.8287,60,-1
209,1.844206,60,-1
210,1.903653,172,1
211,1.903826,172,1
212,1.903912,172,1
213,1.903992,172,1
214,1.904102,172,1
215,1.914425,172,1
216,1.94521,60,-1
217,1.956378,60,-1
218,1.99991,172,1
219,2.039004,526,1
220,2.042138,60,-1
221,2.047929,172,1
222,2.062221,172,1
223,2.076442,172,1
224,2.080275,60,-1
225,2.089577,60,-1
226,2.103151,60,-1
227,2.113191,172,1
228,2.118569,60,-1
229,2.14144,172,1
230,2.145604,172,1
231,2.153727,60,-1
232,2.171345,172,1
233,2.181715,60,-1
234,2.18663,60,-1
235,2.188875,172,1
236,2.208094,172,1
237,2.212567,60,-1
238,2.221938,172,1
239,2.232609,60,-1
240,2.235854,172,1
241,2.25631,60,-1
242,2.265735,60,-1
243,2.275521,60,-1
244,2.278647,172,1
245,2.288797,172,1
246,2.30464,172,1
247,2.319702,60,-1
248,2.330655,434,-1
249,2.344321,714,-1
250,2.352833,172,1
251,2.352973,172,1
252,2.354608,54,1
253,2.364567,136,1
254,2.364706,92,1
255,2.372256,74,1
256,2.388577,60,-1
257,2.394642,60,-1
258,2.394644,60,-1
259,2.404895,60,-1
260,2.41273,66,-1
261,2.542344,92,1
262,2.544266,54,1
263,2.545178,312,1
264,2.584437,60,-1
265,2.59218,60,-1
266,2.592182,60,-1
267,2.592325,191,-1
268,2.595013,54,1
269,2.595334,105,1
270,2.676399,60,-1
271,2.679647,460,-1
272,2.6874,811,1
273,2.687563,74,1
274,2.718009,54,1
275,2.729012,66,-1
276,2.729485,60,-1
277,2.73123,54,1
278,2.732448,312,1
279,2.737332,417,-1
280,2.739291,85,1
281,2.739971,54,1
282,2.775776,60,-1
283,2.783489,60,-1
284,2.783494,191,-1
285,2.785273,54,1
286,2.785752,105,1
287,2.786232,60,-1
288,2.787577,54,1
289,2.852363,1514,-1
290,2.852642,1514,-1
291,2.852941,1514,-1
292,2.853305,1514,-1
293,2.853588,1514,-1
294,2.85382,1514,-1
295,2.854057,1514,-1
296,2.854239,1514,-1
297,2.854363,1514,-1
298,2.854563,1514,-1
299,2.855337,54,1
300,2.855488,54,1
301,2.855632,54,1
302,2.856298,54,1
303,2.856443,54,1
304,2.858237,54,1
305,2.85839,54,1
306,2.859382,54,1
307,2.859545,54,1
308,2.860421,54,1
309,2.879613,60,-1
310,2.881656,779,1
311,2.886248,286,1
312,2.886708,190,1
313,2.892482,1514,1
314,2.89291,1514,1
315,2.894478,1514,1
316,2.894522,522,1
317,2.899678,1514,-1
318,2.899983,1514,-1
319,2.900282,1514,-1
320,2.900383,1514,-1
321,2.9006,1514,-1
322,2.900709,1514,-1
323,2.90086,1514,-1
324,2.900987,1514,-1
325,2.901155,1514,-1
326,2.901369,1514,-1
327,2.90576,1514,-1
328,2.906234,1514,-1
329,2.906488,1514,-1
330,2.906688,1514,-1
331,2.906851,1514,-1
332,2.907191,1514,-1
333,2.907422,1514,-1
334,2.907424,1514,-1
335,2.90751,1514,-1
336,2.907638,1514,-1
337,2.908256,54,1
338,2.908418,54,1
339,2.908562,54,1
340,2.908704,54,1
341,2.913206,54,1
342,2.913424,54,1
343,2.913558,54,1
344,2.916494,54,1
345,2.916745,54,1
346,2.916874,54,1
347,2.920849,74,1
348,2.92994,60,-1
349,2.938852,60,-1
350,2.938855,60,-1
351,2.939081,417,-1
352,2.940271,60,-1
353,2.942474,85,1
354,2.943158,54,1
355,2.956363,1514,-1
356,2.956616,1514,-1
357,2.956829,1514,-1
358,2.956933,1514,-1
359,2.957205,1514,-1
360,2.957304,1514,-1
361,2.957415,1514,-1
362,2.957635,1514,-1
363,2.958541,1514,-1
364,2.958998,1514,-1
365,2.960339,1514,-1
366,2.960344,1514,-1
367,2.960346,1514,-1
368,2.960348,1514,-1
369,2.960353,1514,-1
370,2.960355,1514,-1
371,2.960357,1514,-1
372,2.960683,693,-1
373,2.962598,54,1
374,2.962817,54,1
375,2.962958,96,1
376,2.965505,54,1
377,2.965695,54,1
378,2.965824,54,1
379,2.965917,66,-1
380,2.966438,54,1
381,2.967392,54,1
382,2.968403,54,1
383,2.968544,54,1
384,2.974816,312,1
385,2.97527,96,1
386,2.98539,60,-1
387,2.988873,54,1
388,3.015144,60,-1
389,3.018977,60,-1
390,3.021586,191,-1
391,3.023206,60,-1
392,3.023218,54,1
393,3.025544,105,1
394,3.035212,146,-1
395,3.035216,92,-1
396,3.038699,54,1
397,3.10896,60,-1
398,3.11374,785,1
399,3.154119,60,-1
400,3.15969,417,-1
401,3.167588,85,1
402,3.167749,54,1
403,3.169558,475,-1
404,3.182,74,1
405,3.204651,60,-1
406,3.206142,54,1
407,3.209246,60,-1
408,3.219213,54,1
409,3.219814,641,1
410,3.219873,1514,1
411,3.221551,1514,1
412,3.221585,1514,1
413,3.221603,625,1
414,3.22422,146,-1
415,3.224221,92,-1
416,3.226337,66,-1
417,3.227476,54,1
418,3.229793,312,1
419,3.229921,92,1
420,3.267767,60,-1
421,3.267928,60,-1
422,3.268533,60,-1
423,3.274181,60,-1
424,3.274706,60,-1
425,3.275058,191,-1
426,3.276654,54,1
427,3.277204,105,1
428,3.304397,296,1
429,3.304977,190,1
430,3.305846,1514,1
431,3.306203,1514,1
432,3.306753,1514,1
433,3.306775,403,1
434,3.306789,136,1
435,3.349422,60,-1
436,3.349727,60,-1
437,3.349728,60,-1
438,3.353906,92,1
439,3.367717,60,-1
440,3.374083,796,1
441,3.399207,60,-1
442,3.415309,60,-1
443,3.421302,417,-1
444,3.423096,85,1
445,3.423252,54,1
446,3.427744,146,-1
447,3.427745,92,-1
448,3.431655,54,1
449,3.432641,146,-1
450,3.432645,92,-1
451,3.438419,54,1
452,3.465893,60,-1
453,3.467543,54,1
