Serial number,time,size,direction
135,1.026144,172,1
136,1.03795,60,-1
137,1.047583,172,1
138,1.061472,172,1
139,1.062734,60,-1
140,1.075128,172,1
141,1.085181,60,-1
142,1.099623,60,-1
143,1.110587,172,1
144,1.112062,60,-1
145,1.124366,172,1
146,1.144928,172,1
147,1.148763,60,-1
148,1.161401,60,-1
149,1.164241,172,1
150,1.182284,60,-1
151,1.186348,172,1
152,1.202064,60,-1
153,1.207179,172,1
154,1.221502,172,1
155,1.225336,60,-1
156,1.235336,172,1
157,1.25257,60,-1
158,1.259476,60,-1
159,1.271178,172,1
160,1.282918,60,-1
161,1.28457,172,1
162,1.298848,172,1
163,1.31031,60,-1
164,1.320181,172,1
165,1.323111,60,-1
166,1.336527,60,-1
167,1.348535,172,1
168,1.359283,60,-1
169,1.368608,172,1
170,1.382291,172,1
171,1.387481,60,-1
172,1.39651,172,1
173,1.40603,60,-1
174,1.419886,60,-1
175,1.43137,172,1
176,1.435059,60,-1
177,1.445249,172,1
178,1.460008,172,1
179,1.469659,60,-1
180,1.482982,60,-1
181,1.498952,60,-1
182,1.508788,172,1
183,1.509454,172,1
184,1.523575,172,1
185,1.543624,172,1
186,1.547451,60,-1
187,1.552999,60,-1
188,1.557456,172,1
189,1.560688,60,-1
190,1.589844,60,-1
191,1.592856,172,1
192,1.594979,60,-1
193,1.607517,172,1
194,1.620431,172,1
195,1.631053,60,-1
196,1.634658,172,1
197,1.646398,60,-1
198,1.659567,60,-1
199,1.669155,172,1
200,1.67309,60,-1
201,1.683253,172,1
202,1.704729,172,1
203,1.706541,60,-1
204,1.718706,172,1
205,1.720622,60,-1
206,1.742882,60,-1
207,1.746357,172,1
208,1.757844,60,-1
209,1.767736,172,1
210,1.781449,172,1
211,1.78381,60,-1
212,1.79535,172,1
213,1.805527,60,-1
214,1.818995,60,-1
215,1.830426,172,1
216,1.832838,60,-1
217,1.844177,172,1
218,1.858213,172,1
219,1.869556,60,-1
220,1.879576,172,1
221,1.88178,60,-1
222,1.898463,60,-1
223,1.907259,172,1
224,1.917644,60,-1
225,1.928446,172,1
226,1.942613,172,1
227,1.948278,60,-1
228,1.956523,172,1
229,1.969458,60,-1
230,1.982221,60,-1
231,1.992074,172,1
232,1.994835,60,-1
233,2.005924,172,1
234,2.019531,172,1
235,2.029658,60,-1
236,2.040309,172,1
237,2.043223,60,-1
238,2.056343,60,-1
239,2.056805,96,-1
240,2.069093,172,1
241,2.082465,172,1
242,2.103235,172,1
243,2.106579,60,-1
244,2.117725,172,1
245,2.141628,60,-1
246,2.152503,172,1
247,2.166342,172,1
248,2.193242,60,-1
249,2.203332,172,1
250,2.203537,172,1
251,2.229715,172,1
252,2.240992,60,-1
253,2.24362,172,1
254,2.264451,172,1
255,2.276033,60,-1
256,2.278279,172,1
257,2.304803,60,-1
258,2.312928,172,1
259,2.326905,172,1
260,2.341064,172,1
261,2.353056,60,-1
262,2.355056,172,1
263,2.37964,60,-1
264,2.389336,172,1
265,2.403318,172,1
266,2.424723,172,1
267,2.426797,60,-1
268,2.43908,172,1
269,2.461975,60,-1
270,2.473555,172,1
271,2.487421,172,1
272,2.501587,172,1
273,2.512027,60,-1
274,2.515112,172,1
275,2.53898,60,-1
276,2.550697,172,1
277,2.564617,172,1
278,2.578649,172,1
279,2.589032,60,-1
280,2.599666,172,1
281,2.616596,60,-1
282,2.626716,172,1
283,2.647955,172,1
284,2.662654,172,1
285,2.666221,60,-1
286,2.675532,172,1
287,2.681169,434,-1
288,2.689252,136,1
289,2.689644,92,1
290,2.69899,704,-1
291,2.708094,74,1
292,2.713196,60,-1
293,2.728533,60,-1
294,2.736813,54,1
295,2.746069,66,-1
296,2.747597,54,1
297,2.749114,312,1
298,2.784264,60,-1
299,2.789134,60,-1
300,2.789542,191,-1
301,2.795113,54,1
302,2.795456,105,1
303,2.874234,60,-1
304,2.907798,812,1
305,2.945089,60,-1
306,2.951549,417,-1
307,2.953444,85,1
308,2.953681,54,1
309,2.990473,60,-1
310,2.99201,54,1
311,2.995294,60,-1
312,3.166717,1514,-1
313,3.166793,1514,-1
314,3.167259,1514,-1
315,3.167264,1514,-1
316,3.167266,1514,-1
317,3.167268,1514,-1
318,3.167731,1514,-1
319,3.167734,1514,-1
320,3.167738,1514,-1
321,3.167891,1514,-1
322,3.173655,54,1
323,3.173923,54,1
324,3.174083,54,1
325,3.174746,54,1
326,3.174886,54,1
327,3.175711,54,1
328,3.175935,54,1
329,3.17797,54,1
330,3.178183,54,1
331,3.178331,54,1
332,3.211805,1514,-1
333,3.212087,1514,-1
334,3.212266,1514,-1
335,3.212535,625,-1
336,3.220776,54,1
337,3.221223,54,1
338,3.221806,54,1
339,3.222027,54,1
340,3.226463,287,1
341,3.232211,74,1
342,3.23363,190,1
343,3.242785,1514,1
344,3.243525,1514,1
345,3.244912,1401,1
346,3.27347,66,-1
347,3.276158,60,-1
348,3.281643,54,1
349,3.282837,312,1
350,3.286456,60,-1
351,3.317984,60,-1
352,3.322857,60,-1
353,3.323115,191,-1
354,3.324992,54,1
355,3.330717,105,1
356,3.331281,60,-1
357,3.377234,145,-1
358,3.377236,92,-1
359,3.384884,54,1
360,3.419445,286,1
361,3.419625,190,1
362,3.425732,60,-1
363,3.427212,788,1
364,3.428817,1514,1
365,3.429152,1514,1
366,3.42956,1286,1
367,3.429582,136,1
368,3.43026,92,1
369,3.45783,60,-1
370,3.457832,60,-1
371,3.462424,60,-1
372,3.472378,60,-1
373,3.47238,60,-1
374,3.475245,60,-1
375,3.475247,60,-1
376,3.479877,417,-1
377,3.481973,85,1
378,3.482145,54,1
379,3.497787,286,1
380,3.499154,190,1
381,3.501209,1514,1
382,3.501566,1514,1
383,3.501922,1282,1
384,3.501943,136,1
385,3.502676,92,1
386,3.519614,60,-1
387,3.520948,54,1
388,3.522615,475,-1
389,3.529196,74,1
390,3.53573,60,-1
391,3.54242,60,-1
392,3.542422,60,-1
393,3.542423,60,-1
394,3.543185,60,-1
395,3.54727,60,-1
396,3.556675,54,1
397,3.569032,145,-1
398,3.569034,92,-1
399,3.572272,66,-1
400,3.578173,54,1
401,3.579078,145,-1
402,3.579079,92,-1
403,3.60874,54,1
404,3.609098,312,1
405,3.609327,145,-1
406,3.609329,92,-1
407,3.610229,54,1
408,3.613616,54,1
409,3.650967,60,-1
410,3.655004,60,-1
411,3.65532,191,-1
412,3.656664,54,1
413,3.65706,105,1
414,3.752261,60,-1
415,3.757219,798,1
416,3.801759,60,-1
417,3.809201,417,-1
418,3.811245,85,1
419,3.811461,54,1
420,3.863425,60,-1
421,3.867089,54,1
