Serial number,time,size,direction
151,3.265766,54,1
152,3.26725,312,1
153,3.301834,60,-1
154,3.306157,60,-1
155,3.30692,191,-1
156,3.322679,54,1
157,3.322933,105,1
158,3.398698,60,-1
159,3.402627,823,1
160,3.439682,60,-1
161,3.445575,419,-1
162,3.45187,85,1
163,3.452078,54,1
164,3.456547,1514,-1
165,3.456888,1514,-1
166,3.458982,54,1
167,3.488236,60,-1
168,3.489489,54,1
169,3.491493,60,-1
170,3.500249,1514,-1
171,3.500526,1514,-1
172,3.500886,1514,-1
173,3.504114,54,1
174,3.542887,1514,-1
175,3.543168,1514,-1
176,3.599404,54,1
177,3.599887,54,1
178,3.601632,54,1
179,3.639587,1514,-1
180,3.6399,1514,-1
181,3.64369,1514,-1
182,3.754148,287,1
183,3.75457,190,1
184,3.754649,1514,1
185,3.75469,1514,1
186,3.75481,54,1
187,3.755106,1073,1
188,3.793085,60,-1
189,3.799834,1514,-1
190,3.800105,1514,-1
191,3.814098,54,1
192,3.845671,60,-1
193,3.853516,1514,-1
194,3.85352,351,-1
195,3.86994,54,1
196,3.870484,54,1
197,3.903393,74,1
198,3.908653,184,-1
199,3.912514,54,1
200,3.94596,66,-1
201,3.995791,74,1
202,4.033042,66,-1
203,4.049738,54,1
204,4.050013,54,1
205,4.067334,312,1
206,4.06863,312,1
207,4.090318,60,-1
208,4.091428,60,-1
209,4.108198,60,-1
210,4.108876,191,-1
211,4.109131,60,-1
212,4.109132,191,-1
213,4.188473,1514,1
214,4.188694,54,1
215,4.190343,105,1
216,4.190657,54,1
217,4.202661,105,1
218,4.253794,66,-1
219,4.255198,288,1
220,4.255551,1514,1
221,4.290266,60,-1
222,4.291783,787,1
223,4.293447,66,-1
224,4.293449,60,-1
225,4.296192,1514,1
226,4.297762,1447,1
227,4.299281,66,-1
228,4.302044,1074,1
229,4.302166,60,-1
230,4.303558,799,1
231,4.333984,60,-1
232,4.336573,66,-1
233,4.338027,190,1
234,4.340078,419,-1
235,4.342041,85,1
236,4.342201,54,1
237,4.342419,66,-1
238,4.34242,66,-1
239,4.344128,1514,1
240,4.345503,60,-1
241,4.350782,419,-1
242,4.368214,85,1
243,4.368457,54,1
244,4.37641,66,-1
245,4.386607,60,-1
246,4.387024,60,-1
247,4.38916,54,1
248,4.40504,60,-1
249,4.407927,60,-1
250,4.409767,54,1
251,4.430444,146,-1
252,4.430446,92,-1
253,4.448148,146,-1
254,4.44815,92,-1
255,4.448301,54,1
256,4.44839,54,1
257,4.450288,54,1
