Serial number,time,size,direction
195,2.09142,172,1
196,2.112982,60,-1
197,2.133928,434,-1
198,2.134738,172,1
199,2.136611,172,1
200,2.143756,136,1
201,2.143943,92,1
202,2.153105,714,-1
203,2.170543,74,1
204,2.180176,60,-1
205,2.184963,60,-1
206,2.208217,66,-1
207,2.276469,54,1
208,2.279386,312,1
209,2.31512,60,-1
210,2.320034,60,-1
211,2.320284,191,-1
212,2.321864,54,1
213,2.324852,105,1
214,2.41661,460,-1
215,2.416933,60,-1
216,2.418189,54,1
217,2.422343,810,1
218,2.424735,74,1
219,2.436459,460,-1
220,2.43823,66,1
221,2.461514,60,-1
222,2.465371,66,-1
223,2.467189,417,-1
224,2.470467,54,1
225,2.470845,312,1
226,2.470903,85,1
227,2.471226,54,1
228,2.50824,60,-1
229,2.510198,60,-1
230,2.512444,60,-1
231,2.512648,191,-1
232,2.513507,54,1
233,2.51436,54,1
234,2.514493,60,-1
235,2.51701,105,1
236,2.589233,1514,-1
237,2.589486,1514,-1
238,2.589671,1514,-1
239,2.589832,1514,-1
240,2.590038,1514,-1
241,2.590162,1514,-1
242,2.590288,1514,-1
243,2.590405,1514,-1
244,2.590537,1514,-1
245,2.590656,1514,-1
246,2.590779,1514,-1
247,2.590919,1514,-1
248,2.591031,1514,-1
249,2.591143,1514,-1
250,2.591347,1514,-1
251,2.611264,60,-1
252,2.612674,54,1
253,2.617814,54,1
254,2.618159,54,1
255,2.618263,54,1
256,2.618346,54,1
257,2.618422,54,1
258,2.618501,54,1
259,2.618585,54,1
260,2.618663,54,1
261,2.621327,54,1
262,2.621486,54,1
263,2.62163,54,1
264,2.621784,54,1
265,2.621934,54,1
266,2.622009,54,1
267,2.622163,781,1
268,2.651727,1514,-1
269,2.651998,1514,-1
270,2.654032,54,1
271,2.658113,1514,-1
272,2.658253,1514,-1
273,2.658454,1514,-1
274,2.658593,1514,-1
275,2.658684,1514,-1
276,2.658686,75,-1
277,2.658687,60,-1
278,2.665113,417,-1
279,2.665603,54,1
280,2.665759,54,1
281,2.665839,54,1
282,2.666793,85,1
283,2.666872,54,1
284,2.674619,96,1
285,2.674763,74,1
286,2.706626,288,1
287,2.706966,1514,1
288,2.707743,60,-1
289,2.708416,1514,1
290,2.708453,1514,1
291,2.70847,538,1
292,2.709161,54,1
293,2.71633,66,-1
294,2.718004,54,1
295,2.71896,312,1
296,2.74772,60,-1
297,2.74943,174,1
298,2.752381,60,-1
299,2.762033,60,-1
300,2.766694,60,-1
301,2.766695,191,-1
302,2.768797,54,1
303,2.769348,105,1
304,2.837645,60,-1
305,2.854364,60,-1
306,2.856046,784,1
307,2.898812,60,-1
308,2.902968,417,-1
309,2.906596,85,1
310,2.906765,54,1
311,2.929487,287,1
312,2.930186,190,1
313,2.931772,1514,1
314,2.933568,1514,1
315,2.93359,1514,1
316,2.933607,407,1
317,2.938383,475,-1
318,2.946941,146,-1
319,2.946945,92,-1
320,2.949896,60,-1
321,2.950843,74,1
322,2.951734,54,1
323,2.951821,54,1
324,2.968395,60,-1
325,2.969743,174,1
326,2.974091,60,-1
327,2.974768,60,-1
328,2.974769,60,-1
329,2.99024,66,-1
330,2.991309,146,-1
331,2.99131,92,-1
332,2.99163,54,1
333,2.998546,312,1
334,3.000563,54,1
335,3.032746,287,1
336,3.033212,60,-1
337,3.033433,190,1
338,3.034626,1514,1
339,3.036263,1514,1
340,3.036284,1514,1
341,3.038966,60,-1
342,3.038968,191,-1
343,3.040632,54,1
344,3.041075,105,1
345,3.056269,60,-1
346,3.057733,523,1
347,3.074967,60,-1
348,3.07497,60,-1
349,3.074973,60,-1
350,3.080354,60,-1
351,3.098002,60,-1
352,3.131643,60,-1
353,3.133191,798,1
354,3.134145,146,-1
355,3.134146,92,-1
356,3.138383,54,1
357,3.169144,146,-1
358,3.169147,92,-1
359,3.172999,60,-1
360,3.176727,54,1
361,3.179329,417,-1
362,3.181037,85,1
363,3.181226,54,1
364,3.222079,60,-1
365,3.22428,54,1
