Serial number,time,size,direction
199,1.911606,172,1
200,1.917078,60,-1
201,1.926114,172,1
202,1.939818,172,1
203,1.95337,60,-1
204,1.953985,172,1
205,1.967364,60,-1
206,1.98032,60,-1
207,1.992418,172,1
208,1.994967,60,-1
209,2.003008,172,1
210,2.024042,172,1
211,2.033103,60,-1
212,2.038022,172,1
213,2.044087,60,-1
214,2.065516,172,1
215,2.066336,60,-1
216,2.07906,60,-1
217,2.092253,172,1
218,2.106213,60,-1
219,2.106456,172,1
220,2.123318,172,1
221,2.13364,60,-1
222,2.149477,60,-1
223,2.149787,172,1
224,2.163751,60,-1
225,2.164138,172,1
226,2.191172,60,-1
227,2.205606,60,-1
228,2.208101,172,1
229,2.208231,172,1
230,2.22648,172,1
231,2.247389,172,1
232,2.248803,60,-1
233,2.255065,60,-1
234,2.263767,172,1
235,2.267783,60,-1
236,2.278196,172,1
237,2.288425,60,-1
238,2.304707,60,-1
239,2.309944,172,1
240,2.319505,60,-1
241,2.323886,172,1
242,2.338853,172,1
243,2.352714,60,-1
244,2.359029,172,1
245,2.365756,60,-1
246,2.379736,60,-1
247,2.391653,172,1
248,2.402484,60,-1
249,2.41235,172,1
250,2.424463,172,1
251,2.432351,60,-1
252,2.432764,96,-1
253,2.436076,172,1
254,2.465523,60,-1
255,2.470745,172,1
256,2.484528,172,1
257,2.498284,172,1
258,2.511809,60,-1
259,2.520505,172,1
260,2.539104,60,-1
261,2.547473,172,1
262,2.561594,172,1
263,2.583354,172,1
264,2.58836,60,-1
265,2.596593,172,1
266,2.625769,60,-1
267,2.631622,172,1
268,2.646829,172,1
269,2.659767,172,1
270,2.672296,60,-1
271,2.680246,172,1
272,2.700395,60,-1
273,2.708716,172,1
274,2.722488,172,1
275,2.743427,172,1
276,2.74941,60,-1
277,2.757835,172,1
278,2.784318,60,-1
279,2.792377,172,1
280,2.811771,172,1
281,2.82583,172,1
282,2.832962,60,-1
283,2.840271,172,1
284,2.866788,60,-1
285,2.869307,172,1
286,2.905765,172,1
287,2.905944,172,1
288,2.91218,60,-1
289,2.918399,172,1
290,2.948815,60,-1
291,2.950089,172,1
292,2.968096,172,1
293,2.982053,172,1
294,2.992035,60,-1
295,2.995873,172,1
296,3.025289,60,-1
297,3.030496,172,1
298,3.045392,172,1
299,3.058769,172,1
300,3.073768,60,-1
301,3.079438,172,1
302,3.08332,434,-1
303,3.095523,712,-1
304,3.095869,136,1
305,3.096646,92,1
306,3.120287,74,1
307,3.12096,60,-1
308,3.129909,54,1
309,3.142545,60,-1
310,3.160583,66,-1
311,3.162133,54,1
312,3.163891,312,1
313,3.200932,60,-1
314,3.205968,60,-1
315,3.205969,191,-1
316,3.208204,54,1
317,3.208664,105,1
318,3.296178,60,-1
319,3.301598,809,1
320,3.341177,60,-1
321,3.346728,417,-1
322,3.351552,85,1
323,3.351789,54,1
324,3.391689,60,-1
325,3.396727,54,1
326,3.58305,1514,-1
327,3.583216,1514,-1
328,3.58341,1514,-1
329,3.583533,1514,-1
330,3.583726,1514,-1
331,3.584003,1514,-1
332,3.584235,1514,-1
333,3.584564,1514,-1
334,3.58571,1514,-1
335,3.58637,1514,-1
336,3.608175,54,1
337,3.618074,54,1
338,3.618306,54,1
339,3.618486,54,1
340,3.618712,54,1
341,3.618786,54,1
342,3.618887,54,1
343,3.618961,54,1
344,3.619062,54,1
345,3.619148,54,1
346,3.641818,287,1
347,3.642298,190,1
348,3.64312,1514,1
349,3.643439,1514,1
350,3.643771,849,1
351,3.64379,136,1
352,3.644369,92,1
353,3.650527,1514,-1
354,3.6605,1514,-1
355,3.660824,1514,-1
356,3.66178,1514,-1
357,3.664531,1514,-1
358,3.664813,1514,-1
359,3.66503,1514,-1
360,3.665281,1514,-1
361,3.665805,1514,-1
362,3.666155,1514,-1
363,3.667569,54,1
364,3.667653,54,1
365,3.668954,54,1
366,3.673675,54,1
367,3.673939,54,1
368,3.700487,60,-1
369,3.70049,60,-1
370,3.700491,60,-1
371,3.708898,1514,-1
372,3.709187,1514,-1
373,3.709574,1514,-1
374,3.70991,1514,-1
375,3.713942,1514,-1
376,3.714254,1514,-1
377,3.716,54,1
378,3.716087,54,1
379,3.718806,1514,-1
380,3.719183,1514,-1
381,3.719731,1514,-1
382,3.719934,1514,-1
383,3.720158,1514,-1
384,3.720539,96,1
385,3.729831,54,1
386,3.730092,54,1
387,3.730187,74,1
388,3.730273,54,1
389,3.756939,1514,-1
390,3.757162,1514,-1
391,3.75728,1514,-1
392,3.757474,1514,-1
393,3.763822,1514,-1
394,3.764034,1514,-1
395,3.765561,54,1
396,3.765647,54,1
397,3.76674,66,-1
398,3.767546,54,1
399,3.768635,54,1
400,3.771523,1514,-1
401,3.771817,1456,-1
402,3.77237,312,1
403,3.777674,54,1
404,3.783864,96,1
405,3.784899,146,-1
406,3.7849,92,-1
407,3.789019,54,1
408,3.799769,54,1
409,3.809242,60,-1
410,3.81186,60,-1
411,3.812094,191,-1
412,3.814305,54,1
413,3.81732,105,1
414,3.866955,60,-1
415,3.903399,60,-1
416,3.90509,785,1
417,3.945702,60,-1
418,3.951532,417,-1
419,3.953809,85,1
420,3.954042,54,1
421,3.969431,288,1
422,3.973548,190,1
423,3.973915,1514,1
424,3.974476,1514,1
425,3.974497,974,1
426,3.993301,60,-1
427,3.997284,287,1
428,3.997734,1514,1
429,3.997814,54,1
430,4.010721,60,-1
431,4.012184,1514,1
432,4.015359,60,-1
433,4.016651,1106,1
434,4.022206,60,-1
435,4.03838,60,-1
436,4.054734,60,-1
437,4.060283,60,-1
438,4.12683,146,-1
439,4.126832,92,-1
440,4.132033,54,1
441,4.134122,475,-1
442,4.144886,74,1
443,4.147004,146,-1
444,4.147007,92,-1
445,4.149173,54,1
446,4.180346,66,-1
447,4.181578,146,-1
448,4.18158,92,-1
449,4.182575,54,1
450,4.18691,312,1
451,4.188641,54,1
452,4.218273,60,-1
453,4.22306,60,-1
454,4.223265,191,-1
455,4.225049,54,1
456,4.226458,105,1
457,4.308062,60,-1
458,4.312798,796,1
459,4.352322,60,-1
460,4.362193,417,-1
461,4.365677,85,1
462,4.366003,54,1
463,4.402343,60,-1
464,4.407146,54,1
