Serial number,time,size,direction
199,1.986599,60,-1
200,1.99845,172,1
201,2.009055,60,-1
202,2.023743,60,-1
203,2.03371,172,1
204,2.035181,60,-1
205,2.046312,172,1
206,2.060345,172,1
207,2.070538,60,-1
208,2.08157,172,1
209,2.086373,60,-1
210,2.101522,60,-1
211,2.109135,172,1
212,2.118576,60,-1
213,2.130219,172,1
214,2.144392,172,1
215,2.14759,60,-1
216,2.158488,172,1
217,2.169835,60,-1
218,2.184095,60,-1
219,2.193187,172,1
220,2.195453,60,-1
221,2.207234,172,1
222,2.221386,172,1
223,2.233513,60,-1
224,2.244126,60,-1
225,2.259807,60,-1
226,2.27405,172,1
227,2.274185,172,1
228,2.284687,172,1
229,2.305542,172,1
230,2.314093,60,-1
231,2.314095,60,-1
232,2.319876,172,1
233,2.323273,60,-1
234,2.345179,60,-1
235,2.354653,172,1
236,2.359585,60,-1
237,2.368391,172,1
238,2.383326,172,1
239,2.395566,60,-1
240,2.396677,172,1
241,2.404901,60,-1
242,2.4229,60,-1
243,2.430357,172,1
244,2.437291,60,-1
245,2.445083,172,1
246,2.465838,172,1
247,2.468987,60,-1
248,2.47967,172,1
249,2.483483,60,-1
250,2.506653,60,-1
251,2.515486,172,1
252,2.520534,60,-1
253,2.528712,172,1
254,2.543004,172,1
255,2.556298,60,-1
256,2.557603,172,1
257,2.56615,60,-1
258,2.584529,60,-1
259,2.591986,172,1
260,2.598372,60,-1
261,2.605967,172,1
262,2.627005,172,1
263,2.631015,60,-1
264,2.64044,172,1
265,2.644742,60,-1
266,2.667706,60,-1
267,2.66861,172,1
268,2.680444,60,-1
269,2.689866,172,1
270,2.703444,172,1
271,2.710638,60,-1
272,2.717509,172,1
273,2.728149,60,-1
274,2.742716,60,-1
275,2.752866,172,1
276,2.757917,60,-1
277,2.766759,172,1
278,2.781108,172,1
279,2.793616,60,-1
280,2.802366,172,1
281,2.808892,60,-1
282,2.818779,60,-1
283,2.829245,172,1
284,2.839565,60,-1
285,2.85041,172,1
286,2.86562,172,1
287,2.86909,60,-1
288,2.87883,172,1
289,2.887706,60,-1
290,2.904168,60,-1
291,2.914548,172,1
292,2.91726,60,-1
293,2.92806,172,1
294,2.951511,60,-1
295,2.96798,60,-1
296,2.974253,172,1
297,2.97455,172,1
298,2.990875,172,1
299,3.00484,172,1
300,3.012039,60,-1
301,3.02593,172,1
302,3.032293,60,-1
303,3.039959,172,1
304,3.041764,60,-1
305,3.063243,60,-1
306,3.075033,172,1
307,3.077258,60,-1
308,3.088916,172,1
309,3.103024,172,1
310,3.112084,60,-1
311,3.116737,172,1
312,3.126246,60,-1
313,3.140269,60,-1
314,3.153896,60,-1
315,3.154736,172,1
316,3.168948,172,1
317,3.189018,172,1
318,3.198374,60,-1
319,3.200587,172,1
320,3.20592,60,-1
321,3.225437,60,-1
322,3.228643,172,1
323,3.237643,60,-1
324,3.249697,172,1
325,3.263674,172,1
326,3.265974,60,-1
327,3.278195,172,1
328,3.286667,60,-1
329,3.30077,60,-1
330,3.312739,172,1
331,3.316298,60,-1
332,3.326753,172,1
333,3.341457,172,1
334,3.349585,60,-1
335,3.361955,172,1
336,3.363248,60,-1
337,3.379931,60,-1
338,3.394913,172,1
339,3.398819,60,-1
340,3.414421,172,1
341,3.426526,172,1
342,3.432188,60,-1
343,3.438816,172,1
344,3.451191,60,-1
345,3.463709,60,-1
346,3.473783,172,1
347,3.476176,60,-1
348,3.487821,172,1
349,3.501667,172,1
350,3.510571,60,-1
351,3.523346,172,1
352,3.525227,60,-1
353,3.538633,60,-1
354,3.550574,172,1
355,3.560604,60,-1
356,3.56467,172,1
357,3.586333,172,1
358,3.587093,60,-1
359,3.599641,172,1
360,3.603911,60,-1
361,3.624456,60,-1
362,3.63503,172,1
363,3.637265,60,-1
364,3.668967,172,1
365,3.66911,172,1
366,3.672991,60,-1
367,3.676337,172,1
368,3.706681,60,-1
369,3.711744,172,1
370,3.712979,60,-1
371,3.725891,172,1
372,3.74671,172,1
373,3.749207,60,-1
374,3.761361,172,1
375,3.762448,60,-1
376,3.788848,172,1
377,3.791458,60,-1
378,3.801466,60,-1
379,3.809455,172,1
380,3.824029,172,1
381,3.825833,60,-1
382,3.837712,172,1
383,3.846544,60,-1
384,3.860989,60,-1
385,3.865642,434,-1
386,3.873011,172,1
387,3.876896,136,1
388,3.877826,92,1
389,3.886688,712,-1
390,3.901293,74,1
391,3.914912,60,-1
392,3.920897,54,1
393,3.942249,66,-1
394,3.943805,54,1
395,3.950891,312,1
396,3.985761,60,-1
397,3.992314,60,-1
398,3.99316,191,-1
399,3.997964,54,1
400,3.999045,105,1
401,4.077588,60,-1
402,4.082499,811,1
403,4.123311,60,-1
404,4.131119,400,-1
405,4.133297,85,1
406,4.133551,54,1
407,4.174825,60,-1
408,4.174829,60,-1
409,4.179707,54,1
410,4.211294,460,-1
411,4.21273,54,1
412,4.22064,74,1
413,4.26081,66,-1
414,4.262075,54,1
415,4.263472,312,1
416,4.304299,60,-1
417,4.307991,60,-1
418,4.308928,191,-1
419,4.31012,54,1
420,4.310533,105,1
421,4.375511,1514,-1
422,4.375697,1514,-1
423,4.376073,1514,-1
424,4.376336,1514,-1
425,4.376533,1514,-1
426,4.376657,1514,-1
427,4.37678,1514,-1
428,4.376906,1514,-1
429,4.377027,1514,-1
430,4.37722,1514,-1
431,4.382921,54,1
432,4.38308,54,1
433,4.38322,54,1
434,4.383371,54,1
435,4.383451,54,1
436,4.383537,54,1
437,4.383608,54,1
438,4.384224,54,1
439,4.384423,54,1
440,4.385419,54,1
441,4.390935,60,-1
442,4.392415,779,1
443,4.420618,1514,-1
444,4.420807,1514,-1
445,4.420962,1514,-1
446,4.421155,1514,-1
447,4.421265,1514,-1
448,4.421476,1514,-1
449,4.421676,1514,-1
450,4.422108,1514,-1
451,4.4228,54,1
452,4.42363,54,1
453,4.423797,54,1
454,4.423935,54,1
455,4.424017,54,1
456,4.425304,54,1
457,4.425957,1514,-1
458,4.42615,1514,-1
459,4.426338,1514,-1
460,4.426536,1514,-1
461,4.426805,1514,-1
462,4.427856,54,1
463,4.428088,54,1
464,4.429229,54,1
465,4.431159,287,1
466,4.431866,190,1
467,4.432858,1514,1
468,4.433187,1514,1
469,4.433337,1114,1
470,4.433936,60,-1
471,4.440742,74,1
472,4.441498,400,-1
473,4.445751,85,1
474,4.44591,54,1
475,4.477599,1514,-1
476,4.483685,1514,-1
477,4.483904,1514,-1
478,4.484095,1514,-1
479,4.48418,1514,-1
480,4.484183,123,-1
481,4.484184,60,-1
482,4.484517,66,-1
483,4.485776,54,1
484,4.485974,54,1
485,4.487355,174,1
486,4.487615,60,-1
487,4.487672,54,1
488,4.489481,312,1
489,4.489631,54,1
490,4.493371,96,1
491,4.527801,60,-1
492,4.530186,60,-1
493,4.531655,60,-1
494,4.531664,191,-1
495,4.533728,54,1
496,4.53485,105,1
497,4.576833,60,-1
498,4.610519,60,-1
499,4.612231,786,1
500,4.614714,286,1
501,4.614834,190,1
502,4.615043,1514,1
503,4.616587,1514,1
504,4.61666,1119,1
505,4.651076,60,-1
506,4.657064,60,-1
507,4.657067,60,-1
508,4.657068,60,-1
509,4.657069,60,-1
510,4.658875,174,1
511,4.659461,400,-1
512,4.661896,85,1
513,4.662047,54,1
514,4.678842,286,1
515,4.679428,190,1
516,4.680548,1514,1
517,4.682053,1514,1
518,4.696557,60,-1
519,4.698459,1235,1
520,4.703564,60,-1
521,4.705084,54,1
522,4.706404,98,-1
523,4.706406,92,-1
524,4.71024,54,1
525,4.716909,60,-1
526,4.722096,60,-1
527,4.775396,475,-1
528,4.783602,74,1
529,4.810804,54,1
530,4.811409,98,-1
531,4.811411,92,-1
532,4.812795,54,1
533,4.81532,54,1
534,4.819086,66,-1
535,4.820014,98,-1
536,4.820015,92,-1
537,4.820684,54,1
538,4.821687,54,1
539,4.823102,312,1
540,4.844304,98,-1
541,4.844309,92,-1
542,4.846056,54,1
543,4.848792,54,1
544,4.859703,60,-1
545,4.862928,60,-1
546,4.863268,191,-1
547,4.865113,54,1
548,4.865858,105,1
549,4.944507,60,-1
550,4.949229,796,1
551,4.986228,60,-1
552,5.00493,400,-1
553,5.091057,85,1
554,5.091313,54,1
555,5.127749,60,-1
556,5.132744,54,1
