Serial number,time,size,direction
197,1.78835,172,1
198,1.802021,172,1
199,1.820758,60,-1
200,1.821831,172,1
201,1.826965,60,-1
202,1.836076,172,1
203,1.841226,60,-1
204,1.860607,60,-1
205,1.870467,172,1
206,1.877029,60,-1
207,1.88428,172,1
208,1.898557,172,1
209,1.908637,60,-1
210,1.913059,172,1
211,1.923051,60,-1
212,1.937414,60,-1
213,1.947671,172,1
214,1.951967,60,-1
215,1.96167,172,1
216,1.98329,172,1
217,1.98706,60,-1
218,1.996805,172,1
219,2.00022,60,-1
220,2.022755,60,-1
221,2.027568,172,1
222,2.036061,60,-1
223,2.044656,100,1
224,2.048791,172,1
225,2.060394,172,1
226,2.067301,60,-1
227,2.074221,172,1
228,2.083442,60,-1
229,2.083445,100,-1
230,2.101366,60,-1
231,2.109421,172,1
232,2.123327,172,1
233,2.137717,172,1
234,2.148785,60,-1
235,2.159106,172,1
236,2.178375,60,-1
237,2.186458,172,1
238,2.200448,172,1
239,2.221849,172,1
240,2.225544,60,-1
241,2.237107,172,1
242,2.261227,60,-1
243,2.271075,172,1
244,2.284539,172,1
245,2.298641,172,1
246,2.310448,60,-1
247,2.312972,172,1
248,2.337974,60,-1
249,2.347593,172,1
250,2.361518,172,1
251,2.382608,172,1
252,2.389002,60,-1
253,2.397325,172,1
254,2.424067,60,-1
255,2.424605,172,1
256,2.451313,172,1
257,2.466228,60,-1
258,2.476727,172,1
259,2.478125,172,1
260,2.514277,172,1
261,2.518467,60,-1
262,2.523741,172,1
263,2.53693,172,1
264,2.554645,60,-1
265,2.558343,172,1
266,2.582336,60,-1
267,2.5858,172,1
268,2.606617,172,1
269,2.620643,172,1
270,2.628324,60,-1
271,2.634376,172,1
272,2.664376,60,-1
273,2.667606,172,1
274,2.681551,172,1
275,2.703004,172,1
276,2.710673,60,-1
277,2.716623,172,1
278,2.744192,60,-1
279,2.744647,172,1
280,2.765532,172,1
281,2.779628,172,1
282,2.788973,60,-1
283,2.793418,172,1
284,2.819061,60,-1
285,2.828285,172,1
286,2.842339,172,1
287,2.859086,172,1
288,2.872346,60,-1
289,2.879329,172,1
290,2.901844,60,-1
291,2.905497,172,1
292,2.926598,172,1
293,2.940992,172,1
294,2.943996,60,-1
295,2.954661,172,1
296,2.983074,60,-1
297,2.989931,172,1
298,3.003381,172,1
299,3.015823,100,-1
300,3.017381,172,1
301,3.018289,100,1
302,3.038664,172,1
303,3.042147,60,-1
304,3.060895,60,-1
305,3.066818,172,1
306,3.080481,172,1
307,3.086879,82,1
308,3.101792,172,1
309,3.105349,60,-1
310,3.111854,98,-1
311,3.1162,172,1
312,3.116451,74,1
313,3.14043,60,-1
314,3.156459,66,-1
315,3.181991,172,1
316,3.182178,172,1
317,3.182276,54,1
318,3.18365,211,1
319,3.183679,172,1
320,3.19745,172,1
321,3.200403,60,-1
322,3.224059,60,-1
323,3.227947,172,1
324,3.229707,60,-1
325,3.229708,60,-1
326,3.231084,425,-1
327,3.232699,54,1
328,3.239939,60,-1
329,3.242323,172,1
330,3.263443,172,1
331,3.2683,60,-1
332,3.269582,60,-1
333,3.276672,172,1
334,3.283541,60,-1
335,3.307189,60,-1
336,3.310421,172,1
337,3.314903,60,-1
338,3.324415,172,1
339,3.338473,172,1
340,3.353306,172,1
341,3.361346,60,-1
342,3.364326,60,-1
343,3.377675,60,-1
344,3.387803,172,1
345,3.392901,60,-1
346,3.401865,172,1
347,3.423504,172,1
348,3.428288,60,-1
349,3.436936,172,1
350,3.441324,60,-1
351,3.463522,60,-1
352,3.464698,172,1
353,3.482702,60,-1
354,3.485621,172,1
355,3.499541,172,1
356,3.508625,60,-1
357,3.513496,172,1
358,3.528043,60,-1
359,3.540688,60,-1
360,3.549546,172,1
361,3.554205,60,-1
362,3.562578,172,1
363,3.577624,172,1
364,3.593065,60,-1
365,3.599674,172,1
366,3.60233,60,-1
367,3.617498,60,-1
368,3.62581,172,1
369,3.642848,60,-1
370,3.646814,172,1
371,3.66073,172,1
372,3.665471,60,-1
373,3.673601,172,1
374,3.699451,60,-1
375,3.700146,60,-1
376,3.709095,172,1
377,3.711492,434,-1
378,3.725182,136,1
379,3.725729,92,1
380,3.725819,718,-1
381,3.735535,79,1
382,3.764878,54,1
383,3.767657,60,-1
384,3.768439,127,-1
385,3.773045,74,1
386,3.819535,66,-1
387,3.82404,54,1
388,3.825469,312,1
389,3.867876,60,-1
390,3.874215,60,-1
391,3.874702,191,-1
392,3.883636,54,1
393,3.884027,105,1
394,3.971869,60,-1
395,3.976364,807,1
396,4.013414,60,-1
397,4.017785,417,-1
398,4.019635,85,1
399,4.019791,54,1
400,4.034672,460,-1
401,4.035962,54,1
402,4.043793,74,1
403,4.055413,60,-1
404,4.056912,54,1
405,4.081459,66,-1
406,4.082814,54,1
407,4.084201,312,1
408,4.12131,60,-1
409,4.122278,60,-1
410,4.122281,191,-1
411,4.126487,54,1
412,4.126843,105,1
413,4.162783,1514,-1
414,4.162917,1514,-1
415,4.163062,1514,-1
416,4.163204,1514,-1
417,4.163403,1514,-1
418,4.163551,1514,-1
419,4.163743,1514,-1
420,4.163902,1514,-1
421,4.164094,1514,-1
422,4.164386,1514,-1
423,4.168376,54,1
424,4.168538,54,1
425,4.168616,54,1
426,4.169636,54,1
427,4.169783,54,1
428,4.17065,54,1
429,4.170799,54,1
430,4.173917,54,1
431,4.174073,54,1
432,4.174181,54,1
433,4.208865,1514,-1
434,4.209186,1514,-1
435,4.209593,1514,-1
436,4.209905,1514,-1
437,4.210211,1514,-1
438,4.210487,1514,-1
439,4.210489,60,-1
440,4.213548,54,1
441,4.214463,54,1
442,4.214617,54,1
443,4.215586,54,1
444,4.215737,54,1
445,4.216835,780,1
446,4.218643,1514,-1
447,4.21876,1514,-1
448,4.218884,1514,-1
449,4.219006,1514,-1
450,4.21915,1514,-1
451,4.219278,1514,-1
452,4.219391,1514,-1
453,4.2195,1514,-1
454,4.219621,1514,-1
455,4.219811,1514,-1
456,4.220777,54,1
457,4.221013,54,1
458,4.221204,1514,-1
459,4.22133,1514,-1
460,4.22154,1514,-1
461,4.22214,54,1
462,4.223176,54,1
463,4.228091,96,1
464,4.228281,54,1
465,4.228374,54,1
466,4.240175,74,1
467,4.253482,1514,-1
468,4.253909,1514,-1
469,4.254939,54,1
470,4.25666,60,-1
471,4.261361,1514,-1
472,4.262002,1514,-1
473,4.262589,1514,-1
474,4.262779,886,-1
475,4.263141,54,1
476,4.264448,417,-1
477,4.264441,54,1
478,4.267887,85,1
479,4.26803,54,1
480,4.269309,96,1
481,4.282232,66,-1
482,4.284792,54,1
483,4.305025,312,1
484,4.30759,60,-1
485,4.310093,60,-1
486,4.310829,54,1
487,4.320612,287,1
488,4.3218,190,1
489,4.324558,60,-1
490,4.325213,1514,1
491,4.325886,1514,1
492,4.32596,1514,1
493,4.32598,418,1
494,4.331771,136,1
495,4.346272,60,-1
496,4.346724,191,-1
497,4.349995,54,1
498,4.362446,60,-1
499,4.369575,60,-1
500,4.369967,105,1
501,4.372492,60,-1
502,4.385886,92,1
503,4.395436,286,1
504,4.39573,190,1
505,4.39675,1514,1
506,4.39871,1514,1
507,4.398837,1514,1
508,4.42241,60,-1
509,4.42902,1514,1
510,4.430414,60,-1
511,4.432659,1514,1
512,4.43439,60,-1
513,4.436085,1514,1
514,4.442338,60,-1
515,4.442344,60,-1
516,4.442346,60,-1
517,4.444604,1514,1
518,4.444876,287,1
519,4.450474,60,-1
520,4.456956,783,1
521,4.470174,60,-1
522,4.470176,146,-1
523,4.470178,92,-1
524,4.4814,54,1
525,4.483672,60,-1
526,4.489279,60,-1
527,4.489743,96,-1
528,4.499184,60,-1
529,4.505776,417,-1
530,4.507679,85,1
531,4.507841,54,1
532,4.524822,54,1
533,4.545893,60,-1
534,4.547174,54,1
535,4.551686,60,-1
536,4.551687,475,-1
537,4.559429,146,-1
538,4.559431,92,-1
539,4.571027,146,-1
540,4.571028,92,-1
541,4.583357,54,1
542,4.592272,54,1
543,4.596347,74,1
544,4.599342,146,-1
545,4.599345,92,-1
546,4.60182,54,1
547,4.635802,66,-1
548,4.63772,54,1
549,4.641491,312,1
550,4.676588,60,-1
551,4.682774,60,-1
552,4.683068,191,-1
553,4.684946,54,1
554,4.685412,105,1
555,4.77436,60,-1
556,4.77916,796,1
557,4.817327,60,-1
558,4.823259,417,-1
559,4.825209,85,1
560,4.825372,54,1
561,4.864646,60,-1
562,4.865949,54,1
