Serial number,time,size,direction
94,0.50309,60,-1
95,0.520142,172,1
96,0.54108,60,-1
97,0.562667,172,1
98,0.564495,288,1
99,0.564722,190,1
100,0.564748,1514,1
101,0.564795,1514,1
102,0.564814,1514,1
103,0.603685,60,-1
104,0.603688,60,-1
105,0.605122,880,1
106,0.609634,60,-1
107,0.610046,60,-1
108,0.616628,172,1
109,0.644963,172,1
110,0.649179,60,-1
111,0.658762,172,1
112,0.66412,60,-1
113,0.679607,172,1
114,0.688719,60,-1
115,0.693898,172,1
116,0.699992,60,-1
117,0.720084,60,-1
118,0.732097,172,1
119,0.735528,60,-1
120,0.743017,172,1
121,0.756994,172,1
122,0.770759,172,1
123,0.777383,146,-1
124,0.777385,92,-1
125,0.777386,60,-1
126,0.779129,54,1
127,0.784851,60,-1
128,0.798362,60,-1
129,0.813922,60,-1
130,0.878925,172,1
131,0.879181,172,1
132,0.879266,172,1
133,0.879347,172,1
134,0.883009,172,1
135,0.904226,172,1
136,0.917703,172,1
137,0.920044,60,-1
138,0.926051,60,-1
139,0.945356,60,-1
140,0.961998,60,-1
141,1.011225,526,1
142,1.015988,172,1
143,1.047147,172,1
144,1.052681,60,-1
145,1.060852,60,-1
146,1.068182,172,1
147,1.087356,60,-1
148,1.113243,60,-1
149,1.116036,172,1
150,1.126374,172,1
151,1.134347,172,1
152,1.145546,172,1
153,1.155675,172,1
154,1.156446,60,-1
155,1.167252,60,-1
156,1.176047,60,-1
157,1.176955,172,1
158,1.186933,60,-1
159,1.195799,60,-1
160,1.204658,172,1
161,1.218659,172,1
162,1.218879,60,-1
163,1.249195,60,-1
164,1.259042,60,-1
165,1.266427,172,1
166,1.266734,172,1
167,1.291336,172,1
168,1.309932,60,-1
169,1.32726,66,1
170,1.327533,172,1
171,1.327746,172,1
172,1.331009,172,1
173,1.331924,60,-1
174,1.366386,172,1
175,1.368423,60,-1
176,1.372777,60,-1
177,1.412237,60,-1
178,1.462064,172,1
179,1.462373,172,1
180,1.462713,172,1
181,1.462903,172,1
182,1.464517,172,1
183,1.479146,172,1
184,1.493123,172,1
185,1.503706,60,-1
186,1.504115,60,-1
187,1.508744,60,-1
188,1.519788,60,-1
189,1.52695,172,1
190,1.534786,60,-1
191,1.541276,172,1
192,1.555972,172,1
193,1.567031,60,-1
194,1.576843,172,1
195,1.582197,60,-1
196,1.601994,60,-1
197,1.604978,172,1
198,1.620317,60,-1
199,1.624922,172,1
200,1.638708,172,1
201,1.646779,60,-1
202,1.653121,172,1
203,1.66862,60,-1
204,1.681581,60,-1
205,1.687733,172,1
206,1.694297,60,-1
207,1.701893,172,1
208,1.716161,172,1
209,1.735005,60,-1
210,1.736681,172,1
211,1.748055,60,-1
212,1.756223,60,-1
213,1.764888,172,1
214,1.7767,60,-1
215,1.778858,172,1
216,1.799591,172,1
217,1.805465,60,-1
218,1.813459,172,1
219,1.820558,60,-1
220,1.839963,60,-1
221,1.848905,172,1
222,1.854888,60,-1
223,1.862697,172,1
224,1.876663,172,1
225,1.893053,172,1
226,1.893435,60,-1
227,1.905841,60,-1
228,1.916731,60,-1
229,1.925691,172,1
230,1.934144,60,-1
231,1.962748,172,1
232,1.962903,172,1
233,1.966071,60,-1
234,1.974859,172,1
235,2.002777,172,1
236,2.002978,60,-1
237,2.014905,60,-1
238,2.023943,172,1
239,2.037847,172,1
240,2.044128,60,-1
241,2.051786,172,1
242,2.064802,60,-1
243,2.078075,60,-1
244,2.090212,172,1
245,2.091666,60,-1
246,2.10087,172,1
247,2.114768,172,1
248,2.130337,60,-1
249,2.136113,172,1
250,2.144736,60,-1
251,2.155876,60,-1
252,2.164258,172,1
253,2.178043,60,-1
254,2.184867,172,1
255,2.197849,172,1
256,2.204962,60,-1
257,2.211953,172,1
258,2.233598,60,-1
259,2.241165,60,-1
260,2.247037,172,1
261,2.255867,60,-1
262,2.265859,172,1
263,2.275382,172,1
264,2.29299,60,-1
265,2.296037,172,1
266,2.306611,60,-1
267,2.316877,60,-1
268,2.324272,172,1
269,2.338143,60,-1
270,2.345,172,1
271,2.35875,172,1
272,2.365066,60,-1
273,2.373222,172,1
274,2.387247,60,-1
275,2.400168,60,-1
276,2.40771,172,1
277,2.415074,60,-1
278,2.422066,172,1
279,2.436689,172,1
280,2.449252,60,-1
281,2.456765,172,1
282,2.464888,60,-1
283,2.484935,60,-1
284,2.485095,172,1
285,2.499025,172,1
286,2.500921,60,-1
287,2.519794,172,1
288,2.531945,60,-1
289,2.53377,172,1
290,2.54138,60,-1
291,2.560184,60,-1
292,2.568718,172,1
293,2.574911,60,-1
294,2.582434,172,1
295,2.596416,172,1
296,2.610438,60,-1
297,2.617054,172,1
298,2.622144,60,-1
299,2.626595,434,-1
300,2.647154,715,-1
301,2.65708,136,1
302,2.657204,92,1
303,2.664477,74,1
304,2.697889,60,-1
305,2.701002,54,1
306,2.70644,66,-1
307,2.707987,54,1
308,2.709776,312,1
309,2.743182,60,-1
310,2.748075,60,-1
311,2.749027,60,-1
312,2.749028,191,-1
313,2.75059,54,1
314,2.751323,105,1
315,2.8379,60,-1
316,2.84241,812,1
317,2.879114,460,-1
318,2.883452,54,1
319,2.89099,74,1
320,2.924007,60,-1
321,2.925236,417,-1
322,2.931506,66,-1
323,2.931695,85,1
324,2.931798,54,1
325,2.933326,54,1
326,2.934787,312,1
327,2.971658,60,-1
328,2.972906,54,1
329,2.977192,60,-1
330,2.980884,60,-1
331,2.981173,191,-1
332,2.988199,54,1
333,2.993873,105,1
334,3.046524,1514,-1
335,3.046727,1514,-1
336,3.046825,1514,-1
337,3.046947,1514,-1
338,3.047071,1514,-1
339,3.04719,1514,-1
340,3.047314,1514,-1
341,3.047559,1514,-1
342,3.047795,1514,-1
343,3.04799,1514,-1
344,3.051845,54,1
345,3.052019,54,1
346,3.053006,54,1
347,3.053183,54,1
348,3.053268,54,1
349,3.054284,54,1
350,3.054475,54,1
351,3.055359,54,1
352,3.055605,54,1
353,3.056406,54,1
354,3.08679,60,-1
355,3.091706,782,1
356,3.093703,1514,-1
357,3.093997,1514,-1
358,3.094,1514,-1
359,3.094002,1514,-1
360,3.095899,54,1
361,3.0966,54,1
362,3.098116,1514,-1
363,3.098276,1514,-1
364,3.09845,1514,-1
365,3.098742,1514,-1
366,3.098744,1514,-1
367,3.09895,1514,-1
368,3.098952,1514,-1
369,3.0991,1514,-1
370,3.099183,1514,-1
371,3.099222,1514,-1
372,3.099319,1514,-1
373,3.099442,1514,-1
374,3.099718,1514,-1
375,3.09972,1514,-1
376,3.099845,1514,-1
377,3.100042,1514,-1
378,3.102097,54,1
379,3.107231,54,1
380,3.107534,54,1
381,3.107814,54,1
382,3.108018,54,1
383,3.10822,54,1
384,3.108422,54,1
385,3.110105,54,1
386,3.110323,54,1
387,3.113114,74,1
388,3.135186,60,-1
389,3.138705,1514,-1
390,3.138858,1514,-1
391,3.139012,1514,-1
392,3.139205,1514,-1
393,3.141009,417,-1
394,3.141382,54,1
395,3.142205,54,1
396,3.143198,1514,-1
397,3.14342,1514,-1
398,3.144209,1514,-1
399,3.144698,1514,-1
400,3.145435,96,1
401,3.14594,85,1
402,3.146127,54,1
403,3.146326,54,1
404,3.147408,54,1
405,3.15292,1514,-1
406,3.153247,1514,-1
407,3.15325,1514,-1
408,3.153479,1514,-1
409,3.153481,1514,-1
410,3.153838,1514,-1
411,3.15384,1514,-1
412,3.154186,1514,-1
413,3.154191,1514,-1
414,3.154401,653,-1
415,3.156223,66,-1
416,3.15906,54,1
417,3.159348,54,1
418,3.159482,54,1
419,3.159683,54,1
420,3.160384,54,1
421,3.160738,54,1
422,3.164242,312,1
423,3.164807,96,1
424,3.18867,60,-1
425,3.189693,60,-1
426,3.192076,54,1
427,3.204309,60,-1
428,3.206273,60,-1
429,3.207241,60,-1
430,3.207242,191,-1
431,3.209436,54,1
432,3.209626,105,1
433,3.30704,60,-1
434,3.312517,787,1
435,3.353858,60,-1
436,3.3572,288,1
437,3.358166,288,1
438,3.358203,1514,1
439,3.359721,1514,1
440,3.359766,1514,1
441,3.359788,663,1
442,3.360975,417,-1
443,3.363566,190,1
444,3.364411,85,1
445,3.366796,54,1
446,3.369931,475,-1
447,3.381197,74,1
448,3.397975,60,-1
449,3.399816,1514,1
450,3.404768,60,-1
451,3.40477,60,-1
452,3.404771,60,-1
453,3.405263,60,-1
454,3.405443,60,-1
455,3.40641,1514,1
456,3.407264,1514,1
457,3.408589,60,-1
458,3.40859,60,-1
459,3.408656,1514,1
460,3.411031,1514,1
461,3.411175,54,1
462,3.411514,1514,1
463,3.41286,1361,1
464,3.419924,66,-1
465,3.42112,54,1
466,3.422579,312,1
467,3.426175,146,-1
468,3.426176,92,-1
469,3.427938,54,1
470,3.448153,60,-1
471,3.455414,60,-1
472,3.457906,60,-1
473,3.458777,96,-1
474,3.463277,60,-1
475,3.467282,60,-1
476,3.469743,191,-1
477,3.475837,54,1
478,3.476003,105,1
479,3.501004,54,1
480,3.523437,146,-1
481,3.523439,92,-1
482,3.52508,54,1
483,3.527373,54,1
484,3.550917,146,-1
485,3.550919,92,-1
486,3.552472,54,1
487,3.55502,54,1
488,3.562611,60,-1
489,3.564201,795,1
490,3.574219,146,-1
491,3.574222,92,-1
492,3.575836,54,1
493,3.578151,54,1
494,3.60395,60,-1
495,3.610709,417,-1
496,3.614275,85,1
497,3.614478,54,1
498,3.652942,60,-1
499,3.654472,54,1
500,3.658597,60,-1
501,4.060269,54,1
