Serial number,time,size,direction
197,1.948782,172,1
198,1.948928,172,1
199,1.966007,172,1
200,1.979491,172,1
201,1.986478,60,-1
202,1.989466,60,-1
203,1.993877,172,1
204,2.005782,60,-1
205,2.01447,172,1
206,2.02387,60,-1
207,2.033732,60,-1
208,2.042578,172,1
209,2.054145,60,-1
210,2.063329,172,1
211,2.077265,172,1
212,2.082915,60,-1
213,2.091231,172,1
214,2.105828,60,-1
215,2.122981,60,-1
216,2.127573,172,1
217,2.13074,60,-1
218,2.141226,172,1
219,2.156206,172,1
220,2.167982,60,-1
221,2.178249,172,1
222,2.185324,60,-1
223,2.194607,60,-1
224,2.2033,172,1
225,2.217587,172,1
226,2.222893,60,-1
227,2.238841,172,1
228,2.248572,60,-1
229,2.252542,172,1
230,2.258202,60,-1
231,2.279643,60,-1
232,2.28617,434,-1
233,2.287969,172,1
234,2.293093,136,1
235,2.296411,92,1
236,2.302886,712,-1
237,2.312753,74,1
238,2.334945,60,-1
239,2.342027,54,1
240,2.3515,66,-1
241,2.352995,54,1
242,2.354563,312,1
243,2.385897,60,-1
244,2.390366,60,-1
245,2.394559,60,-1
246,2.394877,191,-1
247,2.397424,54,1
248,2.399088,105,1
249,2.481999,60,-1
250,2.486617,813,1
251,2.526582,60,-1
252,2.531376,417,-1
253,2.533488,85,1
254,2.533647,54,1
255,2.571045,60,-1
256,2.571048,60,-1
257,2.572638,54,1
258,2.732036,1514,-1
259,2.732244,1514,-1
260,2.732434,1514,-1
261,2.732591,1514,-1
262,2.732737,1514,-1
263,2.732841,1514,-1
264,2.732958,1514,-1
265,2.733085,1514,-1
266,2.733205,1514,-1
267,2.7334,1514,-1
268,2.737441,54,1
269,2.737592,54,1
270,2.737685,54,1
271,2.738819,54,1
272,2.738898,54,1
273,2.739842,54,1
274,2.73993,54,1
275,2.740899,54,1
276,2.74098,54,1
277,2.742018,54,1
278,2.778287,1514,-1
279,2.778455,1514,-1
280,2.778579,1514,-1
281,2.77877,1514,-1
282,2.778904,1514,-1
283,2.779098,1514,-1
284,2.780317,54,1
285,2.78041,54,1
286,2.780546,54,1
287,2.783253,1514,-1
288,2.783411,1514,-1
289,2.783581,1514,-1
290,2.783762,1514,-1
291,2.783876,1514,-1
292,2.784,1514,-1
293,2.784124,1514,-1
294,2.784241,1514,-1
295,2.784451,1514,-1
296,2.784674,1514,-1
297,2.784753,54,1
298,2.784857,54,1
299,2.784942,54,1
300,2.787002,54,1
301,2.787135,54,1
302,2.787216,54,1
303,2.799998,54,1
304,2.800153,54,1
305,2.800231,74,1
306,2.820352,1514,-1
307,2.8206,1514,-1
308,2.820602,1514,-1
309,2.820853,1514,-1
310,2.823486,54,1
311,2.823739,54,1
312,2.8254,1514,-1
313,2.825774,1514,-1
314,2.827545,54,1
315,2.831108,1514,-1
316,2.831249,1514,-1
317,2.831345,1514,-1
318,2.831458,1514,-1
319,2.831585,1514,-1
320,2.831866,1514,-1
321,2.834956,54,1
322,2.837611,96,1
323,2.837856,54,1
324,2.839507,66,-1
325,2.840977,54,1
326,2.841168,1514,-1
327,2.841169,157,-1
328,2.843092,54,1
329,2.844436,312,1
330,2.858048,285,1
331,2.858369,190,1
332,2.859235,1514,1
333,2.859572,1514,1
334,2.859943,850,1
335,2.859975,136,1
336,2.883243,60,-1
337,2.884001,60,-1
338,2.884954,92,1
339,2.888778,60,-1
340,2.889513,191,-1
341,2.890817,54,1
342,2.891878,105,1
343,2.898154,60,-1
344,2.898156,60,-1
345,2.904147,60,-1
346,2.904151,60,-1
347,2.930724,60,-1
348,2.977487,60,-1
349,2.983441,788,1
350,2.991144,146,-1
351,2.991148,92,-1
352,2.995923,287,1
353,2.996286,190,1
354,2.998036,1514,1
355,2.998373,1514,1
356,2.998708,855,1
357,2.998727,136,1
358,2.998884,92,1
359,3.022972,60,-1
360,3.030367,417,-1
361,3.033314,85,1
362,3.033482,54,1
363,3.038057,60,-1
364,3.038061,60,-1
365,3.038062,60,-1
366,3.044602,60,-1
367,3.044604,60,-1
368,3.044605,60,-1
369,3.074179,60,-1
370,3.075349,54,1
371,3.087167,60,-1
372,3.15754,146,-1
373,3.157542,92,-1
374,3.166566,54,1
375,3.188033,475,-1
376,3.194431,638,1
377,3.198422,190,1
378,3.198838,1514,1
379,3.200467,1514,1
380,3.20049,971,1
381,3.204388,74,1
382,3.234535,60,-1
383,3.24069,60,-1
384,3.246704,66,-1
385,3.247818,60,-1
386,3.248287,54,1
387,3.249463,312,1
388,3.288974,60,-1
389,3.293089,60,-1
390,3.293402,191,-1
391,3.294935,54,1
392,3.296121,105,1
393,3.312577,146,-1
394,3.312578,92,-1
395,3.343429,54,1
396,3.346313,146,-1
397,3.346315,92,-1
398,3.352188,54,1
399,3.384866,60,-1
400,3.386954,797,1
401,3.426288,60,-1
402,3.431339,417,-1
403,3.434101,85,1
404,3.434322,54,1
405,3.474414,60,-1
406,3.476023,54,1
407,3.478043,60,-1
