Serial number,time,size,direction
179,1.882861,60,1
180,1.893342,172,-1
181,1.910569,172,-1
182,1.914575,60,1
183,1.92038,172,-1
184,1.955613,172,-1
185,1.960659,60,1
186,1.970411,172,-1
187,1.984567,172,-1
188,1.994337,60,1
189,2.006133,172,-1
190,2.032261,172,-1
191,2.043576,60,1
192,2.048735,172,-1
193,2.068289,172,-1
194,2.079875,60,1
195,2.081517,172,-1
196,2.116056,172,-1
197,2.122361,60,1
198,2.132488,172,-1
199,2.144822,172,-1
200,2.158767,172,-1
201,2.160055,60,1
202,2.200619,60,1
203,2.201318,172,-1
204,2.210153,172,-1
205,2.227368,60,1
206,2.23074,172,-1
207,2.245216,172,-1
208,2.270916,172,-1
209,2.280735,60,1
210,2.293674,172,-1
211,2.306187,172,-1
212,2.318303,60,1
213,2.320231,172,-1
214,2.355371,172,-1
215,2.369445,60,1
216,2.392645,172,-1
217,2.392924,172,-1
218,2.395233,60,1
219,2.404622,172,-1
220,2.432321,172,-1
221,2.433939,434,1
222,2.441889,136,-1
223,2.442874,92,-1
224,2.452008,715,1
225,2.4688,60,1
226,2.470049,74,-1
227,2.488603,54,-1
228,2.509264,60,1
229,2.520959,60,1
230,2.553902,66,-1
231,2.555265,54,-1
232,2.558914,312,-1
233,2.631846,60,-1
234,2.636852,60,-1
235,2.636854,191,-1
236,2.638227,54,-1
237,2.640535,105,-1
238,2.709857,460,1
239,2.715671,54,-1
240,2.723152,74,-1
241,2.767517,60,-1
242,2.772366,811,-1
243,2.784783,66,-1
244,2.788768,54,-1
245,2.78914,312,-1
246,2.809415,1514,1
247,2.809609,1514,1
248,2.809802,1514,1
249,2.810036,1514,1
250,2.810579,1514,1
251,2.810845,1514,1
252,2.810893,1514,1
253,2.810995,1514,1
254,2.811098,1514,1
255,2.81131,1514,1
256,2.818113,54,-1
257,2.818327,54,-1
258,2.818471,54,-1
259,2.818614,54,-1
260,2.818812,54,-1
261,2.818995,54,-1
262,2.819136,54,-1
263,2.819616,54,-1
264,2.820026,54,-1
265,2.821418,54,-1
266,2.845164,60,-1
267,2.850348,60,-1
268,2.851442,60,-1
269,2.851445,191,-1
270,2.851446,417,-1
271,2.854659,54,-1
272,2.857579,105,-1
273,2.85802,85,-1
274,2.858197,54,-1
275,2.902267,1514,1
276,2.902545,1514,1
277,2.903019,1514,1
278,2.903344,1514,1
279,2.904015,1514,1
280,2.904341,1514,1
281,2.904721,1514,1
282,2.904963,1514,1
283,2.905161,1514,1
284,2.908824,1514,1
285,2.909135,1514,1
286,2.910638,1514,1
287,2.911392,54,-1
288,2.912123,54,-1
289,2.912302,54,-1
290,2.918048,54,-1
291,2.918314,54,-1
292,2.918491,54,-1
293,2.918643,54,-1
294,2.918988,54,-1
295,2.91932,54,-1
296,2.919479,54,-1
297,2.919625,54,-1
298,2.919916,54,-1
299,2.930923,60,-1
300,2.934791,54,-1
301,2.96507,60,-1
302,2.969654,782,-1
303,2.978867,287,-1
304,2.98164,190,-1
305,2.982587,1514,-1
306,2.983575,1514,-1
307,2.98402,1514,-1
308,2.984138,423,-1
309,2.984172,136,-1
310,2.98432,92,-1
311,2.998477,1514,1
312,2.998775,1465,1
313,3.000936,54,-1
314,3.001208,54,-1
315,3.003422,96,-1
316,3.0139,74,-1
317,3.040791,60,-1
318,3.047073,417,-1
319,3.049498,85,-1
320,3.049598,54,-1
321,3.06574,60,1
322,3.073284,60,1
323,3.090354,66,-1
324,3.095542,54,-1
325,3.097353,312,-1
326,3.108022,60,-1
327,3.109956,54,-1
328,3.114667,60,-1
329,3.135679,60,1
330,3.149338,475,1
331,3.162477,74,-1
332,3.165253,145,1
333,3.165254,92,1
334,3.166703,60,-1
335,3.167647,60,-1
336,3.16785,191,-1
337,3.176254,54,-1
338,3.176366,54,-1
339,3.176457,105,-1
340,3.194413,145,1
341,3.194415,92,1
342,3.198275,54,-1
343,3.231482,66,-1
344,3.233053,54,-1
345,3.237486,312,-1
346,3.264164,288,-1
347,3.26465,1514,-1
348,3.265117,1514,-1
349,3.269726,1514,-1
350,3.269996,564,-1
351,3.270017,136,-1
352,3.271116,92,-1
353,3.297336,288,-1
354,3.297886,190,-1
355,3.300877,60,-1
356,3.303436,60,-1
357,3.305906,60,-1
358,3.306635,191,-1
359,3.311176,1514,-1
360,3.314348,1514,-1
361,3.314719,1514,-1
362,3.314742,788,-1
363,3.314757,54,-1
364,3.314902,544,-1
365,3.314922,105,-1
366,3.348614,60,1
367,3.348619,60,1
368,3.356005,60,1
369,3.356007,60,1
370,3.356008,60,1
371,3.359972,60,1
372,3.383345,60,-1
373,3.387872,60,1
374,3.387875,60,1
375,3.390703,417,-1
376,3.396625,85,-1
377,3.396901,54,-1
378,3.400194,60,1
379,3.400197,60,1
380,3.434665,60,-1
381,3.437275,799,-1
382,3.452418,145,1
383,3.452421,92,1
384,3.456125,54,-1
385,3.470354,60,-1
386,3.471313,145,1
387,3.471316,92,1
388,3.471897,54,-1
389,3.475331,54,-1
390,3.506969,60,-1
391,3.511768,417,-1
392,3.513494,85,-1
393,3.514454,54,-1
394,3.584982,60,-1
395,3.588777,60,-1
396,3.589686,54,-1
