Serial number,time,size,direction
85,0.864669,190,-1
86,0.865065,1514,-1
87,0.884884,60,1
88,0.899184,1514,-1
89,0.900497,1514,-1
90,0.907022,60,1
91,0.908527,783,-1
92,0.910327,172,-1
93,0.937868,60,1
94,0.939452,172,-1
95,0.949279,60,1
96,0.959432,172,-1
97,0.973246,172,-1
98,0.97459,60,1
99,0.987697,172,-1
100,1.008345,172,-1
101,1.00862,60,1
102,1.03615,172,-1
103,1.046631,60,1
104,1.050197,172,-1
105,1.07157,172,-1
106,1.085105,60,1
107,1.085224,172,-1
108,1.123331,172,-1
109,1.123757,60,1
110,1.134625,172,-1
111,1.151023,172,-1
112,1.162204,172,-1
113,1.17248,60,1
114,1.197269,172,-1
115,1.197389,60,1
116,1.211095,172,-1
117,1.214751,146,1
118,1.214753,92,1
119,1.216343,54,-1
120,1.231291,172,-1
121,1.24589,172,-1
122,1.246943,60,1
123,1.282429,60,1
124,1.283641,172,-1
125,1.29501,172,-1
126,1.308666,172,-1
127,1.32242,172,-1
128,1.330228,60,1
129,1.357441,172,-1
130,1.359269,60,1
131,1.371488,172,-1
132,1.392381,172,-1
133,1.406303,172,-1
134,1.411391,60,1
135,1.43478,172,-1
136,1.443098,60,1
137,1.45579,172,-1
138,1.469333,172,-1
139,1.483712,172,-1
140,1.492068,60,1
141,1.51836,172,-1
142,1.519434,60,1
143,1.532511,172,-1
144,1.546911,172,-1
145,1.571012,60,1
146,1.60239,172,-1
147,1.60275,172,-1
148,1.616646,172,-1
149,1.624498,60,1
150,1.630467,172,-1
151,1.637712,60,1
152,1.643982,172,-1
153,1.646028,60,1
154,1.652419,60,1
155,1.669745,60,1
156,1.678538,172,-1
157,1.679023,60,1
158,1.692816,172,-1
159,1.706425,172,-1
160,1.714123,60,1
161,1.728336,172,-1
162,1.728735,60,1
163,1.741922,60,1
164,1.755264,172,-1
165,1.766349,60,1
166,1.777197,172,-1
167,1.79113,60,1
168,1.792782,172,-1
169,1.804898,172,-1
170,1.813702,60,1
171,1.835902,60,1
172,1.839643,172,-1
173,1.84233,60,1
174,1.853592,172,-1
175,1.867846,172,-1
176,1.874848,60,1
177,1.888116,172,-1
178,1.889157,60,1
179,1.902629,60,1
180,1.916535,172,-1
181,1.922852,60,1
182,1.930382,172,-1
183,1.951334,172,-1
184,1.951454,60,1
185,1.966719,60,1
186,1.968449,172,-1
187,1.986847,60,1
188,2.000388,172,-1
189,2.004358,60,1
190,2.014489,172,-1
191,2.028515,172,-1
192,2.036676,60,1
193,2.042429,172,-1
194,2.051167,60,1
195,2.063394,60,1
196,2.077225,60,1
197,2.077381,172,-1
198,2.091344,172,-1
199,2.11213,172,-1
200,2.112257,60,1
201,2.126366,172,-1
202,2.128445,60,1
203,2.150828,60,1
204,2.156097,172,-1
205,2.162357,60,1
206,2.175347,172,-1
207,2.18926,172,-1
208,2.190955,60,1
209,2.203666,172,-1
210,2.210626,60,1
211,2.224632,60,1
212,2.238415,172,-1
213,2.238865,60,1
214,2.252435,172,-1
215,2.266862,172,-1
216,2.274775,60,1
217,2.287945,60,1
218,2.299085,172,-1
219,2.301959,60,1
220,2.315235,172,-1
221,2.334091,60,1
222,2.336629,172,-1
223,2.350216,172,-1
224,2.35143,60,1
225,2.364279,172,-1
226,2.371897,60,1
227,2.385408,60,1
228,2.399476,172,-1
229,2.399631,60,1
230,2.413164,172,-1
231,2.427338,172,-1
232,2.434598,60,1
233,2.447345,60,1
234,2.448503,172,-1
235,2.4639,60,1
236,2.476296,172,-1
237,2.484225,60,1
238,2.49045,172,-1
239,2.51147,172,-1
240,2.514109,60,1
241,2.525445,172,-1
242,2.534465,60,1
243,2.550489,60,1
244,2.560339,172,-1
245,2.561238,60,1
246,2.57504,172,-1
247,2.588917,172,-1
248,2.595078,60,1
249,2.602301,172,-1
250,2.610094,60,1
251,2.624024,60,1
252,2.638175,172,-1
253,2.64625,60,1
254,2.651438,172,-1
255,2.672234,172,-1
256,2.673309,60,1
257,2.686995,172,-1
258,2.689561,60,1
259,2.714491,172,-1
260,2.716649,60,1
261,2.727254,60,1
262,2.735301,172,-1
263,2.749893,172,-1
264,2.753615,60,1
265,2.763731,172,-1
266,2.771932,60,1
267,2.785722,60,1
268,2.798431,172,-1
269,2.800124,60,1
270,2.811733,172,-1
271,2.832355,172,-1
272,2.833589,60,1
273,2.846296,172,-1
274,2.848752,60,1
275,2.867316,60,1
276,2.874692,172,-1
277,2.881279,60,1
278,2.895393,172,-1
279,2.909277,172,-1
280,2.910457,60,1
281,2.927179,172,-1
282,2.931345,60,1
283,2.945746,60,1
284,2.953284,434,1
285,2.963084,172,-1
286,2.964799,136,-1
287,2.96549,92,-1
288,2.972363,698,1
289,3.004597,60,1
290,3.010371,74,-1
291,3.032643,54,-1
292,3.052061,66,-1
293,3.053359,54,-1
294,3.056223,312,-1
295,3.09802,60,-1
296,3.099121,60,-1
297,3.099122,191,-1
298,3.104246,54,-1
299,3.106653,105,-1
300,3.189315,60,-1
301,3.193997,810,-1
302,3.235304,60,-1
303,3.242229,417,-1
304,3.244272,85,-1
305,3.244518,54,-1
306,3.285932,60,-1
307,3.289798,60,-1
308,3.290494,54,-1
309,3.339072,460,1
310,3.343726,54,-1
311,3.347579,74,-1
312,3.387794,66,-1
313,3.392337,54,-1
314,3.393948,312,-1
315,3.433044,60,-1
316,3.437505,60,-1
317,3.438095,191,-1
318,3.439625,54,-1
319,3.440026,105,-1
320,3.51804,1514,1
321,3.518167,1514,1
322,3.518286,1514,1
323,3.518408,1514,1
324,3.518547,1514,1
325,3.51868,1514,1
326,3.518798,1514,1
327,3.518914,1514,1
328,3.519041,1514,1
329,3.519241,1514,1
330,3.524423,54,-1
331,3.528185,60,-1
332,3.538345,54,-1
333,3.538579,54,-1
334,3.538701,288,-1
335,3.539666,1514,-1
336,3.539696,1514,-1
337,3.539714,1514,-1
338,3.539732,54,-1
339,3.53989,679,-1
340,3.539916,54,-1
341,3.540078,54,-1
342,3.540207,782,-1
343,3.564209,1514,1
344,3.5644,1514,1
345,3.566539,54,-1
346,3.578616,1514,1
347,3.578903,1514,1
348,3.579064,1514,1
349,3.57915,1514,1
350,3.579151,60,1
351,3.579343,1514,1
352,3.579623,1514,1
353,3.579871,1514,1
354,3.580156,1514,1
355,3.580284,1514,1
356,3.580401,1514,1
357,3.580543,1514,1
358,3.580724,1514,1
359,3.580917,1514,1
360,3.581061,1514,1
361,3.581186,1514,1
362,3.581382,1514,1
363,3.581546,54,-1
364,3.581717,1514,1
365,3.581903,1514,1
366,3.58322,54,-1
367,3.583454,54,-1
368,3.584613,54,-1
369,3.585691,54,-1
370,3.586162,60,-1
371,3.586758,54,-1
372,3.586863,417,-1
373,3.590245,54,-1
374,3.590343,96,-1
375,3.597769,54,-1
376,3.597969,54,-1
377,3.598126,74,-1
378,3.598827,85,-1
379,3.599012,54,-1
380,3.604592,1514,1
381,3.604825,1514,1
382,3.605017,1514,1
383,3.605225,1514,1
384,3.616049,54,-1
385,3.61626,54,-1
386,3.616932,1514,1
387,3.617225,1514,1
388,3.617431,1514,1
389,3.617642,1514,1
390,3.619147,54,-1
391,3.620137,54,-1
392,3.622216,1514,1
393,3.622449,1514,1
394,3.622597,1514,1
395,3.622717,1514,1
396,3.622825,1514,1
397,3.622948,1514,1
398,3.623067,1514,1
399,3.623185,1514,1
400,3.623316,1514,1
401,3.623436,1514,1
402,3.623581,1514,1
403,3.623767,1514,1
404,3.627028,1514,1
405,3.62703,332,1
406,3.630142,54,-1
407,3.630345,54,-1
408,3.630513,54,-1
409,3.630715,54,-1
410,3.6308,54,-1
411,3.630875,54,-1
412,3.63095,54,-1
413,3.638678,66,-1
414,3.640258,60,-1
415,3.642928,96,-1
416,3.643116,54,-1
417,3.643198,54,-1
418,3.647352,312,-1
419,3.67439,60,1
420,3.684408,60,1
421,3.684625,60,-1
422,3.686099,60,-1
423,3.686438,191,-1
424,3.696249,54,-1
425,3.698301,105,-1
426,3.701095,146,1
427,3.701097,92,1
428,3.70839,54,-1
429,3.78429,60,-1
430,3.790186,788,-1
431,3.829608,60,-1
432,3.834208,417,-1
433,3.838413,85,-1
434,3.838764,54,-1
435,3.846817,288,-1
436,3.849915,190,-1
437,3.852099,1514,-1
438,3.8522,1514,-1
439,3.852221,1514,-1
440,3.882397,60,-1
441,3.883901,54,-1
442,3.89281,60,1
443,3.892812,60,1
444,3.894238,1514,-1
445,3.894543,1514,-1
446,3.894895,1514,-1
447,3.896272,1409,-1
448,3.936849,60,1
449,3.944305,60,1
450,3.944307,96,1
451,3.962293,475,1
452,3.964261,54,-1
453,3.968452,74,-1
454,4.005328,66,-1
455,4.006621,54,-1
456,4.00826,312,-1
457,4.014721,146,1
458,4.014723,92,1
459,4.018135,54,-1
460,4.027291,146,1
461,4.027293,92,1
462,4.031237,54,-1
463,4.046618,146,1
464,4.046622,92,1
465,4.047492,60,-1
466,4.050896,54,-1
467,4.052351,60,-1
468,4.052355,191,-1
469,4.053893,54,-1
470,4.055176,105,-1
471,4.158086,60,-1
472,4.162758,795,-1
473,4.200691,60,-1
474,4.206302,417,-1
475,4.208482,85,-1
476,4.208728,54,-1
477,4.248948,60,-1
478,4.25048,54,-1
