Serial number,time,size,direction
124,1.048534,60,-1
125,1.063421,172,1
126,1.075352,172,1
127,1.094683,172,1
128,1.100965,60,-1
129,1.10857,172,1
130,1.132598,60,-1
131,1.143271,172,1
132,1.157393,172,1
133,1.171284,172,1
134,1.181964,60,-1
135,1.187455,172,1
136,1.209474,60,-1
137,1.228576,172,1
138,1.234436,172,1
139,1.256006,172,1
140,1.26601,60,-1
141,1.26949,172,1
142,1.293691,60,-1
143,1.308628,172,1
144,1.321771,172,1
145,1.332604,172,1
146,1.346259,60,-1
147,1.346647,172,1
148,1.383197,172,1
149,1.387016,60,-1
150,1.395384,172,1
151,1.409391,172,1
152,1.420745,60,-1
153,1.447494,60,-1
154,1.450886,172,1
155,1.459435,172,1
156,1.47365,172,1
157,1.495014,172,1
158,1.497397,60,-1
159,1.508187,172,1
160,1.533509,60,-1
161,1.548674,172,1
162,1.556662,172,1
163,1.570448,172,1
164,1.586261,60,-1
165,1.591501,172,1
166,1.608587,60,-1
167,1.629194,172,1
168,1.635248,172,1
169,1.654613,172,1
170,1.668672,60,-1
171,1.668865,172,1
172,1.700494,60,-1
173,1.71209,172,1
174,1.72128,172,1
175,1.734702,172,1
176,1.74929,172,1
177,1.749881,60,-1
178,1.772632,60,-1
179,1.788572,172,1
180,1.794672,172,1
181,1.815395,172,1
182,1.825908,60,-1
183,1.82933,172,1
184,1.854223,60,-1
185,1.868685,172,1
186,1.878446,172,1
187,1.892612,172,1
188,1.906934,172,1
189,1.908392,60,-1
190,1.931261,60,-1
191,1.943683,172,1
192,1.955646,172,1
193,1.969835,172,1
194,1.983104,60,-1
195,1.990453,172,1
196,2.012164,60,-1
197,2.028704,172,1
198,2.033767,172,1
199,2.054268,172,1
200,2.066022,60,-1
201,2.067639,172,1
202,2.092512,60,-1
203,2.108681,172,1
204,2.116465,172,1
205,2.132207,434,-1
206,2.147798,699,-1
207,2.156194,172,1
208,2.156341,172,1
209,2.170313,54,1
210,2.170563,136,1
211,2.170642,92,1
212,2.183199,74,1
213,2.194353,60,-1
214,2.212501,60,-1
215,2.222511,66,-1
216,2.225102,54,1
217,2.228442,312,1
218,2.264575,60,-1
219,2.269583,60,-1
220,2.269894,191,-1
221,2.273743,54,1
222,2.276344,105,1
223,2.362396,60,-1
224,2.363809,811,1
225,2.36595,1514,-1
226,2.366126,1514,-1
227,2.366622,1514,-1
228,2.366754,1514,-1
229,2.366906,1514,-1
230,2.367018,1514,-1
231,2.367128,1514,-1
232,2.367243,1514,-1
233,2.367435,1514,-1
234,2.367639,1514,-1
235,2.368238,54,1
236,2.369408,54,1
237,2.370306,54,1
238,2.371339,54,1
239,2.372213,54,1
240,2.402981,60,-1
241,2.406708,304,-1
242,2.408516,419,-1
243,2.410522,85,1
244,2.410697,54,1
245,2.423182,74,1
246,2.450464,60,-1
247,2.452009,54,1
248,2.452206,54,1
249,2.462381,66,-1
250,2.463996,54,1
251,2.465238,312,1
252,2.504009,60,-1
253,2.507898,60,-1
254,2.508268,191,-1
255,2.509745,54,1
256,2.515076,105,1
257,2.612,60,-1
258,2.619823,786,1
259,2.658205,60,-1
260,2.663388,419,-1
261,2.675641,85,1
262,2.675874,54,1
263,2.714074,60,-1
264,2.715408,288,1
265,2.717209,190,1
266,2.717669,54,1
267,2.718086,1514,1
268,2.718124,1514,1
269,2.71814,974,1
270,2.718921,60,-1
271,2.72352,136,1
272,2.759496,60,-1
273,2.759767,60,-1
274,2.766084,1514,1
275,2.768255,1514,1
276,2.768445,1514,1
277,2.768539,1514,1
278,2.768589,1514,1
279,2.79778,475,-1
280,2.799818,1465,1
281,2.808639,74,1
282,2.810162,60,-1
283,2.811113,60,-1
284,2.824517,146,-1
285,2.824521,92,-1
286,2.847327,66,-1
287,2.853472,146,-1
288,2.853476,92,-1
289,2.854259,54,1
290,2.855329,54,1
291,2.857963,312,1
292,2.859195,54,1
293,2.894511,60,-1
294,2.898661,60,-1
295,2.899012,191,-1
296,2.910973,54,1
297,2.911252,105,1
298,2.913658,146,-1
299,2.913664,92,-1
300,2.918572,54,1
301,3.000721,60,-1
302,3.005523,798,1
303,3.043342,60,-1
304,3.049345,419,-1
305,3.068604,85,1
306,3.068748,54,1
307,3.068992,146,-1
308,3.069348,92,-1
309,3.077667,54,1
310,3.106437,60,-1
311,3.108068,54,1
312,3.110841,60,-1
