Serial number,time,size,direction
111,0.684297,172,1
112,0.708767,60,-1
113,0.713058,172,1
114,0.72454,172,1
115,0.742895,60,-1
116,0.747381,172,1
117,0.759922,172,1
118,0.783379,60,-1
119,0.794743,172,1
120,0.808728,172,1
121,0.819209,60,-1
122,0.823224,172,1
123,0.837032,172,1
124,0.867848,60,-1
125,0.871827,172,1
126,0.885705,172,1
127,0.896171,60,-1
128,0.906763,172,1
129,0.920798,172,1
130,0.946388,60,-1
131,0.948627,172,1
132,0.969644,172,1
133,0.980963,60,-1
134,0.984345,172,1
135,0.997962,172,1
136,1.026505,60,-1
137,1.032877,172,1
138,1.04683,172,1
139,1.055013,60,-1
140,1.061168,172,1
141,1.081577,172,1
142,1.104733,60,-1
143,1.109949,172,1
144,1.130892,172,1
145,1.139065,60,-1
146,1.14449,172,1
147,1.158506,172,1
148,1.188457,60,-1
149,1.203042,172,1
150,1.207331,172,1
151,1.21734,60,-1
152,1.221563,172,1
153,1.243047,172,1
154,1.266462,60,-1
155,1.272923,172,1
156,1.28954,172,1
157,1.302391,60,-1
158,1.310921,172,1
159,1.320134,172,1
160,1.348134,60,-1
161,1.355138,172,1
162,1.36873,172,1
163,1.382872,60,-1
164,1.382964,172,1
165,1.396901,172,1
166,1.428751,60,-1
167,1.43199,172,1
168,1.445849,172,1
169,1.457741,60,-1
170,1.466858,172,1
171,1.481082,172,1
172,1.493815,96,-1
173,1.50875,172,1
174,1.529924,172,1
175,1.534325,60,-1
176,1.54453,172,1
177,1.557747,172,1
178,1.570995,60,-1
179,1.592828,172,1
180,1.605422,60,-1
181,1.606795,172,1
182,1.620798,172,1
183,1.641511,172,1
184,1.649588,60,-1
185,1.669774,172,1
186,1.676769,60,-1
187,1.690662,172,1
188,1.70457,172,1
189,1.723138,60,-1
190,1.724076,172,1
191,1.753685,172,1
192,1.758521,60,-1
193,1.767413,172,1
194,1.781881,172,1
195,1.803075,172,1
196,1.806629,60,-1
197,1.83084,172,1
198,1.835842,60,-1
199,1.844689,172,1
200,1.864731,172,1
201,1.886843,60,-1
202,1.908329,172,1
203,1.913983,172,1
204,1.921116,60,-1
205,1.927667,172,1
206,1.942033,172,1
207,1.963225,172,1
208,1.971236,60,-1
209,1.990875,172,1
210,2.002217,60,-1
211,2.004504,172,1
212,2.031077,172,1
213,2.039994,172,1
214,2.047766,60,-1
215,2.074863,172,1
216,2.087153,60,-1
217,2.088529,172,1
218,2.102574,172,1
219,2.117903,172,1
220,2.129505,60,-1
221,2.151828,172,1
222,2.159051,60,-1
223,2.165562,172,1
224,2.18694,172,1
225,2.201041,172,1
226,2.209066,60,-1
227,2.234648,172,1
228,2.245121,60,-1
229,2.248887,172,1
230,2.263161,172,1
231,2.277046,172,1
232,2.291093,60,-1
233,2.314096,172,1
234,2.319664,60,-1
235,2.325227,172,1
236,2.345636,172,1
237,2.359655,172,1
238,2.369874,60,-1
239,2.394792,172,1
240,2.401482,60,-1
241,2.408461,172,1
242,2.421813,172,1
243,2.443398,172,1
244,2.450906,60,-1
245,2.470999,172,1
246,2.484941,172,1
247,2.485241,60,-1
248,2.506153,172,1
249,2.520151,172,1
250,2.531276,60,-1
251,2.556137,172,1
252,2.567593,60,-1
253,2.568499,172,1
254,2.605917,172,1
255,2.606065,172,1
256,2.614708,60,-1
257,2.632107,172,1
258,2.645823,172,1
259,2.658897,434,-1
260,2.66846,172,1
261,2.669844,136,1
262,2.670551,92,1
263,2.675023,712,-1
264,2.675025,60,-1
265,2.686473,74,1
266,2.702202,60,-1
267,2.719134,54,1
268,2.72987,60,-1
269,2.743561,66,-1
270,2.745437,54,1
271,2.746791,312,1
272,2.803158,60,-1
273,2.807027,60,-1
274,2.807274,191,-1
275,2.808975,54,1
276,2.812304,105,1
277,2.915169,60,-1
278,2.919956,807,1
279,2.973065,460,-1
280,2.975227,60,-1
281,2.978947,54,1
282,2.981161,417,-1
283,2.983749,85,1
284,2.983988,54,1
285,2.98929,74,1
286,3.029206,66,-1
287,3.033946,54,1
288,3.035826,312,1
289,3.038731,60,-1
290,3.040049,54,1
291,3.089594,60,-1
292,3.093102,60,-1
293,3.093106,191,-1
294,3.094959,54,1
295,3.096875,105,1
296,3.215675,60,-1
297,3.220425,779,1
298,3.24572,641,1
299,3.246753,190,1
300,3.246773,1514,1
301,3.246795,1514,1
302,3.246816,1514,1
303,3.246833,400,1
304,3.246847,136,1
305,3.246938,92,1
306,3.277093,60,-1
307,3.289006,417,-1
308,3.30832,60,-1
309,3.308322,60,-1
310,3.308324,60,-1
311,3.308325,60,-1
312,3.309474,85,1
313,3.309625,54,1
314,3.366127,60,-1
315,3.370574,54,1
316,3.464055,146,-1
317,3.464056,92,-1
318,3.469342,54,1
319,3.469506,54,1
320,3.474494,1514,-1
321,3.474718,1514,-1
322,3.479517,54,1
323,3.479807,54,1
324,3.522586,1514,-1
325,3.522948,1514,-1
326,3.527388,54,1
327,3.528252,54,1
328,3.534103,1514,-1
329,3.534379,1514,-1
330,3.536103,54,1
331,3.536287,54,1
332,3.578079,1514,-1
333,3.581199,54,1
334,3.589699,1514,-1
335,3.590019,1514,-1
336,3.590419,1514,-1
337,3.594131,54,1
338,3.594936,54,1
339,3.595019,54,1
340,3.63536,1514,-1
341,3.636994,54,1
342,3.648667,1514,-1
343,3.648967,1514,-1
344,3.649284,1514,-1
345,3.650987,54,1
346,3.651134,54,1
347,3.651214,54,1
348,3.690487,1514,-1
349,3.690795,1514,-1
350,3.699184,54,1
351,3.707144,1514,-1
352,3.707306,1514,-1
353,3.707504,1514,-1
354,3.709399,54,1
355,3.75225,54,1
356,3.756141,1514,-1
357,3.756489,1514,-1
358,3.758412,54,1
359,3.767447,1514,-1
360,3.767826,1514,-1
361,3.770957,54,1
362,3.773584,96,1
363,3.77539,74,1
364,3.806305,1514,-1
365,3.812824,1514,-1
366,3.813108,1514,-1
367,3.815162,54,1
368,3.828995,66,-1
369,3.829729,1514,-1
370,3.830077,1514,-1
371,3.830647,54,1
372,3.831825,54,1
373,3.834092,312,1
374,3.868816,1514,-1
375,3.869043,1514,-1
376,3.86964,54,1
377,3.87139,54,1
378,3.885076,1514,-1
379,3.885287,1514,-1
380,3.885628,60,-1
381,3.889442,54,1
382,3.891139,60,-1
383,3.891142,191,-1
384,3.893027,54,1
385,3.896936,105,1
386,3.90606,1514,-1
387,3.922822,1514,-1
388,3.923099,1514,-1
389,3.923429,1514,-1
390,3.924545,54,1
391,3.925829,54,1
392,3.945119,1514,-1
393,3.945424,1514,-1
394,3.949079,54,1
395,3.974806,1514,-1
396,3.975031,1514,-1
397,3.98095,1514,-1
398,3.981286,1514,-1
399,3.99859,1514,-1
400,3.998907,1514,-1
401,3.999242,1514,-1
402,4.006285,60,-1
403,4.008346,295,1
404,4.009267,190,1
405,4.009327,1514,1
406,4.009365,1514,1
407,4.009398,1514,1
408,4.009439,524,1
409,4.017386,54,1
410,4.017977,54,1
411,4.018143,54,1
412,4.018394,784,1
413,4.018436,96,1
414,4.074477,60,-1
415,4.074907,60,-1
416,4.075297,60,-1
417,4.075905,1514,-1
418,4.076193,1514,-1
419,4.076283,288,1
420,4.076519,1514,-1
421,4.079898,1514,-1
422,4.079902,1514,-1
423,4.08012,1514,-1
424,4.08041,1514,-1
425,4.080549,1514,1
426,4.081165,417,-1
427,4.081282,1514,1
428,4.081337,1514,1
429,4.081373,656,1
430,4.081409,54,1
431,4.083427,54,1
432,4.085196,54,1
433,4.092837,85,1
434,4.093073,54,1
435,4.129086,54,1
436,4.138283,1514,-1
437,4.138482,1514,-1
438,4.138586,1514,-1
439,4.138844,1514,-1
440,4.139308,1514,-1
441,4.139625,1514,-1
442,4.14101,54,1
443,4.142001,54,1
444,4.145012,54,1
445,4.145236,60,-1
446,4.146965,54,1
447,4.179498,1514,-1
448,4.196919,1514,-1
449,4.197097,1514,-1
450,4.197284,1514,-1
451,4.197584,1514,-1
452,4.198829,54,1
453,4.199086,54,1
454,4.202567,1514,-1
455,4.20273,1514,-1
456,4.202929,1514,-1
457,4.204619,54,1
458,4.205112,54,1
459,4.261215,1514,-1
460,4.261363,1514,-1
461,4.261558,1514,-1
462,4.261859,1514,-1
463,4.266582,1514,-1
464,4.266846,1514,-1
465,4.26705,1514,-1
466,4.267553,1514,-1
467,4.267881,1514,-1
468,4.308868,54,1
469,4.309042,54,1
470,4.309122,96,1
471,4.313982,54,1
472,4.314198,54,1
473,4.349001,54,1
474,4.370507,1514,-1
475,4.370759,1514,-1
476,4.37096,1514,-1
477,4.371162,1514,-1
478,4.37648,1514,-1
479,4.376697,1514,-1
480,4.376824,1514,-1
481,4.376998,1514,-1
482,4.410537,1514,-1
483,4.41086,1514,-1
484,4.441987,54,1
485,4.442166,54,1
486,4.443848,54,1
487,4.444941,54,1
488,4.446249,54,1
489,4.503902,1514,-1
490,4.504204,1514,-1
491,4.504436,1165,-1
492,4.581055,54,1
493,4.581251,54,1
494,4.588928,96,1
495,4.605641,74,1
496,4.658446,66,-1
497,4.685574,60,-1
498,4.751518,54,1
499,4.752875,312,1
500,4.808574,60,-1
501,4.814096,60,-1
502,4.814415,191,-1
503,4.912071,295,1
504,4.968341,146,-1
505,4.96961,54,1
506,5.026313,191,-1
507,5.028097,66,1
508,5.332085,105,1
509,5.437109,60,-1
510,5.441859,795,1
511,5.50347,60,-1
512,5.51218,417,-1
513,5.51352,54,1
514,5.513932,85,1
515,5.514132,54,1
516,5.571748,60,-1
517,5.573541,54,1
