Serial number,time,size,direction
225,1.885955,172,1
226,1.889851,60,-1
227,1.906784,172,1
228,1.917987,172,1
229,1.923712,60,-1
230,1.931023,172,1
231,1.946082,60,-1
232,1.964249,60,-1
233,1.966146,172,1
234,1.969324,60,-1
235,1.979932,172,1
236,1.994183,172,1
237,2.003648,60,-1
238,2.015406,172,1
239,2.017028,60,-1
240,2.032207,60,-1
241,2.042833,172,1
242,2.055586,60,-1
243,2.060182,172,1
244,2.078421,172,1
245,2.082696,60,-1
246,2.093877,172,1
247,2.099399,60,-1
248,2.118156,60,-1
249,2.13121,60,-1
250,2.133065,172,1
251,2.141974,172,1
252,2.158293,172,1
253,2.171787,60,-1
254,2.17488,172,1
255,2.179405,60,-1
256,2.19822,60,-1
257,2.206306,172,1
258,2.212559,434,-1
259,2.223654,136,1
260,2.225178,92,1
261,2.23231,718,-1
262,2.242385,74,1
263,2.261637,60,-1
264,2.27143,54,1
265,2.282585,66,-1
266,2.287178,54,1
267,2.28853,312,1
268,2.306569,60,-1
269,2.325707,60,-1
270,2.330959,60,-1
271,2.33096,191,-1
272,2.333921,54,1
273,2.334981,105,1
274,2.42559,60,-1
275,2.428496,821,1
276,2.466585,60,-1
277,2.471977,400,-1
278,2.477217,85,1
279,2.477398,54,1
280,2.515659,60,-1
281,2.520538,54,1
282,2.521572,60,-1
283,2.644656,1514,-1
284,2.645045,1514,-1
285,2.645331,1514,-1
286,2.645445,1514,-1
287,2.645692,1514,-1
288,2.645864,1514,-1
289,2.646099,1514,-1
290,2.646328,1514,-1
291,2.646594,1514,-1
292,2.64674,1514,-1
293,2.653999,54,1
294,2.654669,54,1
295,2.654885,54,1
296,2.655451,54,1
297,2.655788,54,1
298,2.656706,54,1
299,2.656899,54,1
300,2.66067,54,1
301,2.661082,54,1
302,2.661265,54,1
303,2.692007,1514,-1
304,2.692253,1514,-1
305,2.694249,54,1
306,2.695049,54,1
307,2.697695,1514,-1
308,2.698121,1514,-1
309,2.698123,1514,-1
310,2.698224,1514,-1
311,2.698331,1514,-1
312,2.698527,1514,-1
313,2.698735,1514,-1
314,2.698978,1514,-1
315,2.701477,54,1
316,2.702165,1514,-1
317,2.702328,54,1
318,2.702459,1514,-1
319,2.702696,54,1
320,2.703173,1514,-1
321,2.705038,54,1
322,2.70532,54,1
323,2.705589,54,1
324,2.705773,54,1
325,2.707043,54,1
326,2.718714,54,1
327,2.718998,54,1
328,2.71917,54,1
329,2.722364,74,1
330,2.731944,1514,-1
331,2.735667,54,1
332,2.741875,1514,-1
333,2.742209,1514,-1
334,2.742211,1514,-1
335,2.742353,1514,-1
336,2.74692,1514,-1
337,2.747235,1514,-1
338,2.747237,1514,-1
339,2.747466,1514,-1
340,2.748597,54,1
341,2.748865,54,1
342,2.749023,54,1
343,2.749176,54,1
344,2.750598,54,1
345,2.750996,54,1
346,2.751155,54,1
347,2.751296,54,1
348,2.756917,1514,-1
349,2.757236,1514,-1
350,2.757238,1514,-1
351,2.75741,1514,-1
352,2.760881,66,-1
353,2.773571,1514,-1
354,2.786824,54,1
355,2.788335,54,1
356,2.788788,1514,-1
357,2.788925,1514,-1
358,2.78904,96,1
359,2.789178,1514,-1
360,2.789205,54,1
361,2.789476,1514,-1
362,2.789691,1514,-1
363,2.789771,54,1
364,2.789894,312,1
365,2.78996,1514,-1
366,2.794313,1514,-1
367,2.794665,1514,-1
368,2.797153,286,1
369,2.797421,54,1
370,2.797608,54,1
371,2.797786,190,1
372,2.797808,54,1
373,2.825922,1514,-1
374,2.826223,1514,-1
375,2.827755,60,-1
376,2.828066,1514,1
377,2.828461,1514,1
378,2.828609,950,1
379,2.828674,136,1
380,2.828731,60,-1
381,2.828732,191,-1
382,2.828837,92,1
383,2.830471,1514,-1
384,2.830472,60,-1
385,2.830833,54,1
386,2.830931,1514,-1
387,2.831117,1069,-1
388,2.832029,54,1
389,2.832837,105,1
390,2.834865,54,1
391,2.83668,96,1
392,2.840163,60,-1
393,2.867688,60,-1
394,2.871413,60,-1
395,2.903541,475,-1
396,2.91182,74,1
397,2.917948,60,-1
398,2.919656,787,1
399,2.941427,54,1
400,2.951778,66,-1
401,2.95178,100,-1
402,2.952162,98,-1
403,2.952163,92,-1
404,2.9564,54,1
405,2.956997,54,1
406,2.958439,312,1
407,2.958895,60,-1
408,2.959011,100,1
409,2.964875,400,-1
410,2.966711,85,1
411,2.966889,54,1
412,2.968196,98,-1
413,2.968197,92,-1
414,2.972806,54,1
415,2.992833,107,-1
416,2.99473,60,-1
417,3.000077,60,-1
418,3.000078,191,-1
419,3.001433,54,1
420,3.002519,105,1
421,3.002646,60,-1
422,3.00379,54,1
423,3.010106,288,1
424,3.010643,190,1
425,3.011694,1514,1
426,3.012019,1514,1
427,3.012291,956,1
428,3.013013,136,1
429,3.013088,92,1
430,3.031471,54,1
431,3.042226,286,1
432,3.047307,60,-1
433,3.048702,190,1
434,3.049067,1514,1
435,3.05075,1514,1
436,3.050772,1072,1
437,3.0536,60,-1
438,3.053601,60,-1
439,3.053604,60,-1
440,3.053605,60,-1
441,3.056241,60,-1
442,3.056243,60,-1
443,3.056244,60,-1
444,3.079684,60,-1
445,3.085882,60,-1
446,3.087241,796,1
447,3.095548,60,-1
448,3.095551,60,-1
449,3.102769,60,-1
450,3.125388,60,-1
451,3.140769,400,-1
452,3.142751,85,1
453,3.142918,54,1
454,3.144935,98,-1
455,3.144937,92,-1
456,3.148988,54,1
457,3.183846,60,-1
458,3.185964,54,1
459,3.207447,98,-1
460,3.207449,92,-1
461,3.210455,54,1
