Serial number,time,size,direction
88,0.710831,60,1
89,0.712628,172,-1
90,0.718142,60,1
91,0.738569,172,-1
92,0.739208,60,1
93,0.752991,172,-1
94,0.776243,172,-1
95,0.780759,60,1
96,0.799774,172,-1
97,0.811456,172,-1
98,0.816492,60,1
99,0.820114,146,1
100,0.820472,92,1
101,0.82503,54,-1
102,0.826233,172,-1
103,0.85218,60,1
104,0.86049,172,-1
105,0.874168,172,-1
106,0.888308,172,-1
107,0.900561,60,1
108,0.909499,172,-1
109,0.928856,60,1
110,0.945553,172,-1
111,0.958167,172,-1
112,0.972106,172,-1
113,0.985831,60,1
114,0.986682,172,-1
115,1.010897,100,-1
116,1.013302,60,1
117,1.021173,172,-1
118,1.035128,172,-1
119,1.049869,172,-1
120,1.050961,60,1
121,1.050965,100,1
122,1.070265,172,-1
123,1.074911,60,1
124,1.098544,172,-1
125,1.110217,60,1
126,1.11234,172,-1
127,1.133063,172,-1
128,1.147349,172,-1
129,1.152479,60,1
130,1.182243,172,-1
131,1.188085,60,1
132,1.196222,172,-1
133,1.210127,172,-1
134,1.224558,172,-1
135,1.236305,60,1
136,1.259358,172,-1
137,1.264763,60,1
138,1.273082,172,-1
139,1.294478,172,-1
140,1.308305,172,-1
141,1.313211,60,1
142,1.336595,172,-1
143,1.349023,60,1
144,1.357701,172,-1
145,1.371261,172,-1
146,1.385934,172,-1
147,1.398407,60,1
148,1.420372,172,-1
149,1.426296,60,1
150,1.434328,172,-1
151,1.448374,172,-1
152,1.469715,172,-1
153,1.474556,60,1
154,1.49661,172,-1
155,1.51033,60,1
156,1.598878,172,-1
157,1.599234,172,-1
158,1.599408,172,-1
159,1.599493,172,-1
160,1.599583,172,-1
161,1.606583,60,1
162,1.608128,172,-1
163,1.639407,60,1
164,1.645086,60,1
165,1.648741,60,1
166,1.651401,172,-1
167,1.691877,60,1
168,1.743903,644,-1
169,1.755474,172,-1
170,1.769961,172,-1
171,1.785378,60,1
172,1.796216,60,1
173,1.798214,172,-1
174,1.812124,60,1
175,1.838227,60,1
176,1.844895,172,-1
177,1.847897,172,-1
178,1.860041,172,-1
179,1.877534,172,-1
180,1.885746,60,1
181,1.890398,60,1
182,1.895885,172,-1
183,1.900235,60,1
184,1.916713,172,-1
185,1.917336,60,1
186,1.930473,172,-1
187,1.935739,60,1
188,1.945765,172,-1
189,1.95701,60,1
190,1.970164,60,1
191,1.986273,60,1
192,1.987633,172,-1
193,2.003878,172,-1
194,2.016896,172,-1
195,2.027823,60,1
196,2.04383,60,1
197,2.057393,60,1
198,2.058299,172,-1
199,2.0584,172,-1
200,2.077086,172,-1
201,2.091008,172,-1
202,2.098576,60,1
203,2.108331,172,-1
204,2.117524,60,1
205,2.131819,60,1
206,2.149161,60,1
207,2.202049,172,-1
208,2.202386,172,-1
209,2.202571,172,-1
210,2.202836,172,-1
211,2.217364,172,-1
212,2.23839,172,-1
213,2.243338,60,1
214,2.247272,60,1
215,2.25258,172,-1
216,2.257367,60,1
217,2.266518,172,-1
218,2.280047,60,1
219,2.293967,60,1
220,2.301572,172,-1
221,2.307806,60,1
222,2.339542,172,-1
223,2.339839,172,-1
224,2.347627,60,1
225,2.350236,172,-1
226,2.378793,172,-1
227,2.380152,60,1
228,2.390535,60,1
229,2.392235,172,-1
230,2.41389,172,-1
231,2.419505,60,1
232,2.42825,172,-1
233,2.43284,60,1
234,2.454602,60,1
235,2.455831,172,-1
236,2.469012,60,1
237,2.476842,172,-1
238,2.491218,172,-1
239,2.496201,60,1
240,2.505391,172,-1
241,2.516456,60,1
242,2.532559,60,1
243,2.539763,172,-1
244,2.545363,60,1
245,2.554013,172,-1
246,2.574158,172,-1
247,2.580692,60,1
248,2.588306,172,-1
249,2.59425,60,1
250,2.614218,60,1
251,2.617211,172,-1
252,2.628986,60,1
253,2.637225,172,-1
254,2.651078,172,-1
255,2.657362,60,1
256,2.664888,172,-1
257,2.67815,60,1
258,2.691147,60,1
259,2.699387,172,-1
260,2.705258,60,1
261,2.718389,172,-1
262,2.739468,172,-1
263,2.739921,60,1
264,2.750593,172,-1
265,2.758754,60,1
266,2.777129,172,-1
267,2.777815,434,1
268,2.785711,136,-1
269,2.785902,92,-1
270,2.791928,60,1
271,2.798864,708,1
272,2.812824,74,-1
273,2.826858,60,1
274,2.834643,54,-1
275,2.848976,66,-1
276,2.860609,54,-1
277,2.860842,312,-1
278,2.897818,60,-1
279,2.901674,60,-1
280,2.901675,60,-1
281,2.901987,191,-1
282,2.908852,54,-1
283,2.909242,105,-1
284,2.993807,60,-1
285,3.016112,66,-1
286,3.016395,811,-1
287,3.052265,60,-1
288,3.057411,419,-1
289,3.060021,85,-1
290,3.060118,54,-1
291,3.096014,60,-1
292,3.099584,60,-1
293,3.101089,54,-1
294,3.216244,1514,1
295,3.216457,1514,1
296,3.21661,1514,1
297,3.216749,1514,1
298,3.216932,1514,1
299,3.217046,1514,1
300,3.217257,1514,1
301,3.217471,1514,1
302,3.221969,54,-1
303,3.223995,54,-1
304,3.224245,54,-1
305,3.224384,54,-1
306,3.224521,54,-1
307,3.224686,54,-1
308,3.224834,54,-1
309,3.225281,54,-1
310,3.263992,1514,1
311,3.264243,1514,1
312,3.269194,54,-1
313,3.269329,1514,1
314,3.2695,1514,1
315,3.26962,1514,1
316,3.269747,54,-1
317,3.269882,1514,1
318,3.27007,1514,1
319,3.270511,1514,1
320,3.270869,1514,1
321,3.271975,54,-1
322,3.272207,54,-1
323,3.272336,54,-1
324,3.274484,54,-1
325,3.274818,54,-1
326,3.274977,54,-1
327,3.304875,54,-1
328,3.310261,1514,1
329,3.314938,1514,1
330,3.315137,1514,1
331,3.315347,1514,1
332,3.315624,1514,1
333,3.320292,1514,1
334,3.320692,1514,1
335,3.336752,54,-1
336,3.337051,54,-1
337,3.337203,286,-1
338,3.337867,54,-1
339,3.341546,190,-1
340,3.341887,1514,-1
341,3.342407,1514,-1
342,3.34245,850,-1
343,3.342479,74,-1
344,3.344071,136,-1
345,3.344411,92,-1
346,3.345751,1514,1
347,3.346067,1514,1
348,3.348574,54,-1
349,3.377405,1514,1
350,3.377747,1514,1
351,3.382174,1514,1
352,3.382394,666,1
353,3.382397,60,1
354,3.384857,66,-1
355,3.385113,54,-1
356,3.385263,54,-1
357,3.387546,54,-1
358,3.390419,60,1
359,3.391359,96,-1
360,3.425907,60,-1
361,3.437552,312,-1
362,3.473549,60,-1
363,3.473843,191,-1
364,3.476353,60,1
365,3.477039,146,1
366,3.477041,92,1
367,3.490824,54,-1
368,3.491056,105,-1
369,3.493441,54,-1
370,3.557491,286,-1
371,3.557829,190,-1
372,3.558249,1514,-1
373,3.558304,1514,-1
374,3.558341,855,-1
375,3.558371,136,-1
376,3.558531,92,-1
377,3.575106,60,-1
378,3.57685,786,-1
379,3.597477,60,1
380,3.603758,60,1
381,3.60376,60,1
382,3.603761,60,1
383,3.604217,60,1
384,3.604219,60,1
385,3.60422,60,1
386,3.612513,60,-1
387,3.618793,287,-1
388,3.619013,419,-1
389,3.619493,190,-1
390,3.620443,1514,-1
391,3.620803,1514,-1
392,3.621316,851,-1
393,3.621452,85,-1
394,3.621527,54,-1
395,3.626634,136,-1
396,3.627419,92,-1
397,3.65893,60,1
398,3.660144,60,-1
399,3.661678,54,-1
400,3.665378,60,1
401,3.665381,60,1
402,3.669677,60,1
403,3.670074,60,1
404,3.686493,146,1
405,3.686495,92,1
406,3.689987,54,-1
407,3.737359,146,1
408,3.737802,92,1
409,3.738745,475,1
410,3.744596,54,-1
411,3.753351,74,-1
412,3.787723,54,-1
413,3.790035,66,-1
414,3.79093,146,1
415,3.790932,92,1
416,3.791433,54,-1
417,3.810601,54,-1
418,3.810825,312,-1
419,3.810848,54,-1
420,3.830972,60,-1
421,3.848705,60,-1
422,3.8492,191,-1
423,3.85049,54,-1
424,3.850956,105,-1
425,3.930117,60,-1
426,3.934713,799,-1
427,3.972478,60,-1
428,3.979843,419,-1
429,3.981742,85,-1
430,3.981936,54,-1
431,4.020598,60,-1
432,4.022324,54,-1
433,4.448277,54,-1
