Serial number,time,size,direction
393,3.499633,417,-1
394,3.50294,312,1
395,3.505252,85,1
396,3.505639,54,1
397,3.511652,1514,-1
398,3.511905,1514,-1
399,3.514082,54,1
400,3.521823,1514,-1
401,3.522105,1514,-1
402,3.524827,54,1
403,3.527398,1514,-1
404,3.527721,1514,-1
405,3.528083,910,-1
406,3.531231,54,1
407,3.531647,54,1
408,3.533645,60,-1
409,3.534882,96,1
410,3.544171,60,-1
411,3.544174,191,-1
412,3.545159,60,-1
413,3.545162,60,-1
414,3.546554,54,1
415,3.546885,105,1
416,3.547187,54,1
417,3.57199,60,-1
418,3.636237,60,-1
419,3.636883,145,-1
420,3.636884,92,-1
421,3.640963,784,1
422,3.648499,54,1
423,3.678714,60,-1
424,3.685303,417,-1
425,3.687062,85,1
426,3.692449,54,1
427,3.713732,287,1
428,3.714381,190,1
429,3.72092,1514,1
430,3.721262,1514,1
431,3.722756,1514,1
432,3.722782,527,1
433,3.723687,60,-1
434,3.725392,54,1
435,3.728606,60,-1
436,3.754075,60,-1
437,3.76027,60,-1
438,3.762016,287,1
439,3.762252,190,1
440,3.762634,1514,1
441,3.762967,1514,1
442,3.763339,1514,1
443,3.763362,403,1
444,3.763717,136,1
445,3.764845,60,-1
446,3.765815,92,1
447,3.798787,60,-1
448,3.805659,60,-1
449,3.805661,60,-1
450,3.805662,60,-1
451,3.854495,475,-1
452,3.859899,145,-1
453,3.859901,92,-1
454,3.865163,74,1
455,3.8672,54,1
456,3.891706,145,-1
457,3.891708,92,-1
458,3.893608,54,1
459,3.903638,66,-1
460,3.905204,54,1
461,3.906548,312,1
462,3.906859,145,-1
463,3.90686,92,-1
464,3.908534,54,1
465,3.945786,60,-1
466,3.948889,60,-1
467,3.949153,191,-1
468,3.9524,54,1
469,3.952725,105,1
470,4.054088,60,-1
471,4.058766,795,1
472,4.101532,60,-1
473,4.10659,417,-1
474,4.108344,85,1
475,4.108581,54,1
476,4.145621,60,-1
477,4.150132,54,1
478,4.150553,60,-1
