Serial number,time,size,direction
150,1.350871,172,1
151,1.358562,60,-1
152,1.386222,172,1
153,1.390076,60,-1
154,1.399795,172,1
155,1.421346,172,1
156,1.435146,172,1
157,1.436568,60,-1
158,1.462826,172,1
159,1.471514,60,-1
160,1.483999,172,1
161,1.500504,172,1
162,1.51203,172,1
163,1.521887,60,-1
164,1.546886,172,1
165,1.54807,60,-1
166,1.58648,172,1
167,1.586616,172,1
168,1.596493,172,1
169,1.623045,60,-1
170,1.626129,172,1
171,1.63295,60,-1
172,1.645249,172,1
173,1.659055,172,1
174,1.673359,172,1
175,1.680608,60,-1
176,1.70842,172,1
177,1.712922,60,-1
178,1.722989,172,1
179,1.736505,172,1
180,1.758471,172,1
181,1.759816,60,-1
182,1.785879,172,1
183,1.794373,60,-1
184,1.800132,172,1
185,1.820517,172,1
186,1.834559,172,1
187,1.837245,60,-1
188,1.869365,172,1
189,1.874089,60,-1
190,1.882795,172,1
191,1.896987,172,1
192,1.911226,172,1
193,1.923138,60,-1
194,1.946368,172,1
195,1.950267,60,-1
196,1.959939,172,1
197,1.981262,172,1
198,1.995008,172,1
199,1.997705,60,-1
200,2.030308,172,1
201,2.032306,60,-1
202,2.045574,172,1
203,2.057013,172,1
204,2.077939,172,1
205,2.083761,60,-1
206,2.105907,172,1
207,2.12038,172,1
208,2.122354,60,-1
209,2.141378,172,1
210,2.155761,172,1
211,2.160128,60,-1
212,2.183037,172,1
213,2.197677,60,-1
214,2.204063,172,1
215,2.218767,172,1
216,2.232095,172,1
217,2.23967,60,-1
218,2.270785,60,-1
219,2.283581,172,1
220,2.283872,172,1
221,2.295463,172,1
222,2.316202,172,1
223,2.323421,60,-1
224,2.349946,172,1
225,2.353447,60,-1
226,2.372153,172,1
227,2.378691,172,1
228,2.392684,172,1
229,2.408028,60,-1
230,2.427031,172,1
231,2.433861,60,-1
232,2.44104,172,1
233,2.455724,172,1
234,2.476845,172,1
235,2.48052,60,-1
236,2.504291,172,1
237,2.522868,60,-1
238,2.528183,172,1
239,2.539438,172,1
240,2.552982,172,1
241,2.571142,60,-1
242,2.588892,172,1
243,2.592394,60,-1
244,2.601974,172,1
245,2.616434,172,1
246,2.637536,172,1
247,2.640522,60,-1
248,2.664982,172,1
249,2.676306,60,-1
250,2.686612,172,1
251,2.706126,172,1
252,2.71742,172,1
253,2.726927,60,-1
254,2.749093,172,1
255,2.758423,60,-1
256,2.763292,172,1
257,2.777002,172,1
258,2.797899,172,1
259,2.805397,60,-1
260,2.826088,172,1
261,2.835428,60,-1
262,2.840183,172,1
263,2.86095,172,1
264,2.875212,172,1
265,2.876485,60,-1
266,2.902876,172,1
267,2.912221,60,-1
268,2.923895,172,1
269,2.938529,172,1
270,2.940664,434,-1
271,2.958776,709,-1
272,2.97411,60,-1
273,2.983691,172,1
274,2.983885,136,1
275,2.983988,92,1
276,2.991533,79,1
277,3.013361,54,1
278,3.01618,127,-1
279,3.018548,74,1
280,3.023188,60,-1
281,3.0559,66,-1
282,3.057341,54,1
283,3.062886,312,1
284,3.094688,60,-1
285,3.103355,60,-1
286,3.103734,191,-1
287,3.105107,54,1
288,3.105469,105,1
289,3.191934,60,-1
290,3.196982,809,1
291,3.236551,60,-1
292,3.243093,417,-1
293,3.245026,85,1
294,3.245225,54,1
295,3.284904,60,-1
296,3.289827,54,1
297,3.506069,286,1
298,3.506387,190,1
299,3.506788,1514,1
300,3.506846,1514,1
301,3.507107,1281,1
302,3.507151,136,1
303,3.543742,60,-1
304,3.548254,92,1
305,3.550987,60,-1
306,3.551368,96,-1
307,3.55408,54,1
308,3.591946,60,-1
309,3.632454,1514,-1
310,3.632699,1514,-1
311,3.632893,1514,-1
312,3.633013,1514,-1
313,3.633131,1514,-1
314,3.633251,1514,-1
315,3.633376,1514,-1
316,3.633509,1514,-1
317,3.633654,1514,-1
318,3.633853,1514,-1
319,3.637905,54,1
320,3.638073,54,1
321,3.638152,54,1
322,3.639152,54,1
323,3.645619,54,1
324,3.646125,54,1
325,3.646289,54,1
326,3.646441,54,1
327,3.646515,54,1
328,3.6466,54,1
329,3.681414,1514,-1
330,3.68177,1514,-1
331,3.682376,1514,-1
332,3.682621,950,-1
333,3.686013,54,1
334,3.686215,54,1
335,3.686328,54,1
336,3.686417,54,1
337,3.694609,74,1
338,3.731206,66,-1
339,3.734362,54,1
340,3.736701,312,1
341,3.775546,60,-1
342,3.781737,60,-1
343,3.781739,191,-1
344,3.784224,54,1
345,3.787028,105,1
346,3.879045,60,-1
347,3.889475,787,1
348,3.929866,60,-1
349,3.932461,286,1
350,3.932863,1514,1
351,3.932901,1514,1
352,3.933073,1504,1
353,3.933667,92,1
354,3.936748,417,-1
355,3.938477,85,1
356,3.938568,54,1
357,3.971205,60,-1
358,3.975236,60,-1
359,3.977104,60,-1
360,3.978737,54,1
361,4.005084,288,1
362,4.005991,190,1
363,4.007082,1514,1
364,4.007767,1514,1
365,4.007835,1282,1
366,4.007952,136,1
367,4.042734,60,-1
368,4.047793,92,1
369,4.050422,60,-1
370,4.054536,60,-1
371,4.084147,145,-1
372,4.08415,92,-1
373,4.086138,54,1
374,4.086299,54,1
375,4.124551,145,-1
376,4.124554,92,-1
377,4.129856,54,1
378,4.130027,54,1
379,4.254738,475,-1
380,4.256297,54,1
381,4.268664,74,1
382,4.304127,145,-1
383,4.304132,92,-1
384,4.308732,66,-1
385,4.30908,54,1
386,4.30923,54,1
387,4.310647,54,1
388,4.318187,312,1
389,4.35375,60,-1
390,4.35941,60,-1
391,4.359411,191,-1
392,4.386063,54,1
393,4.386467,105,1
394,4.472456,60,-1
395,4.477149,796,1
396,4.519078,60,-1
397,4.525469,417,-1
398,4.527131,85,1
399,4.527291,54,1
400,4.568995,60,-1
401,4.570632,60,-1
402,4.573875,54,1
