Serial number,time,size,direction
332,3.215641,54,1
333,3.223101,74,1
334,3.228314,1514,-1
335,3.228638,1514,-1
336,3.231447,54,1
337,3.253302,1514,-1
338,3.253614,1514,-1
339,3.25505,54,1
340,3.258013,66,-1
341,3.259298,54,1
342,3.260869,312,1
343,3.269454,1514,-1
344,3.270485,1514,-1
345,3.271148,54,1
346,3.293781,1514,-1
347,3.29406,1514,-1
348,3.295198,60,-1
349,3.295728,54,1
350,3.299824,60,-1
351,3.300312,191,-1
352,3.30638,54,1
353,3.306864,105,1
354,3.309308,1514,-1
355,3.309644,1514,-1
356,3.31574,54,1
357,3.333267,1514,-1
358,3.333548,1514,-1
359,3.340766,54,1
360,3.340997,96,1
361,3.353543,1514,-1
362,3.353955,1514,-1
363,3.369004,54,1
364,3.379253,1514,-1
365,3.379423,1514,-1
366,3.379613,1514,-1
367,3.379826,1514,-1
368,3.384285,54,1
369,3.384519,54,1
370,3.386897,60,-1
371,3.388543,787,1
372,3.389035,287,1
373,3.389591,190,1
374,3.390544,1514,1
375,3.39095,1514,1
376,3.391217,854,1
377,3.39124,136,1
378,3.397982,92,1
379,3.406675,1514,-1
380,3.406915,1514,-1
381,3.411549,54,1
382,3.422,1514,-1
383,3.422275,1514,-1
384,3.424397,60,-1
385,3.425829,54,1
386,3.427394,1514,-1
387,3.427724,1514,-1
388,3.428382,1514,-1
389,3.431417,419,-1
390,3.432198,54,1
391,3.433147,60,-1
392,3.434108,85,1
393,3.434244,54,1
394,3.449103,1514,-1
395,3.449378,1514,-1
396,3.449594,640,1
397,3.450453,190,1
398,3.450524,1514,1
399,3.450565,1514,1
400,3.450623,850,1
401,3.45075,136,1
402,3.450928,92,1
403,3.453314,54,1
404,3.463413,1514,-1
405,3.463754,1514,-1
406,3.466009,54,1
407,3.470391,1514,-1
408,3.470782,1514,-1
409,3.473089,60,-1
410,3.487937,1514,-1
411,3.48815,1514,-1
412,3.493446,1514,-1
413,3.493811,1514,-1
414,3.503042,1514,-1
415,3.503343,1514,-1
416,3.514057,54,1
417,3.514285,54,1
418,3.514431,54,1
419,3.514576,96,1
420,3.51478,54,1
421,3.552316,1514,-1
422,3.552545,1514,-1
423,3.552783,1514,-1
424,3.552907,1514,-1
425,3.553115,1514,-1
426,3.553313,1514,-1
427,3.557002,54,1
428,3.561516,54,1
429,3.561948,54,1
430,3.562108,54,1
431,3.562243,54,1
432,3.562379,54,1
433,3.581964,1514,-1
434,3.583817,54,1
435,3.594244,1514,-1
436,3.59903,1514,-1
437,3.599369,1514,-1
438,3.604295,1514,-1
439,3.604744,1514,-1
440,3.605056,1514,-1
441,3.613614,54,1
442,3.614296,54,1
443,3.614599,54,1
444,3.62189,1514,-1
445,3.62213,1317,-1
446,3.624769,54,1
447,3.641141,74,1
448,3.641375,96,1
449,3.679536,66,-1
450,3.694768,54,1
451,3.696091,312,1
452,3.72248,60,-1
453,3.733013,60,-1
454,3.737551,60,-1
455,3.738181,191,-1
456,3.740117,54,1
457,3.740406,105,1
458,3.829846,60,-1
459,3.907917,797,1
460,3.945629,60,-1
461,3.953623,419,-1
462,4.04178,85,1
463,4.042032,54,1
464,4.07882,60,-1
465,4.083869,60,-1
466,4.205063,54,1
467,4.205225,54,1
468,4.243105,60,-1
