Serial number,time,size,direction
162,1.236272,172,1
163,1.238945,60,-1
164,1.250094,172,1
165,1.253825,60,-1
166,1.276724,60,-1
167,1.284882,172,1
168,1.28782,60,-1
169,1.299384,172,1
170,1.316136,172,1
171,1.322907,60,-1
172,1.327343,172,1
173,1.339013,60,-1
174,1.354424,60,-1
175,1.362324,172,1
176,1.365069,60,-1
177,1.376325,172,1
178,1.397091,172,1
179,1.40033,60,-1
180,1.411306,172,1
181,1.414993,60,-1
182,1.435245,60,-1
183,1.439258,172,1
184,1.450071,60,-1
185,1.460281,172,1
186,1.474243,172,1
187,1.477395,60,-1
188,1.488163,172,1
189,1.4992,60,-1
190,1.513061,60,-1
191,1.523005,172,1
192,1.526531,60,-1
193,1.53748,172,1
194,1.551015,172,1
195,1.56032,60,-1
196,1.571687,172,1
197,1.578325,60,-1
198,1.590952,60,-1
199,1.600239,172,1
200,1.609833,60,-1
201,1.622526,172,1
202,1.634753,172,1
203,1.636758,60,-1
204,1.649174,172,1
205,1.660491,60,-1
206,1.673851,60,-1
207,1.683538,172,1
208,1.687518,60,-1
209,1.69784,172,1
210,1.712026,172,1
211,1.722151,60,-1
212,1.736629,60,-1
213,1.750587,172,1
214,1.75097,60,-1
215,1.763173,172,1
216,1.777453,172,1
217,1.788798,60,-1
218,1.796342,172,1
219,1.801345,60,-1
220,1.810139,172,1
221,1.815469,60,-1
222,1.83474,60,-1
223,1.845109,172,1
224,1.848805,60,-1
225,1.858942,172,1
226,1.872852,172,1
227,1.884134,60,-1
228,1.887576,172,1
229,1.897081,60,-1
230,1.911236,60,-1
231,1.923198,172,1
232,1.925609,60,-1
233,1.936867,172,1
234,1.959007,172,1
235,1.961584,60,-1
236,1.9712,172,1
237,1.977823,60,-1
238,1.997732,60,-1
239,1.999326,172,1
240,2.009063,60,-1
241,2.02044,172,1
242,2.033809,172,1
243,2.037936,60,-1
244,2.047917,172,1
245,2.058601,60,-1
246,2.073049,60,-1
247,2.083015,172,1
248,2.095181,60,-1
249,2.097429,172,1
250,2.111802,172,1
251,2.121814,60,-1
252,2.133487,172,1
253,2.143746,60,-1
254,2.150464,60,-1
255,2.159953,172,1
256,2.171882,60,-1
257,2.181218,172,1
258,2.195212,172,1
259,2.205523,60,-1
260,2.209357,172,1
261,2.220145,60,-1
262,2.232749,60,-1
263,2.244308,172,1
264,2.247705,60,-1
265,2.258199,172,1
266,2.272379,172,1
267,2.282805,60,-1
268,2.293066,172,1
269,2.296708,60,-1
270,2.311092,60,-1
271,2.321576,172,1
272,2.333685,60,-1
273,2.335388,172,1
274,2.356375,172,1
275,2.360748,60,-1
276,2.370035,172,1
277,2.373825,60,-1
278,2.394243,60,-1
279,2.403893,172,1
280,2.408477,60,-1
281,2.418126,172,1
282,2.442175,60,-1
283,2.450813,172,1
284,2.453339,172,1
285,2.457309,60,-1
286,2.481091,172,1
287,2.495313,172,1
288,2.496942,60,-1
289,2.503354,60,-1
290,2.516413,172,1
291,2.519615,60,-1
292,2.529824,172,1
293,2.533004,60,-1
294,2.554526,60,-1
295,2.564334,172,1
296,2.570818,60,-1
297,2.578263,172,1
298,2.591189,172,1
299,2.603056,60,-1
300,2.612214,172,1
301,2.616911,60,-1
302,2.629493,60,-1
303,2.640598,172,1
304,2.650151,60,-1
305,2.660276,172,1
306,2.674048,172,1
307,2.680973,60,-1
308,2.688219,172,1
309,2.698364,60,-1
310,2.714124,60,-1
311,2.722913,172,1
312,2.727236,60,-1
313,2.73703,172,1
314,2.751034,172,1
315,2.761367,60,-1
316,2.771801,172,1
317,2.776157,60,-1
318,2.789282,60,-1
319,2.800047,172,1
320,2.809798,60,-1
321,2.820833,172,1
322,2.834826,172,1
323,2.838883,60,-1
324,2.85204,172,1
325,2.858711,60,-1
326,2.874885,60,-1
327,2.884178,172,1
328,2.893358,60,-1
329,2.898096,172,1
330,2.912121,172,1
331,2.922117,60,-1
332,2.932984,172,1
333,2.93706,60,-1
334,2.95379,60,-1
335,2.961144,172,1
336,2.97359,60,-1
337,2.975096,172,1
338,2.996224,172,1
339,2.998838,60,-1
340,3.010025,172,1
341,3.01323,60,-1
342,3.034727,60,-1
343,3.045266,172,1
344,3.048261,60,-1
345,3.059052,172,1
346,3.073101,172,1
347,3.083207,60,-1
348,3.087379,172,1
349,3.098324,60,-1
350,3.113647,60,-1
351,3.121839,172,1
352,3.12788,60,-1
353,3.157516,172,1
354,3.157975,172,1
355,3.15991,60,-1
356,3.171309,172,1
357,3.1971,60,-1
358,3.1994,172,1
359,3.211352,60,-1
360,3.220316,172,1
361,3.23439,172,1
362,3.241219,60,-1
363,3.247987,172,1
364,3.258947,60,-1
365,3.272872,60,-1
366,3.282296,172,1
367,3.286182,60,-1
368,3.296515,172,1
369,3.31705,172,1
370,3.321324,60,-1
371,3.331083,172,1
372,3.337761,60,-1
373,3.356741,60,-1
374,3.36498,172,1
375,3.371429,60,-1
376,3.379159,172,1
377,3.393567,172,1
378,3.404737,60,-1
379,3.40754,172,1
380,3.417356,60,-1
381,3.432285,60,-1
382,3.442175,172,1
383,3.446113,60,-1
384,3.456382,172,1
385,3.47746,172,1
386,3.482425,60,-1
387,3.491044,172,1
388,3.49494,60,-1
389,3.516929,60,-1
390,3.51936,172,1
391,3.530113,60,-1
392,3.540182,172,1
393,3.54695,434,-1
394,3.554872,172,1
395,3.55837,136,1
396,3.561725,92,1
397,3.563759,715,-1
398,3.582021,74,1
399,3.592448,60,-1
400,3.601834,60,-1
401,3.606179,54,1
402,3.620015,66,-1
403,3.621586,54,1
404,3.623419,312,1
405,3.661594,60,-1
406,3.664112,60,-1
407,3.664285,191,-1
408,3.666447,54,1
409,3.666849,105,1
410,3.759953,60,-1
411,3.764452,809,1
412,3.803498,60,-1
413,3.811055,417,-1
414,3.813071,85,1
415,3.813257,54,1
416,3.835552,460,-1
417,3.850582,60,-1
418,3.856016,54,1
419,3.859441,54,1
420,3.865265,74,1
421,3.883003,1514,-1
422,3.883005,345,-1
423,3.884653,54,1
424,3.884815,54,1
425,3.917062,66,-1
426,3.918332,54,1
427,3.921124,74,1
428,3.926201,312,1
429,3.941282,460,-1
430,3.942559,54,1
431,3.959814,60,-1
432,3.960875,66,-1
433,3.962459,54,1
434,3.964081,312,1
435,3.969211,60,-1
436,3.970113,191,-1
437,3.972749,54,1
438,3.981704,105,1
439,3.986991,74,1
440,3.988115,1514,-1
441,3.988117,302,-1
442,3.990865,54,1
443,3.991063,54,1
444,4.000902,60,-1
445,4.001166,288,1
446,4.002311,190,1
447,4.004877,60,-1
448,4.004879,191,-1
449,4.010216,1514,1
450,4.010551,1514,1
451,4.010906,1514,1
452,4.010928,54,1
453,4.014021,583,1
454,4.014189,105,1
455,4.01605,74,1
456,4.025834,66,-1
457,4.027172,54,1
458,4.031866,312,1
459,4.045858,60,-1
460,4.051389,288,1
461,4.051939,190,1
462,4.052931,1514,1
463,4.054545,60,-1
464,4.055079,1514,1
465,4.055158,1514,1
466,4.055176,406,1
467,4.058253,174,1
468,4.06185,66,-1
469,4.064073,54,1
470,4.066252,60,-1
471,4.066409,287,1
472,4.067809,190,1
473,4.0692,312,1
474,4.070696,60,-1
475,4.070699,191,-1
476,4.074174,54,1
477,4.074438,105,1
478,4.084318,60,-1
479,4.085896,782,1
480,4.088898,60,-1
481,4.090919,1514,1
482,4.092456,1514,1
483,4.097296,60,-1
484,4.099089,1514,1
485,4.100881,1514,1
486,4.100968,1514,1
487,4.10103,1514,1
488,4.101221,1357,1
489,4.105042,60,-1
490,4.110921,60,-1
491,4.111141,60,-1
492,4.112487,787,1
493,4.113475,60,-1
494,4.11456,191,-1
495,4.117268,54,1
496,4.117533,105,1
497,4.127209,60,-1
498,4.130827,60,-1
499,4.134198,417,-1
500,4.135854,85,1
501,4.136002,54,1
502,4.143312,60,-1
503,4.143314,96,-1
504,4.143315,60,-1
505,4.150521,60,-1
506,4.154558,146,-1
507,4.154559,92,-1
508,4.157407,417,-1
509,4.159772,85,1
510,4.160003,54,1
511,4.160157,54,1
512,4.162272,60,-1
513,4.163712,783,1
514,4.180696,60,-1
515,4.183939,54,1
516,4.198569,60,-1
517,4.19983,54,1
518,4.201689,146,-1
519,4.20169,92,-1
520,4.201691,60,-1
521,4.201872,60,-1
522,4.202571,60,-1
523,4.207112,417,-1
524,4.209082,54,1
525,4.209534,788,1
526,4.209751,85,1
527,4.209937,54,1
528,4.226854,146,-1
529,4.226857,92,-1
530,4.22927,54,1
531,4.241384,148,-1
532,4.241388,92,-1
533,4.248835,54,1
534,4.252113,60,-1
535,4.252422,60,-1
536,4.253916,54,1
537,4.259791,417,-1
538,4.266441,85,1
539,4.266599,54,1
540,4.278558,287,1
541,4.279194,190,1
542,4.279284,1514,1
543,4.280067,1514,1
544,4.280115,1514,1
545,4.280148,407,1
546,4.280211,136,1
547,4.280419,92,1
548,4.309344,60,-1
549,4.310809,54,1
550,4.320258,60,-1
551,4.32559,60,-1
552,4.344045,643,1
553,4.345293,190,1
554,4.345931,1514,1
555,4.346259,1514,1
556,4.346827,1514,1
557,4.34685,407,1
558,4.346865,136,1
559,4.347096,92,1
560,4.37792,296,1
561,4.37854,190,1
562,4.391433,60,-1
563,4.391436,60,-1
564,4.391872,60,-1
565,4.391873,60,-1
566,4.393679,1514,1
567,4.395351,1514,1
568,4.395375,1514,1
569,4.395393,1514,1
570,4.395409,1514,1
571,4.395441,1514,1
572,4.395457,1408,1
573,4.41759,60,-1
574,4.422379,287,1
575,4.426335,190,1
576,4.426788,1514,1
577,4.433169,147,-1
578,4.433171,92,-1
579,4.434971,54,1
580,4.439717,60,-1
581,4.441195,60,-1
582,4.441278,1514,1
583,4.441596,1514,1
584,4.441792,60,-1
585,4.442876,547,1
586,4.467939,60,-1
587,4.482266,60,-1
588,4.487812,60,-1
589,4.489983,146,-1
590,4.489985,92,-1
591,4.492841,54,1
592,4.515477,146,-1
593,4.515479,92,-1
594,4.51714,54,1
595,4.560832,146,-1
596,4.560835,92,-1
597,4.562732,54,1
598,4.59582,146,-1
599,4.595825,92,-1
600,4.598383,54,1
601,4.905715,460,-1
602,4.916846,74,1
603,4.945174,54,1
604,4.955601,66,-1
605,4.956985,54,1
606,4.963062,312,1
607,4.998696,60,-1
608,5.00234,60,-1
609,5.002341,191,-1
610,5.003492,54,1
611,5.003961,105,1
612,5.091158,60,-1
613,5.093135,781,1
614,5.133184,60,-1
615,5.13711,417,-1
616,5.139266,85,1
617,5.139439,54,1
618,5.17963,60,-1
619,5.184164,54,1
620,5.288904,1514,-1
621,5.289104,1514,-1
622,5.289138,1514,-1
623,5.289236,1514,-1
624,5.289361,1514,-1
625,5.289481,1514,-1
626,5.289604,1514,-1
627,5.289724,1514,-1
628,5.289849,1514,-1
629,5.290059,1514,-1
630,5.294017,54,1
631,5.294938,54,1
632,5.295117,54,1
633,5.296062,54,1
634,5.29623,54,1
635,5.297955,54,1
636,5.29817,54,1
637,5.298251,54,1
638,5.298328,54,1
639,5.299298,54,1
640,5.337394,1514,-1
641,5.337717,1514,-1
642,5.337853,1514,-1
643,5.337963,1514,-1
644,5.338088,1514,-1
645,5.338211,1514,-1
646,5.338338,1514,-1
647,5.338518,1514,-1
648,5.33871,1514,-1
649,5.338997,1514,-1
650,5.342356,1514,-1
651,5.342494,1514,-1
652,5.342631,1514,-1
653,5.342741,1514,-1
654,5.342879,1514,-1
655,5.342986,1514,-1
656,5.343109,1514,-1
657,5.343232,1514,-1
658,5.343443,1514,-1
659,5.343675,1514,-1
660,5.343778,54,1
661,5.343861,54,1
662,5.343935,54,1
663,5.345025,54,1
664,5.345101,54,1
665,5.34573,54,1
666,5.345839,54,1
667,5.346912,54,1
668,5.348242,54,1
669,5.349135,54,1
670,5.349921,96,1
671,5.350212,54,1
672,5.354367,74,1
673,5.354552,54,1
674,5.385586,1514,-1
675,5.385816,1514,-1
676,5.386008,1514,-1
677,5.386196,1514,-1
678,5.386373,1514,-1
679,5.386705,1514,-1
680,5.386903,1514,-1
681,5.38716,1514,-1
682,5.387388,1514,-1
683,5.387511,54,1
684,5.387586,1514,-1
685,5.388162,54,1
686,5.388746,54,1
687,5.390248,54,1
688,5.390347,54,1
689,5.391321,54,1
690,5.392679,1514,-1
691,5.392863,1514,-1
692,5.392984,1514,-1
693,5.393191,1514,-1
694,5.393308,1514,-1
695,5.393508,1514,-1
696,5.393653,1514,-1
697,5.393784,1514,-1
698,5.393885,1514,-1
699,5.394017,1514,-1
700,5.394132,1514,-1
701,5.394258,1514,-1
702,5.394374,1514,-1
703,5.394503,1514,-1
704,5.394639,1514,-1
705,5.394757,1514,-1
706,5.394874,1514,-1
707,5.394991,1514,-1
708,5.395113,1514,-1
709,5.395245,1514,-1
710,5.395375,1514,-1
711,5.395493,1514,-1
712,5.395542,54,1
713,5.395637,1514,-1
714,5.395715,1514,-1
715,5.395716,66,-1
716,5.397604,1514,-1
717,5.397851,1514,-1
718,5.398058,1514,-1
719,5.398264,1514,-1
720,5.405406,54,1
721,5.405719,54,1
722,5.405897,54,1
723,5.405972,54,1
724,5.406049,54,1
725,5.40613,54,1
726,5.406281,54,1
727,5.406363,54,1
728,5.406513,54,1
729,5.407464,54,1
730,5.41255,54,1
731,5.412684,54,1
732,5.413948,312,1
733,5.413967,54,1
734,5.414062,54,1
735,5.416842,96,1
736,5.418098,96,1
737,5.426195,1514,-1
738,5.426488,1514,-1
739,5.42886,54,1
740,5.431368,1514,-1
741,5.431528,1514,-1
742,5.431657,1514,-1
743,5.431784,1514,-1
744,5.431888,1514,-1
745,5.432009,1514,-1
746,5.43214,1514,-1
747,5.432251,1514,-1
748,5.432373,1514,-1
749,5.432497,1514,-1
750,5.432636,1514,-1
751,5.432765,1514,-1
752,5.432867,1514,-1
753,5.432996,1514,-1
754,5.433114,1514,-1
755,5.433233,1514,-1
756,5.433359,1514,-1
757,5.433483,1514,-1
758,5.433607,1514,-1
759,5.433807,1514,-1
760,5.434857,54,1
761,5.436427,1514,-1
762,5.436692,1514,-1
763,5.436891,1514,-1
764,5.437114,1514,-1
765,5.445583,1514,-1
766,5.445721,1514,-1
767,5.445812,1514,-1
768,5.445936,1514,-1
769,5.446085,1514,-1
770,5.44621,1514,-1
771,5.446338,1514,-1
772,5.446537,1514,-1
773,5.452698,1514,-1
774,5.452894,1514,-1
775,5.453009,1514,-1
776,5.453216,1514,-1
777,5.453336,1514,-1
778,5.453463,1514,-1
779,5.453591,1514,-1
780,5.453707,1514,-1
781,5.453839,1514,-1
782,5.453953,1514,-1
783,5.454071,1514,-1
784,5.454195,1514,-1
785,5.454324,1514,-1
786,5.454441,1514,-1
787,5.454567,1514,-1
788,5.4547,1514,-1
789,5.454812,1514,-1
790,5.454947,1514,-1
791,5.455003,1514,-1
792,5.45504,487,-1
793,5.455512,60,-1
794,5.456589,60,-1
795,5.457812,191,-1
796,5.457813,60,-1
797,5.48682,146,-1
798,5.486823,92,-1
799,5.508178,54,1
800,5.5085,54,1
801,5.508783,54,1
802,5.508941,54,1
803,5.509039,54,1
804,5.509201,54,1
805,5.509364,54,1
806,5.509521,54,1
807,5.509871,54,1
808,5.509971,54,1
809,5.510135,54,1
810,5.510294,54,1
811,5.510451,54,1
812,5.510599,54,1
813,5.510808,54,1
814,5.510888,54,1
815,5.510963,54,1
816,5.511047,54,1
817,5.51112,54,1
818,5.511192,54,1
819,5.511265,54,1
820,5.511338,54,1
821,5.511422,54,1
822,5.511495,54,1
823,5.511567,54,1
824,5.511662,54,1
825,5.511737,105,1
826,5.511841,138,1
827,5.51193,74,1
828,5.51534,54,1
829,5.553931,66,-1
830,5.555272,54,1
831,5.556573,312,1
832,5.593853,60,-1
833,5.59467,60,-1
834,5.596531,787,1
835,5.598697,60,-1
836,5.5987,191,-1
837,5.600907,54,1
838,5.603942,60,-1
839,5.605521,105,1
840,5.618831,287,1
841,5.619959,190,1
842,5.620075,1514,1
843,5.620807,1514,1
844,5.620894,1514,1
845,5.620942,428,1
846,5.62096,136,1
847,5.621789,92,1
848,5.633995,60,-1
849,5.640699,417,-1
850,5.642817,85,1
851,5.645806,54,1
852,5.647374,288,1
853,5.647513,190,1
854,5.658001,60,-1
855,5.660015,1514,1
856,5.660585,1514,1
857,5.665732,60,-1
858,5.665739,60,-1
859,5.66574,96,-1
860,5.667746,1514,1
861,5.668343,579,1
862,5.680316,60,-1
863,5.681888,54,1
864,5.685899,60,-1
865,5.686474,60,-1
866,5.702765,60,-1
867,5.705098,54,1
868,5.70555,60,-1
869,5.707345,798,1
870,5.714831,60,-1
871,5.752038,60,-1
872,5.760071,417,-1
873,5.762439,85,1
874,5.762604,54,1
875,5.769158,146,-1
876,5.769164,92,-1
877,5.771102,54,1
878,5.787477,146,-1
879,5.78748,92,-1
880,5.789064,54,1
881,5.791506,54,1
882,5.80144,60,-1
883,5.803062,54,1
