Serial number,time,size,direction
198,2.115327,60,-1
199,2.142619,172,1
200,2.151184,60,-1
201,2.156713,172,1
202,2.175213,172,1
203,2.185118,172,1
204,2.201208,60,-1
205,2.220275,172,1
206,2.234071,172,1
207,2.2353,60,-1
208,2.254184,172,1
209,2.267982,172,1
210,2.279407,60,-1
211,2.303075,172,1
212,2.311328,60,-1
213,2.317103,172,1
214,2.330852,172,1
215,2.344884,172,1
216,2.361817,60,-1
217,2.379916,172,1
218,2.390886,60,-1
219,2.394043,172,1
220,2.415249,172,1
221,2.428921,172,1
222,2.437932,60,-1
223,2.457197,172,1
224,2.473925,60,-1
225,2.478125,172,1
226,2.491915,172,1
227,2.506041,172,1
228,2.523168,60,-1
229,2.541025,172,1
230,2.553077,60,-1
231,2.55409,172,1
232,2.57526,172,1
233,2.60302,60,-1
234,2.6146,172,1
235,2.617071,172,1
236,2.638001,172,1
237,2.652034,172,1
238,2.655906,60,-1
239,2.680712,60,-1
240,2.742816,60,-1
241,2.747797,526,1
242,2.749943,172,1
243,2.778083,172,1
244,2.78335,434,-1
245,2.798439,60,-1
246,2.799028,710,-1
247,2.849143,136,1
248,2.859344,60,-1
249,2.884701,92,1
250,2.891671,60,-1
251,2.894711,74,1
252,2.925119,54,1
253,2.925906,60,-1
254,2.930138,66,-1
255,3.01834,54,1
256,3.022464,312,1
257,3.055102,60,-1
258,3.060469,60,-1
259,3.060823,191,-1
260,3.063567,54,1
261,3.069733,105,1
262,3.168592,60,-1
263,3.196039,811,1
264,3.238205,60,-1
265,3.241308,417,-1
266,3.282119,1514,-1
267,3.282122,1514,-1
268,3.282295,890,-1
269,3.286596,475,-1
270,3.333141,85,1
271,3.333578,54,1
272,3.333735,54,1
273,3.333823,54,1
274,3.333899,54,1
275,3.333974,54,1
276,3.341236,146,-1
277,3.34124,92,-1
278,3.343005,54,1
279,3.343156,54,1
280,3.346471,74,1
281,3.348209,74,1
282,3.372607,60,-1
283,3.374393,54,1
284,3.390486,66,-1
285,3.391739,54,1
286,3.392896,66,-1
287,3.393178,312,1
288,3.393996,54,1
289,3.39628,312,1
290,3.435414,60,-1
291,3.435548,60,-1
292,3.435564,191,-1
293,3.437752,60,-1
294,3.437761,54,1
295,3.438391,105,1
296,3.444568,60,-1
297,3.444573,191,-1
298,3.446236,54,1
299,3.451821,105,1
300,3.472477,287,1
301,3.473789,190,1
302,3.480606,1514,1
303,3.480939,1514,1
304,3.481455,971,1
305,3.522789,60,-1
306,3.523023,60,-1
307,3.523881,60,-1
308,3.525277,780,1
309,3.527464,60,-1
310,3.527467,60,-1
311,3.528464,296,1
312,3.529754,190,1
313,3.529865,60,-1
314,3.530412,1514,1
315,3.530788,1514,1
316,3.531558,951,1
317,3.545531,60,-1
318,3.547292,796,1
319,3.563535,60,-1
320,3.570152,417,-1
321,3.572179,85,1
322,3.572364,54,1
323,3.575862,60,-1
324,3.575866,60,-1
325,3.575867,60,-1
326,3.577174,60,-1
327,3.578332,92,1
328,3.58941,60,-1
329,3.596868,417,-1
330,3.599417,85,1
331,3.5996,54,1
332,3.609933,60,-1
333,3.611584,54,1
334,3.617036,146,-1
335,3.617039,92,-1
336,3.61933,54,1
337,3.625023,60,-1
338,3.639255,60,-1
339,3.642809,54,1
340,3.642949,60,-1
341,3.668946,146,-1
342,3.668948,92,-1
343,3.670669,54,1
344,3.692129,88,1
345,3.756315,152,-1
346,3.7621,74,1
347,3.789002,74,-1
348,3.790587,66,1
349,3.801566,294,1
350,3.827429,66,-1
351,3.832201,1514,-1
352,3.832397,1514,-1
353,3.832589,1514,-1
354,3.832591,174,-1
355,3.834275,66,1
356,3.834434,66,1
357,3.834577,66,1
358,3.835319,66,1
359,3.887604,284,1
360,3.888171,190,1
361,3.889045,1514,1
362,3.890733,1514,1
363,3.890811,861,1
364,3.932965,60,-1
365,3.93297,60,-1
366,3.933274,60,-1
367,3.937692,174,1
368,3.944359,192,1
369,3.947296,60,-1
370,3.96681,324,-1
371,3.968099,66,1
372,3.971243,771,1
373,3.980409,60,-1
374,3.997489,542,-1
375,3.997491,97,-1
376,3.99769,66,-1
377,4.019167,97,1
378,4.019343,66,1
379,4.042135,60,-1
380,4.078737,146,-1
381,4.078739,92,-1
382,4.083858,54,1
383,4.084007,54,1
384,4.08409,74,1
385,4.09184,287,1
386,4.092437,190,1
387,4.093356,1514,1
388,4.093702,1514,1
389,4.093928,869,1
390,4.110956,74,-1
391,4.115413,66,1
392,4.117121,583,1
393,4.136802,60,-1
394,4.136807,60,-1
395,4.136808,60,-1
396,4.13916,174,1
397,4.140356,60,-1
398,4.140646,96,-1
399,4.142969,66,-1
400,4.144519,218,-1
401,4.146295,66,1
402,4.146678,117,1
403,4.175184,54,1
404,4.213271,66,-1
405,4.217664,775,1
406,4.231547,60,-1
407,4.244208,66,-1
408,4.244213,547,-1
409,4.244273,1514,-1
410,4.244274,1514,-1
411,4.244275,1514,-1
412,4.244276,1514,-1
413,4.245301,1514,-1
414,4.245302,1514,-1
415,4.245304,1514,-1
416,4.245305,1514,-1
417,4.245308,1514,-1
418,4.245309,1514,-1
419,4.24531,1514,-1
420,4.245311,1514,-1
421,4.245494,1514,-1
422,4.245842,1514,-1
423,4.246836,1514,-1
424,4.24713,1514,-1
425,4.247882,1514,-1
426,4.247966,66,1
427,4.248212,1514,-1
428,4.248978,1514,-1
429,4.248986,66,1
430,4.249282,1514,-1
431,4.249914,66,1
432,4.250988,66,1
433,4.253311,66,1
434,4.254035,66,1
435,4.254192,66,1
436,4.255124,66,1
437,4.256885,66,1
438,4.257452,1514,-1
439,4.257565,1514,-1
440,4.257716,1514,-1
441,4.257755,66,1
442,4.257916,1514,-1
443,4.265605,66,1
444,4.265777,66,1
445,4.269688,1514,-1
446,4.269976,1514,-1
447,4.270325,1514,-1
448,4.270695,1514,-1
449,4.27116,1514,-1
450,4.271503,1514,-1
451,4.271815,66,1
452,4.272319,1514,-1
453,4.272651,66,1
454,4.272646,1514,-1
455,4.272828,1514,-1
456,4.273057,1514,-1
457,4.273059,146,-1
458,4.273059,92,-1
459,4.27339,66,1
460,4.273975,1514,-1
461,4.274286,1514,-1
462,4.27457,66,1
463,4.275986,1514,-1
464,4.276149,1514,-1
465,4.276289,1514,-1
466,4.276471,1514,-1
467,4.276731,1514,-1
468,4.277001,66,1
469,4.277255,54,1
470,4.277327,1514,-1
471,4.277479,54,1
472,4.278085,1514,-1
473,4.278401,1514,-1
474,4.27859,1514,-1
475,4.279071,1514,-1
476,4.279263,1514,-1
477,4.27956,1514,-1
478,4.280226,1514,-1
479,4.280434,1514,-1
480,4.28066,1514,-1
481,4.280917,1514,-1
482,4.281311,1514,-1
483,4.281342,66,1
484,4.281425,66,1
485,4.281507,1514,-1
486,4.2817,1514,-1
487,4.282035,1514,-1
488,4.282234,1514,-1
489,4.282354,66,1
490,4.28329,66,1
491,4.283367,1514,-1
492,4.283693,1514,-1
493,4.284276,66,1
494,4.284442,1514,-1
495,4.286353,1514,-1
496,4.286579,1514,-1
497,4.287507,66,1
498,4.287672,66,1
499,4.287747,66,1
500,4.288279,66,1
501,4.28847,66,1
502,4.289503,66,1
503,4.290461,66,1
504,4.29086,1514,-1
505,4.290985,1514,-1
506,4.291193,1514,-1
507,4.291439,1514,-1
508,4.291503,66,1
509,4.291559,1514,-1
510,4.291689,1514,-1
511,4.291803,1514,-1
512,4.291954,1514,-1
513,4.292077,1514,-1
514,4.292263,1514,-1
515,4.292458,1514,-1
516,4.292701,66,1
517,4.293166,1514,-1
518,4.293225,66,1
519,4.293354,1514,-1
520,4.293567,1514,-1
521,4.294038,66,1
522,4.295173,66,1
523,4.295294,1514,-1
524,4.295582,1514,-1
525,4.295796,1514,-1
526,4.296037,1514,-1
527,4.296158,1514,-1
528,4.296323,1514,-1
529,4.296507,1514,-1
530,4.296719,1514,-1
531,4.297008,1514,-1
532,4.297118,66,1
533,4.297199,66,1
534,4.297323,1514,-1
535,4.297703,1514,-1
536,4.298011,1514,-1
537,4.298202,1514,-1
538,4.298395,1514,-1
539,4.298702,1514,-1
540,4.298734,66,1
541,4.298814,66,1
542,4.29969,66,1
543,4.300513,66,1
544,4.301462,66,1
545,4.302297,66,1
546,4.303883,66,1
547,4.304061,66,1
548,4.304898,66,1
549,4.305318,1514,-1
550,4.305678,1514,-1
551,4.306052,66,1
552,4.306321,1514,-1
553,4.306531,1514,-1
554,4.306704,1514,-1
555,4.306842,1514,-1
556,4.307005,1514,-1
557,4.307136,1514,-1
558,4.307255,1514,-1
559,4.307382,1514,-1
560,4.307507,1514,-1
561,4.307636,1514,-1
562,4.307745,1514,-1
563,4.307863,1514,-1
564,4.30801,1514,-1
565,4.308116,1514,-1
566,4.308231,1514,-1
567,4.30843,1514,-1
568,4.308588,1514,-1
569,4.308703,66,1
570,4.308817,1514,-1
571,4.308822,66,1
572,4.309064,1514,-1
573,4.309565,1514,-1
574,4.30978,1514,-1
575,4.309927,66,1
576,4.309962,1514,-1
577,4.31016,1514,-1
578,4.31047,66,1
579,4.312438,66,1
580,4.312711,66,1
581,4.314377,66,1
582,4.31496,1514,-1
583,4.315092,1514,-1
584,4.31521,1514,-1
585,4.315332,1514,-1
586,4.315466,1514,-1
587,4.315576,1514,-1
588,4.315706,1514,-1
589,4.315826,1514,-1
590,4.315992,1514,-1
591,4.316085,1514,-1
592,4.316204,1514,-1
593,4.316322,1514,-1
594,4.316479,1514,-1
595,4.316574,1514,-1
596,4.316715,1514,-1
597,4.316825,1514,-1
598,4.316952,1514,-1
599,4.317055,1514,-1
600,4.317183,1514,-1
601,4.317307,1514,-1
602,4.317347,66,1
603,4.317435,1514,-1
604,4.317468,66,1
605,4.317554,1514,-1
606,4.317588,66,1
607,4.317707,1514,-1
608,4.317871,1514,-1
609,4.318375,1514,-1
610,4.318515,1514,-1
611,4.318648,1514,-1
612,4.318753,1514,-1
613,4.318864,1514,-1
614,4.318996,1514,-1
615,4.319118,1514,-1
616,4.319238,1514,-1
617,4.319312,66,1
618,4.319376,1514,-1
619,4.319492,1514,-1
620,4.319526,66,1
621,4.319611,1514,-1
622,4.31967,66,1
623,4.319739,1514,-1
624,4.31987,1514,-1
625,4.319912,66,1
626,4.320004,1514,-1
627,4.320109,1514,-1
628,4.320228,1514,-1
629,4.320351,1514,-1
630,4.320468,1514,-1
631,4.320596,1514,-1
632,4.320737,1514,-1
633,4.320844,1514,-1
634,4.320972,1514,-1
635,4.321012,66,1
636,4.321103,1514,-1
637,4.32121,1514,-1
638,4.321337,1514,-1
639,4.321462,1514,-1
640,4.321585,1514,-1
641,4.321719,1514,-1
642,4.321827,1514,-1
643,4.321944,1514,-1
644,4.322069,1514,-1
645,4.322196,1514,-1
646,4.322322,1514,-1
647,4.322445,1514,-1
648,4.32257,1514,-1
649,4.322606,66,1
650,4.32273,1514,-1
651,4.322825,1514,-1
652,4.322934,1514,-1
653,4.32305,1514,-1
654,4.323174,1514,-1
655,4.323302,1514,-1
656,4.323429,1514,-1
657,4.323464,66,1
658,4.323556,1514,-1
659,4.323764,1514,-1
660,4.324435,1514,-1
661,4.324786,1514,-1
662,4.324952,1514,-1
663,4.324958,66,1
664,4.325133,1514,-1
665,4.325514,1514,-1
666,4.325645,1514,-1
667,4.325747,1514,-1
668,4.325862,1514,-1
669,4.326026,1514,-1
670,4.326112,1514,-1
671,4.326235,1514,-1
672,4.326353,1514,-1
673,4.326481,1514,-1
674,4.326613,1514,-1
675,4.326721,1514,-1
676,4.326847,1514,-1
677,4.326973,1514,-1
678,4.327093,1514,-1
679,4.327219,1514,-1
680,4.32742,1514,-1
681,4.327428,66,1
682,4.32757,66,1
683,4.327648,66,1
684,4.329854,1514,-1
685,4.330042,1514,-1
686,4.330237,1514,-1
687,4.330425,1514,-1
688,4.330552,1514,-1
689,4.330682,1514,-1
690,4.330811,1514,-1
691,4.33093,1514,-1
692,4.33104,1514,-1
693,4.331167,1514,-1
694,4.3313,1514,-1
695,4.331334,66,1
696,4.331428,1514,-1
697,4.331491,66,1
698,4.331546,1514,-1
699,4.331681,1514,-1
700,4.331712,66,1
701,4.331812,1514,-1
702,4.331815,66,1
703,4.331894,66,1
704,4.331996,1514,-1
705,4.332488,66,1
706,4.335732,66,1
707,4.336818,66,1
708,4.336973,66,1
709,4.338015,66,1
710,4.339054,66,1
711,4.339849,1514,-1
712,4.34004,1514,-1
713,4.340192,1514,-1
714,4.340395,1514,-1
715,4.340549,1514,-1
716,4.340616,66,1
717,4.340693,1514,-1
718,4.34078,1514,-1
719,4.340964,1514,-1
720,4.341377,66,1
721,4.342131,1514,-1
722,4.342207,66,1
723,4.342247,1514,-1
724,4.342375,1514,-1
725,4.342485,1514,-1
726,4.342632,1514,-1
727,4.342734,1514,-1
728,4.342866,1514,-1
729,4.342978,66,1
730,4.343066,1514,-1
731,4.34381,66,1
732,4.344256,66,1
733,4.345319,66,1
734,4.347313,1514,-1
735,4.347422,1514,-1
736,4.347429,66,1
737,4.347521,1514,-1
738,4.347663,1514,-1
739,4.347781,1514,-1
740,4.347904,1514,-1
741,4.348018,1514,-1
742,4.348219,1514,-1
743,4.348347,66,1
744,4.350121,66,1
745,4.350171,1514,-1
746,4.350302,1514,-1
747,4.350338,66,1
748,4.350428,1514,-1
749,4.350522,1514,-1
750,4.350664,1514,-1
751,4.35078,1514,-1
752,4.350899,1514,-1
753,4.351015,1514,-1
754,4.351148,1514,-1
755,4.351266,1514,-1
756,4.351382,1514,-1
757,4.351514,1514,-1
758,4.351584,66,1
759,4.35167,1514,-1
760,4.351766,1514,-1
761,4.351875,1514,-1
762,4.351995,1514,-1
763,4.352129,1514,-1
764,4.35225,1514,-1
765,4.352366,1514,-1
766,4.352502,1514,-1
767,4.352614,1514,-1
768,4.352702,66,1
769,4.352739,1514,-1
770,4.352856,1514,-1
771,4.352981,1514,-1
772,4.353104,1514,-1
773,4.353229,1514,-1
774,4.35336,1514,-1
775,4.353471,1514,-1
776,4.353595,1514,-1
777,4.353719,1514,-1
778,4.353842,1514,-1
779,4.353965,1514,-1
780,4.354096,1514,-1
781,4.354218,1514,-1
782,4.354226,66,1
783,4.354341,1514,-1
784,4.354517,1514,-1
785,4.354707,1514,-1
786,4.354971,66,1
787,4.355022,1514,-1
788,4.355143,66,1
789,4.355322,1514,-1
790,4.355451,1514,-1
791,4.35557,1514,-1
792,4.355696,1514,-1
793,4.355826,1514,-1
794,4.355989,1514,-1
795,4.356077,1514,-1
796,4.35619,1514,-1
797,4.356309,1514,-1
798,4.356494,1514,-1
799,4.35656,1514,-1
800,4.356709,1514,-1
801,4.356813,1514,-1
802,4.356937,1514,-1
803,4.356969,66,1
804,4.357065,1514,-1
805,4.357174,1514,-1
806,4.357301,1514,-1
807,4.35742,1514,-1
808,4.35755,1514,-1
809,4.35769,1514,-1
810,4.357805,1514,-1
811,4.357842,66,1
812,4.357932,1514,-1
813,4.358037,1514,-1
814,4.358165,1514,-1
815,4.358285,1514,-1
816,4.358426,1514,-1
817,4.358542,1514,-1
818,4.358659,1514,-1
819,4.358793,1514,-1
820,4.358892,1514,-1
821,4.359031,1514,-1
822,4.35914,1514,-1
823,4.359267,1514,-1
824,4.359397,1514,-1
825,4.359468,66,1
826,4.359515,1514,-1
827,4.359684,1514,-1
828,4.359709,66,1
829,4.359793,1514,-1
830,4.359877,1514,-1
831,4.36001,1514,-1
832,4.360131,1514,-1
833,4.360255,1514,-1
834,4.360263,66,1
835,4.360377,1514,-1
836,4.360502,1514,-1
837,4.360681,1514,-1
838,4.360744,1514,-1
839,4.360881,1514,-1
840,4.360996,1514,-1
841,4.361075,66,1
842,4.36114,1514,-1
843,4.361241,1514,-1
844,4.361361,1514,-1
845,4.361481,1514,-1
846,4.361603,1514,-1
847,4.361731,1514,-1
848,4.361858,1514,-1
849,4.361979,1514,-1
850,4.36202,66,1
851,4.36211,1514,-1
852,4.362217,1514,-1
853,4.362411,1514,-1
854,4.36278,66,1
855,4.362929,66,1
856,4.364029,66,1
857,4.364731,1514,-1
858,4.364959,1514,-1
859,4.365164,1514,-1
860,4.365309,1514,-1
861,4.365432,1514,-1
862,4.365556,1514,-1
863,4.365699,1514,-1
864,4.365844,1514,-1
865,4.365911,66,1
866,4.366023,1514,-1
867,4.366109,1514,-1
868,4.366213,1514,-1
869,4.366341,1514,-1
870,4.36646,1514,-1
871,4.366468,66,1
872,4.366572,1514,-1
873,4.366707,1514,-1
874,4.36683,1514,-1
875,4.366956,1514,-1
876,4.367071,1514,-1
877,4.367206,1514,-1
878,4.367396,1514,-1
879,4.368117,66,1
880,4.368275,66,1
881,4.369116,1514,-1
882,4.369242,1514,-1
883,4.369485,1514,-1
884,4.369486,1514,-1
885,4.369605,1514,-1
886,4.36973,1514,-1
887,4.369857,1514,-1
888,4.3699,66,1
889,4.369977,1514,-1
890,4.370094,1514,-1
891,4.370222,1514,-1
892,4.370353,1514,-1
893,4.370388,66,1
894,4.370466,1514,-1
895,4.370587,1514,-1
896,4.370714,1514,-1
897,4.370844,1514,-1
898,4.370958,1514,-1
899,4.371077,1514,-1
900,4.371203,1514,-1
901,4.371325,1514,-1
902,4.371519,1514,-1
903,4.375259,1514,-1
904,4.375382,1514,-1
905,4.375505,1514,-1
906,4.37564,1514,-1
907,4.375772,1514,-1
908,4.375889,1514,-1
909,4.376131,1514,-1
910,4.376132,1514,-1
911,4.37625,1514,-1
912,4.376448,1514,-1
913,4.376743,66,1
914,4.376937,66,1
915,4.377085,66,1
916,4.377173,66,1
917,4.37725,66,1
918,4.377329,66,1
919,4.377808,66,1
920,4.378098,66,1
921,4.378685,1514,-1
922,4.378938,1514,-1
923,4.379059,1514,-1
924,4.379181,1514,-1
925,4.379308,1514,-1
926,4.379434,1514,-1
927,4.379559,1514,-1
928,4.379702,1514,-1
929,4.379709,66,1
930,4.379822,1514,-1
931,4.379925,1514,-1
932,4.380048,1514,-1
933,4.380175,1514,-1
934,4.380289,1514,-1
935,4.380419,1514,-1
936,4.380546,1514,-1
937,4.380677,1514,-1
938,4.380815,1514,-1
939,4.380914,1514,-1
940,4.381044,1514,-1
941,4.381165,1514,-1
942,4.381296,1514,-1
943,4.381405,1514,-1
944,4.381523,1514,-1
945,4.38167,1514,-1
946,4.381778,1514,-1
947,4.381895,1514,-1
948,4.382011,1514,-1
949,4.382138,1514,-1
950,4.382257,1514,-1
951,4.382452,1514,-1
952,4.391434,66,1
953,4.391596,66,1
954,4.39176,66,1
955,4.391898,66,1
956,4.392035,66,1
957,4.39211,66,1
958,4.392185,66,1
959,4.392258,66,1
960,4.392949,1514,-1
961,4.393069,1514,-1
962,4.393191,1514,-1
963,4.39332,1514,-1
964,4.39345,1514,-1
965,4.393486,66,1
966,4.393568,1514,-1
967,4.393645,66,1
968,4.393692,1514,-1
969,4.393819,1514,-1
970,4.393854,66,1
971,4.393946,1514,-1
972,4.393952,66,1
973,4.394056,1514,-1
974,4.394062,66,1
975,4.394181,1514,-1
976,4.394302,1514,-1
977,4.394427,1514,-1
978,4.394434,66,1
979,4.394562,1514,-1
980,4.394597,66,1
981,4.394692,1514,-1
982,4.394811,1514,-1
983,4.39493,1514,-1
984,4.395042,1514,-1
985,4.395162,1514,-1
986,4.395289,1514,-1
987,4.395416,1514,-1
988,4.395538,1514,-1
989,4.395683,1514,-1
990,4.395797,1514,-1
991,4.395915,1514,-1
992,4.396166,1514,-1
993,4.396168,1514,-1
994,4.396285,1514,-1
995,4.396397,1514,-1
996,4.39648,66,1
997,4.396522,1514,-1
998,4.396708,1514,-1
999,4.396784,1514,-1
1000,4.396903,1514,-1
1001,4.397012,1514,-1
1002,4.397203,1514,-1
1003,4.397277,1514,-1
1004,4.397378,1514,-1
1005,4.397505,1514,-1
1006,4.397639,1514,-1
1007,4.397818,1514,-1
1008,4.398256,66,1
1009,4.398408,66,1
1010,4.401766,1514,-1
1011,4.401985,1514,-1
1012,4.402172,1514,-1
1013,4.402363,1514,-1
1014,4.402702,1514,-1
1015,4.403004,1514,-1
1016,4.403117,1514,-1
1017,4.40325,1514,-1
1018,4.403367,1514,-1
1019,4.403492,1514,-1
1020,4.403641,1514,-1
1021,4.403757,1514,-1
1022,4.403881,1514,-1
1023,4.403985,1514,-1
1024,4.404117,1514,-1
1025,4.404232,1514,-1
1026,4.404355,1514,-1
1027,4.404483,1514,-1
1028,4.404711,1514,-1
1029,4.409618,287,1
1030,4.409683,1514,1
1031,4.409705,1514,1
1032,4.409721,66,1
1033,4.409827,66,1
1034,4.409904,66,1
1035,4.409983,66,1
1036,4.410121,66,1
1037,4.410292,66,1
1038,4.410432,66,1
1039,4.410668,1125,1
1040,4.410687,66,1
1041,4.410821,66,1
1042,4.410896,66,1
1043,4.41097,66,1
1044,4.411055,66,1
1045,4.41171,66,1
1046,4.411788,66,1
1047,4.412108,66,1
1048,4.413563,66,1
1049,4.414033,66,1
1050,4.414937,66,1
1051,4.416479,66,1
1052,4.417272,66,1
1053,4.419233,66,1
1054,4.419387,66,1
1055,4.419472,66,1
1056,4.419578,1514,-1
1057,4.419698,1514,-1
1058,4.419811,1514,-1
1059,4.419938,1514,-1
1060,4.420133,1514,-1
1061,4.420394,1514,-1
1062,4.420516,1514,-1
1063,4.420655,1514,-1
1064,4.420772,1514,-1
1065,4.420955,1514,-1
1066,4.42126,1514,-1
1067,4.42142,66,1
1068,4.421579,1514,-1
1069,4.421802,1514,-1
1070,4.421918,1514,-1
1071,4.422042,1514,-1
1072,4.422173,1514,-1
1073,4.422366,1514,-1
1074,4.422482,1514,-1
1075,4.422695,1514,-1
1076,4.422825,1514,-1
1077,4.423033,1514,-1
1078,4.42329,1514,-1
1079,4.42341,1514,-1
1080,4.423603,1514,-1
1081,4.423769,1514,-1
1082,4.42395,1514,-1
1083,4.424086,1514,-1
1084,4.424286,1514,-1
1085,4.42441,1514,-1
1086,4.424542,1514,-1
1087,4.424735,1514,-1
1088,4.42508,1514,-1
1089,4.425283,1514,-1
1090,4.42541,1514,-1
1091,4.425599,1514,-1
1092,4.425859,1514,-1
1093,4.426169,1514,-1
1094,4.426377,1514,-1
1095,4.426576,1514,-1
1096,4.426892,1514,-1
1097,4.427451,1514,-1
1098,4.428333,66,1
1099,4.428481,66,1
1100,4.428621,66,1
1101,4.428776,66,1
1102,4.428921,66,1
1103,4.428998,66,1
1104,4.429074,66,1
1105,4.429149,66,1
1106,4.433995,66,1
1107,4.434143,66,1
1108,4.434283,66,1
1109,4.43442,66,1
1110,4.434494,66,1
1111,4.434568,66,1
1112,4.435153,66,1
1113,4.436289,1514,-1
1114,4.436402,1514,-1
1115,4.436513,1514,-1
1116,4.436651,1514,-1
1117,4.436768,1514,-1
1118,4.436912,1514,-1
1119,4.437099,1514,-1
1120,4.437373,1514,-1
1121,4.437577,1514,-1
1122,4.437714,1514,-1
1123,4.437814,66,1
1124,4.437922,1514,-1
1125,4.437995,66,1
1126,4.438226,1514,-1
1127,4.438566,1514,-1
1128,4.438803,1514,-1
1129,4.439,1514,-1
1130,4.439195,1514,-1
1131,4.440442,1514,-1
1132,4.440662,66,1
1133,4.440655,1514,-1
1134,4.440806,1514,-1
1135,4.440877,66,1
1136,4.440956,1514,-1
1137,4.441092,1514,-1
1138,4.441293,1514,-1
1139,4.441489,1514,-1
1140,4.441691,1514,-1
