Serial number,time,size,direction
183,1.678399,60,-1
184,1.679132,172,1
185,1.704718,60,-1
186,1.714117,172,1
187,1.728245,172,1
188,1.748905,172,1
189,1.753278,60,-1
190,1.763512,172,1
191,1.791431,172,1
192,1.791785,60,-1
193,1.81206,172,1
194,1.826021,172,1
195,1.827064,60,-1
196,1.840696,172,1
197,1.866792,60,-1
198,1.87497,172,1
199,1.889014,172,1
200,1.903605,172,1
201,1.91265,60,-1
202,1.924078,172,1
203,1.94448,60,-1
204,1.951789,172,1
205,1.972767,172,1
206,1.984849,172,1
207,1.991796,60,-1
208,1.998766,172,1
209,2.022088,60,-1
210,2.034369,172,1
211,2.048151,172,1
212,2.074587,60,-1
213,2.083024,172,1
214,2.083823,172,1
215,2.124979,60,-1
216,2.136288,172,1
217,2.136466,172,1
218,2.146328,172,1
219,2.160727,172,1
220,2.167391,60,-1
221,2.17351,60,-1
222,2.183425,60,-1
223,2.195413,172,1
224,2.196652,60,-1
225,2.208091,172,1
226,2.230012,172,1
227,2.237323,60,-1
228,2.243409,172,1
229,2.244693,60,-1
230,2.275579,60,-1
231,2.278151,172,1
232,2.282207,60,-1
233,2.291932,172,1
234,2.310105,172,1
235,2.313685,60,-1
236,2.327318,172,1
237,2.32756,60,-1
238,2.352869,60,-1
239,2.355125,172,1
240,2.365321,60,-1
241,2.368918,172,1
242,2.383123,172,1
243,2.394044,60,-1
244,2.404341,172,1
245,2.404474,60,-1
246,2.419552,60,-1
247,2.432253,172,1
248,2.441716,60,-1
249,2.453509,172,1
250,2.461687,434,-1
251,2.469353,172,1
252,2.471584,136,1
253,2.472482,92,1
254,2.48066,714,-1
255,2.505154,60,-1
256,2.510012,60,-1
257,2.531436,74,1
258,2.54936,54,1
259,2.572091,66,-1
260,2.573697,54,1
261,2.575405,312,1
262,2.617377,60,-1
263,2.621344,60,-1
264,2.621744,191,-1
265,2.623274,54,1
266,2.625377,105,1
267,2.708836,60,-1
268,2.713692,809,1
269,2.757394,60,-1
270,2.764059,417,-1
271,2.767028,85,1
272,2.767262,54,1
273,2.815381,60,-1
274,2.822549,460,-1
275,2.836566,54,1
276,2.837554,54,1
277,2.843982,74,1
278,2.883565,1514,-1
279,2.883785,1514,-1
280,2.883932,1514,-1
281,2.88404,1514,-1
282,2.884153,1514,-1
283,2.884374,1514,-1
284,2.884571,1514,-1
285,2.88524,1514,-1
286,2.885521,1478,-1
287,2.885741,66,-1
288,2.891436,54,1
289,2.891695,54,1
290,2.89185,54,1
291,2.89692,54,1
292,2.897252,54,1
293,2.897441,54,1
294,2.897619,54,1
295,2.898046,54,1
296,2.898236,54,1
297,2.899377,54,1
298,2.901898,312,1
299,2.905002,74,1
300,2.942188,60,-1
301,2.944512,66,-1
302,2.946622,60,-1
303,2.947777,54,1
304,2.948285,191,-1
305,2.948827,312,1
306,2.949683,54,1
307,2.950109,105,1
308,2.988684,60,-1
309,2.993054,60,-1
310,2.993895,191,-1
311,2.997774,54,1
312,2.999595,105,1
313,3.011788,286,1
314,3.012638,190,1
315,3.014824,1514,1
316,3.015676,1514,1
317,3.015698,1514,1
318,3.015717,407,1
319,3.015752,136,1
320,3.015865,92,1
321,3.041219,60,-1
322,3.045031,780,1
323,3.054234,60,-1
324,3.054238,60,-1
325,3.054239,60,-1
326,3.054241,60,-1
327,3.080115,60,-1
328,3.083599,789,1
329,3.086346,60,-1
330,3.093505,417,-1
331,3.095919,85,1
332,3.096018,54,1
333,3.116968,285,1
334,3.119481,1514,1
335,3.119862,1514,1
336,3.119886,1514,1
337,3.119905,534,1
338,3.119919,136,1
339,3.120037,92,1
340,3.123975,60,-1
341,3.131437,417,-1
342,3.134065,85,1
343,3.134276,54,1
344,3.136895,60,-1
345,3.138281,54,1
346,3.159281,60,-1
347,3.159897,60,-1
348,3.176051,60,-1
349,3.177268,54,1
350,3.187482,286,1
351,3.187944,190,1
352,3.188915,1514,1
353,3.189946,1514,1
354,3.190058,146,-1
355,3.19006,92,-1
356,3.190615,1514,1
357,3.190651,403,1
358,3.190668,136,1
359,3.191017,92,1
360,3.191648,54,1
361,3.191833,54,1
362,3.224794,60,-1
363,3.232324,60,-1
364,3.232326,60,-1
365,3.232327,96,-1
366,3.234782,54,1
367,3.306986,146,-1
368,3.306989,92,-1
369,3.308604,54,1
370,3.308784,54,1
371,3.339348,146,-1
372,3.339352,92,-1
373,3.341044,54,1
374,3.343,54,1
375,3.466977,475,-1
376,3.473561,54,1
377,3.477225,74,1
378,3.500612,146,-1
379,3.500614,92,-1
380,3.502894,54,1
381,3.503316,54,1
382,3.517876,66,-1
383,3.536393,54,1
384,3.5377,312,1
385,3.575824,60,-1
386,3.578334,60,-1
387,3.578335,191,-1
388,3.581283,54,1
389,3.581455,105,1
390,3.669579,60,-1
391,3.671955,797,1
392,3.711398,60,-1
393,3.718966,417,-1
394,3.721239,85,1
395,3.721464,54,1
396,3.760474,60,-1
397,3.762483,54,1
