Serial number,time,size,direction
131,0.731361,100,1
132,0.738315,172,1
133,0.759369,172,1
134,0.762985,60,-1
135,0.774549,172,1
136,0.776416,60,-1
137,0.812675,60,-1
138,0.8131,172,1
139,0.821987,172,1
140,0.833577,146,-1
141,0.833581,92,-1
142,0.835789,172,1
143,0.850131,172,1
144,0.86292,60,-1
145,0.88486,172,1
146,0.888004,60,-1
147,0.898657,172,1
148,0.919996,172,1
149,0.93285,172,1
150,0.936298,60,-1
151,0.979599,60,-1
152,0.985627,172,1
153,0.985775,172,1
154,0.995649,172,1
155,1.013023,172,1
156,1.02789,60,-1
157,1.044856,172,1
158,1.051419,60,-1
159,1.058898,172,1
160,1.084121,172,1
161,1.094185,172,1
162,1.096663,60,-1
163,1.121434,172,1
164,1.132175,60,-1
165,1.142694,172,1
166,1.156993,172,1
167,1.170951,172,1
168,1.180607,60,-1
169,1.205611,172,1
170,1.208865,60,-1
171,1.220158,172,1
172,1.233878,172,1
173,1.254737,172,1
174,1.258868,60,-1
175,1.282037,172,1
176,1.292843,60,-1
177,1.30288,172,1
178,1.317073,172,1
179,1.333702,172,1
180,1.341213,60,-1
181,1.36556,172,1
182,1.379544,172,1
183,1.380592,60,-1
184,1.393904,172,1
185,1.414895,172,1
186,1.417564,60,-1
187,1.442693,172,1
188,1.452579,60,-1
189,1.464014,172,1
190,1.4778,172,1
191,1.491754,172,1
192,1.502472,60,-1
193,1.529714,60,-1
194,1.531149,172,1
195,1.546374,172,1
196,1.555005,172,1
197,1.575996,172,1
198,1.583791,60,-1
199,1.603822,172,1
200,1.61582,60,-1
201,1.626817,172,1
202,1.646769,172,1
203,1.657032,172,1
204,1.66625,60,-1
205,1.687966,172,1
206,1.714926,172,1
207,1.715373,60,-1
208,1.716659,172,1
209,1.730035,172,1
210,1.752462,60,-1
211,1.765362,172,1
212,1.76847,60,-1
213,1.777861,172,1
214,1.798734,172,1
215,1.81301,172,1
216,1.815683,60,-1
217,1.847771,172,1
218,1.850934,60,-1
219,1.861777,172,1
220,1.875943,172,1
221,1.89019,172,1
222,1.902443,60,-1
223,1.925014,172,1
224,1.930433,60,-1
225,1.939258,172,1
226,1.953585,172,1
227,1.974289,172,1
228,1.979242,60,-1
229,2.003262,172,1
230,2.012403,60,-1
231,2.023278,172,1
232,2.037066,172,1
233,2.042071,96,-1
234,2.051417,172,1
235,2.075369,60,-1
236,2.085462,172,1
237,2.099539,172,1
238,2.113648,172,1
239,2.123162,60,-1
240,2.134924,172,1
241,2.151893,60,-1
242,2.162568,172,1
243,2.183575,172,1
244,2.196961,172,1
245,2.20006,60,-1
246,2.210927,172,1
247,2.236456,60,-1
248,2.246459,172,1
249,2.260093,172,1
250,2.274593,172,1
251,2.284546,60,-1
252,2.295908,172,1
253,2.322502,172,1
254,2.323617,60,-1
255,2.34369,172,1
256,2.35866,172,1
257,2.360348,60,-1
258,2.39081,172,1
259,2.409641,172,1
260,2.414915,60,-1
261,2.426605,172,1
262,2.440125,172,1
263,2.447696,60,-1
264,2.456384,172,1
265,2.484444,172,1
266,2.493836,60,-1
267,2.498734,172,1
268,2.519021,172,1
269,2.522415,60,-1
270,2.533527,172,1
271,2.559325,60,-1
272,2.561305,172,1
273,2.582292,172,1
274,2.596748,172,1
275,2.599167,60,-1
276,2.610339,172,1
277,2.634153,60,-1
278,2.645197,172,1
279,2.659853,172,1
280,2.673849,172,1
281,2.682866,60,-1
282,2.694537,172,1
283,2.711707,60,-1
284,2.722041,172,1
285,2.743012,172,1
286,2.756814,172,1
287,2.759772,60,-1
288,2.773355,172,1
289,2.795545,60,-1
290,2.805522,172,1
291,2.818626,172,1
292,2.840141,172,1
293,2.843228,60,-1
294,2.853706,172,1
295,2.878096,60,-1
296,2.881458,172,1
297,2.903036,172,1
298,2.916794,172,1
299,2.919665,60,-1
300,2.930734,172,1
301,2.955003,60,-1
302,2.9715,172,1
303,2.980639,172,1
304,2.994666,172,1
305,3.009345,60,-1
306,3.015032,172,1
307,3.032185,60,-1
308,3.041545,172,1
309,3.080119,60,-1
310,3.091837,172,1
311,3.091984,172,1
312,3.092066,172,1
313,3.130164,60,-1
314,3.132327,172,1
315,3.143382,172,1
316,3.159574,172,1
317,3.17522,172,1
318,3.18206,60,-1
319,3.203412,172,1
320,3.212565,60,-1
321,3.217826,172,1
322,3.238405,172,1
323,3.256678,60,-1
324,3.257335,172,1
325,3.267637,434,-1
326,3.27501,136,1
327,3.275272,92,1
328,3.288395,730,-1
329,3.303186,74,1
330,3.312734,60,-1
331,3.323853,54,1
332,3.341651,66,-1
333,3.343039,54,1
334,3.353117,312,1
335,3.366782,60,-1
336,3.380605,60,-1
337,3.390418,60,-1
338,3.390954,191,-1
339,3.392239,54,1
340,3.397664,105,1
341,3.484995,60,-1
342,3.490153,818,1
343,3.527539,60,-1
344,3.536887,419,-1
345,3.541086,85,1
346,3.541312,54,1
347,3.561244,460,-1
348,3.562803,54,1
349,3.567332,74,1
350,3.580297,60,-1
351,3.582027,54,1
352,3.60369,66,-1
353,3.60495,54,1
354,3.606244,312,1
355,3.625821,1514,-1
356,3.625991,1514,-1
357,3.626129,1514,-1
358,3.626303,1514,-1
359,3.626433,1514,-1
360,3.626552,1514,-1
361,3.626705,1514,-1
362,3.626889,1514,-1
363,3.627139,1514,-1
364,3.627336,1514,-1
365,3.62772,54,1
366,3.628581,54,1
367,3.628824,54,1
368,3.629542,54,1
369,3.629743,54,1
370,3.635918,54,1
371,3.636111,54,1
372,3.636262,54,1
373,3.636336,54,1
374,3.636409,54,1
375,3.64092,60,-1
376,3.645639,60,-1
377,3.64564,191,-1
378,3.649632,54,1
379,3.649875,105,1
380,3.666054,1514,-1
381,3.666365,1514,-1
382,3.670712,54,1
383,3.67093,54,1
384,3.671375,1514,-1
385,3.671556,1008,-1
386,3.674712,54,1
387,3.676261,96,1
388,3.681548,460,-1
389,3.686352,74,1
390,3.691756,74,1
391,3.704693,1514,-1
392,3.704806,1514,-1
393,3.704995,1514,-1
394,3.70518,1514,-1
395,3.705379,1514,-1
396,3.705657,1514,-1
397,3.7059,328,-1
398,3.706869,54,1
399,3.707752,54,1
400,3.713582,54,1
401,3.713827,54,1
402,3.717993,60,-1
403,3.722038,66,-1
404,3.723722,54,1
405,3.727886,312,1
406,3.728278,74,1
407,3.729585,66,-1
408,3.734648,60,-1
409,3.736798,54,1
410,3.737125,781,1
411,3.759297,60,-1
412,3.763694,60,-1
413,3.764272,191,-1
414,3.770832,66,-1
415,3.774123,60,-1
416,3.778087,60,-1
417,3.780485,419,-1
418,3.787599,475,-1
419,3.790935,312,1
420,3.792399,296,1
421,3.792532,190,1
422,3.792556,1078,1
423,3.792589,1078,1
424,3.792608,1078,1
425,3.792657,1078,1
426,3.792673,186,1
427,3.800007,54,1
428,3.800186,54,1
429,3.803117,105,1
430,3.803381,85,1
431,3.810724,54,1
432,3.812234,312,1
433,3.818937,146,-1
434,3.81894,92,-1
435,3.826993,287,1
436,3.828569,54,1
437,3.830387,60,-1
438,3.83039,191,-1
439,3.832203,54,1
440,3.833392,105,1
441,3.834826,60,-1
442,3.834827,60,-1
443,3.834829,60,-1
444,3.83483,60,-1
445,3.834988,60,-1
446,3.836435,1078,1
447,3.836755,1078,1
448,3.838369,1078,1
449,3.838396,1078,1
450,3.838412,312,1
451,3.838842,60,-1
452,3.839433,60,-1
453,3.841966,60,-1
454,3.846789,60,-1
455,3.847424,54,1
456,3.852743,286,1
457,3.853968,60,-1
458,3.85397,191,-1
459,3.85883,54,1
460,3.859045,105,1
461,3.860011,190,1
462,3.865208,74,1
463,3.866523,60,-1
464,3.87379,1078,1
465,3.876704,60,-1
466,3.876705,60,-1
467,3.878321,1078,1
468,3.87976,1078,1
469,3.882879,60,-1
470,3.88288,60,-1
471,3.884423,1078,1
472,3.885822,182,1
473,3.885841,784,1
474,3.892975,60,-1
475,3.902104,60,-1
476,3.908517,66,-1
477,3.918322,60,-1
478,3.92142,54,1
479,3.92463,60,-1
480,3.925732,312,1
481,3.927366,60,-1
482,3.927367,60,-1
483,3.928892,777,1
484,3.929698,60,-1
485,3.932663,419,-1
486,3.937752,85,1
487,3.937921,54,1
488,3.946291,60,-1
489,3.947891,146,-1
490,3.947892,92,-1
491,3.949543,782,1
492,3.950547,54,1
493,3.961132,60,-1
494,3.966006,60,-1
495,3.966315,191,-1
496,3.970695,54,1
497,3.971241,105,1
498,3.971576,60,-1
499,3.97559,60,-1
500,3.976983,54,1
501,3.978251,419,-1
502,3.983356,146,-1
503,3.983759,92,-1
504,3.984353,85,1
505,3.98452,54,1
506,3.987162,54,1
507,3.987502,60,-1
508,3.994265,419,-1
509,3.995944,146,-1
510,3.995946,92,-1
511,3.996086,85,1
512,3.996225,54,1
513,3.997949,54,1
514,4.023751,60,-1
515,4.02522,54,1
516,4.037176,60,-1
517,4.038909,54,1
518,4.051122,60,-1
519,4.054882,797,1
520,4.093005,60,-1
521,4.100064,419,-1
522,4.102468,85,1
523,4.102913,54,1
524,4.141571,60,-1
525,4.147031,54,1
