Serial number,time,size,direction
109,0.786469,172,1
110,0.797587,60,-1
111,0.806367,172,1
112,0.822627,172,1
113,0.838445,172,1
114,0.84633,60,-1
115,0.868798,172,1
116,0.878535,60,-1
117,0.88314,172,1
118,0.90261,172,1
119,0.918033,172,1
120,0.922668,60,-1
121,0.947978,172,1
122,0.957747,60,-1
123,0.993878,172,1
124,0.994039,172,1
125,0.994915,172,1
126,1.030256,172,1
127,1.033878,60,-1
128,1.038973,60,-1
129,1.044486,172,1
130,1.062711,172,1
131,1.081826,172,1
132,1.084868,60,-1
133,1.107542,172,1
134,1.121655,172,1
135,1.121774,60,-1
136,1.143108,172,1
137,1.156586,172,1
138,1.161218,60,-1
139,1.192438,172,1
140,1.196135,60,-1
141,1.205525,172,1
142,1.223218,172,1
143,1.233384,172,1
144,1.249273,60,-1
145,1.269269,172,1
146,1.273017,60,-1
147,1.282345,172,1
148,1.303108,172,1
149,1.317342,172,1
150,1.321836,60,-1
151,1.351873,172,1
152,1.35749,60,-1
153,1.365956,172,1
154,1.382694,172,1
155,1.394452,172,1
156,1.413954,60,-1
157,1.428883,172,1
158,1.433802,60,-1
159,1.443601,172,1
160,1.462721,172,1
161,1.47779,172,1
162,1.483342,60,-1
163,1.506514,172,1
164,1.518088,60,-1
165,1.527286,172,1
166,1.543313,172,1
167,1.558737,172,1
168,1.568038,60,-1
169,1.590175,172,1
170,1.600257,60,-1
171,1.605072,172,1
172,1.622643,172,1
173,1.638848,172,1
174,1.645092,60,-1
175,1.667071,172,1
176,1.678456,60,-1
177,1.693922,172,1
178,1.701637,172,1
179,1.715329,172,1
180,1.733875,60,-1
181,1.751088,172,1
182,1.75539,60,-1
183,1.765863,172,1
184,1.782637,172,1
185,1.799445,172,1
186,1.805675,60,-1
187,1.82717,172,1
188,1.840137,60,-1
189,1.841021,172,1
190,1.862881,172,1
191,1.875992,172,1
192,1.881087,60,-1
193,1.910985,172,1
194,1.915011,60,-1
195,1.925336,172,1
196,1.942599,172,1
197,1.959869,172,1
198,1.965133,60,-1
199,1.988075,172,1
200,1.999849,60,-1
201,2.002491,172,1
202,2.023019,172,1
203,2.038646,172,1
204,2.042157,60,-1
205,2.072746,172,1
206,2.078861,60,-1
207,2.086023,172,1
208,2.103177,172,1
209,2.11433,172,1
210,2.125834,60,-1
211,2.148734,172,1
212,2.153927,60,-1
213,2.163456,172,1
214,2.182628,172,1
215,2.197757,172,1
216,2.203803,60,-1
217,2.226033,172,1
218,2.237962,60,-1
219,2.246983,172,1
220,2.262752,172,1
221,2.275739,172,1
222,2.286549,60,-1
223,2.310198,172,1
224,2.315539,60,-1
225,2.325241,172,1
226,2.342745,172,1
227,2.359085,172,1
228,2.36535,60,-1
229,2.394093,172,1
230,2.399179,60,-1
231,2.405317,172,1
232,2.423387,172,1
233,2.435977,172,1
234,2.445344,60,-1
235,2.4714,172,1
236,2.475843,60,-1
237,2.485066,172,1
238,2.503614,172,1
239,2.51367,172,1
240,2.525216,60,-1
241,2.548111,172,1
242,2.553262,60,-1
243,2.562473,172,1
244,2.585747,172,1
245,2.597508,172,1
246,2.602487,60,-1
247,2.628731,172,1
248,2.63714,60,-1
249,2.649088,172,1
250,2.662753,172,1
251,2.674284,172,1
252,2.689601,60,-1
253,2.708027,172,1
254,2.71436,60,-1
255,2.722103,172,1
256,2.742942,172,1
257,2.757468,172,1
258,2.762614,60,-1
259,2.785105,172,1
260,2.797022,60,-1
261,2.806104,172,1
262,2.823769,172,1
263,2.834536,172,1
264,2.839381,434,-1
265,2.84532,136,1
266,2.846516,92,1
267,2.852953,712,-1
268,2.863408,60,-1
269,2.874593,74,1
270,2.887592,60,-1
271,2.889216,54,1
272,2.91182,66,-1
273,2.913178,54,1
274,2.914823,312,1
275,2.949212,60,-1
276,2.954851,60,-1
277,2.955114,191,-1
278,2.956561,54,1
279,2.956965,105,1
280,3.049882,60,-1
281,3.068213,813,1
282,3.105001,60,-1
283,3.110219,419,-1
284,3.112463,85,1
285,3.112737,54,1
286,3.14897,60,-1
287,3.150343,54,1
288,3.152811,60,-1
289,3.213974,1514,-1
290,3.21417,1514,-1
291,3.214317,1514,-1
292,3.214513,1514,-1
293,3.230001,54,1
294,3.230168,54,1
295,3.230245,54,1
296,3.230334,54,1
297,3.270618,1514,-1
298,3.270871,1514,-1
299,3.271082,1514,-1
300,3.271292,1514,-1
301,3.27161,1514,-1
302,3.271926,1514,-1
303,3.272237,1514,-1
304,3.389451,287,1
305,3.390815,1514,-1
306,3.399358,1514,1
307,3.399866,1514,1
308,3.399988,987,1
309,3.400081,174,1
310,3.444328,60,-1
311,3.444334,60,-1
312,3.501345,60,-1
313,3.509437,174,1
314,3.54099,1514,-1
315,3.550965,60,-1
316,3.797052,287,1
317,3.821043,1514,-1
318,3.83745,60,-1
319,4.292837,287,1
320,4.332806,60,-1
321,4.350773,1514,-1
