Serial number,time,size,direction
340,4.575948,423,-1
341,4.581111,60,-1
342,4.613269,60,1
343,4.668607,1514,1
344,4.768349,419,-1
345,5.035701,829,-1
346,5.074063,60,-1
347,5.095211,423,-1
348,5.132589,60,1
349,5.198377,419,-1
350,5.228857,1514,1
351,6.045933,829,-1
352,6.068323,419,-1
353,6.092539,60,-1
354,6.135176,423,-1
355,6.1727,60,1
356,6.358791,1514,1
