Serial number,time,size,direction
416,4.173373,146,-1
417,4.173375,92,-1
418,4.175055,54,1
419,4.177292,54,1
420,4.182515,60,-1
421,4.191853,60,-1
422,4.191855,191,-1
423,4.197504,54,1
424,4.199322,105,1
425,4.288885,60,-1
426,4.29362,797,1
427,4.330876,60,-1
428,4.334136,417,-1
429,4.336282,85,1
430,4.336685,54,1
431,4.378017,60,-1
432,4.382588,54,1
