Serial number,time,size,direction
294,2.79833,1514,-1
295,2.798485,1514,-1
296,2.798687,1514,-1
297,2.798797,1514,-1
298,2.798999,1514,-1
299,2.800037,54,1
300,2.801431,54,1
301,2.802411,54,1
302,2.802853,1514,-1
303,2.803185,1514,-1
304,2.803481,54,1
305,2.803557,54,1
306,2.80365,54,1
307,2.803817,54,1
308,2.804995,1514,-1
309,2.805293,54,1
310,2.805489,54,1
311,2.806462,54,1
312,2.867182,1514,-1
313,2.869098,54,1
314,2.871856,1514,-1
315,2.872122,1465,-1
316,2.873933,54,1
317,2.87412,54,1
318,2.878291,96,1
319,2.879246,74,1
320,2.895351,287,1
321,2.896077,190,1
322,2.906936,1514,1
323,2.907099,60,-1
324,2.907336,1514,1
325,2.907358,1514,1
326,2.907375,505,1
327,2.90739,92,1
328,2.908984,777,1
329,2.959463,66,-1
330,2.964362,54,1
331,2.965962,312,1
332,2.968487,60,-1
333,2.980943,60,-1
334,2.985503,60,-1
335,2.987098,60,-1
336,2.994543,417,-1
337,2.99693,85,1
338,2.997087,54,1
339,3.049811,60,-1
340,3.053586,60,-1
341,3.053872,191,-1
342,3.072878,60,-1
343,3.075619,145,-1
344,3.07562,92,-1
345,3.077419,60,-1
346,3.095641,54,1
347,3.095871,54,1
348,3.096014,105,1
349,3.096101,54,1
350,3.096334,475,-1
351,3.117175,74,1
352,3.132006,286,1
353,3.141269,190,1
354,3.145112,1514,1
355,3.14697,1514,1
356,3.14699,1514,1
357,3.147006,548,1
358,3.149621,145,-1
359,3.149623,92,-1
360,3.155899,54,1
361,3.191372,66,-1
362,3.194028,54,1
363,3.195222,312,1
364,3.214068,60,-1
365,3.216661,60,-1
366,3.218363,783,1
367,3.226876,60,-1
368,3.227043,60,-1
369,3.258955,288,1
370,3.259459,190,1
371,3.262296,1514,1
372,3.263154,1514,1
373,3.263176,1514,1
374,3.263192,424,1
375,3.263205,136,1
376,3.263275,92,1
377,3.264276,60,-1
378,3.269863,60,-1
379,3.269867,191,-1
380,3.271729,54,1
381,3.272162,105,1
382,3.294257,60,-1
383,3.298003,417,-1
384,3.299785,85,1
385,3.30009,54,1
386,3.322197,145,-1
387,3.322199,92,-1
388,3.328007,54,1
389,3.332088,60,-1
390,3.337882,60,-1
391,3.338256,60,-1
392,3.338257,60,-1
393,3.339351,96,-1
394,3.376028,60,-1
395,3.377574,54,1
396,3.38027,60,-1
397,3.380594,54,1
398,3.385323,60,-1
399,3.386897,795,1
400,3.46158,60,-1
401,3.468804,417,-1
402,3.474472,85,1
403,3.474653,54,1
404,3.500104,145,-1
405,3.500107,92,-1
406,3.502193,54,1
407,3.503896,54,1
408,3.550336,60,-1
409,3.554225,60,-1
410,3.554728,54,1
