Serial number,time,size,direction
210,1.977996,172,1
211,1.991672,60,-1
212,2.00666,172,1
213,2.007777,54,1
214,2.020064,172,1
215,2.040942,172,1
216,2.050113,60,-1
217,2.053833,172,1
218,2.078099,60,-1
219,2.088297,172,1
220,2.102623,172,1
221,2.116304,172,1
222,2.127109,60,-1
223,2.13728,172,1
224,2.153898,60,-1
225,2.166391,172,1
226,2.179774,172,1
227,2.200327,172,1
228,2.201731,60,-1
229,2.214905,172,1
230,2.242289,60,-1
231,2.249376,172,1
232,2.280827,172,1
233,2.281049,172,1
234,2.286147,60,-1
235,2.296991,172,1
236,2.319046,60,-1
237,2.326399,172,1
238,2.340939,172,1
239,2.361351,172,1
240,2.363168,60,-1
241,2.375792,172,1
242,2.396724,60,-1
243,2.403452,172,1
244,2.42451,172,1
245,2.438958,172,1
246,2.439517,60,-1
247,2.453598,172,1
248,2.478835,60,-1
249,2.487219,172,1
250,2.503053,172,1
251,2.518164,172,1
252,2.539035,172,1
253,2.548354,60,-1
254,2.553131,60,-1
255,2.564579,172,1
256,2.585973,172,1
257,2.599802,172,1
258,2.603591,60,-1
259,2.613482,172,1
260,2.634973,60,-1
261,2.648922,172,1
262,2.66267,172,1
263,2.676262,172,1
264,2.685616,60,-1
265,2.698169,172,1
266,2.710744,60,-1
267,2.725308,172,1
268,2.740124,172,1
269,2.763061,60,-1
270,2.763175,172,1
271,2.774718,172,1
272,2.804346,60,-1
273,2.80965,172,1
274,2.824161,172,1
275,2.837776,172,1
276,2.84453,60,-1
277,2.852316,172,1
278,2.874053,60,-1
279,2.885553,434,-1
280,2.889259,172,1
281,2.902005,172,1
282,2.911237,136,1
283,2.911391,92,1
284,2.915937,709,-1
285,2.937406,60,-1
286,2.94037,74,1
287,2.947206,60,-1
288,2.98162,66,-1
289,2.983651,54,1
290,2.98513,54,1
291,2.986586,312,1
292,3.027492,60,-1
293,3.028509,60,-1
294,3.02851,191,-1
295,3.034023,54,1
296,3.034256,105,1
297,3.114265,60,-1
298,3.119053,812,1
299,3.158004,60,-1
300,3.164586,419,-1
301,3.166747,85,1
302,3.166911,54,1
303,3.20514,60,-1
304,3.20965,60,-1
305,3.209946,460,-1
306,3.213135,54,1
307,3.214508,54,1
308,3.222977,74,1
309,3.261959,66,-1
310,3.263822,54,1
311,3.265277,312,1
312,3.299898,1514,-1
313,3.30004,1514,-1
314,3.300174,1514,-1
315,3.300297,1514,-1
316,3.300421,1514,-1
317,3.300541,1514,-1
318,3.300667,1514,-1
319,3.300851,1514,-1
320,3.30101,1514,-1
321,3.301205,1514,-1
322,3.303306,60,-1
323,3.304991,54,1
324,3.305894,54,1
325,3.306113,54,1
326,3.307009,54,1
327,3.307108,60,-1
328,3.30726,54,1
329,3.308893,191,-1
330,3.30956,54,1
331,3.309737,54,1
332,3.310019,54,1
333,3.310187,54,1
334,3.311492,54,1
335,3.311723,54,1
336,3.31211,105,1
337,3.340963,1514,-1
338,3.341128,1150,-1
339,3.345929,54,1
340,3.351637,54,1
341,3.352043,96,1
342,3.354755,74,1
343,3.391082,66,-1
344,3.395812,54,1
345,3.397241,312,1
346,3.40406,60,-1
347,3.411285,782,1
348,3.430957,60,-1
349,3.436022,60,-1
350,3.436705,191,-1
351,3.438121,54,1
352,3.441944,60,-1
353,3.445452,105,1
354,3.449497,60,-1
355,3.456507,419,-1
356,3.463467,288,1
357,3.464256,85,1
358,3.464335,54,1
359,3.46585,1078,1
360,3.465873,1078,1
361,3.465891,1078,1
362,3.465925,1078,1
363,3.465942,249,1
364,3.50151,60,-1
365,3.501513,60,-1
366,3.501514,60,-1
367,3.504985,60,-1
368,3.506505,54,1
369,3.507446,60,-1
370,3.530588,60,-1
371,3.532782,787,1
372,3.552179,286,1
373,3.565995,190,1
374,3.567609,1078,1
375,3.567636,1078,1
376,3.567651,1078,1
377,3.567689,1022,1
378,3.568163,60,-1
379,3.573772,419,-1
380,3.575925,136,1
381,3.576478,85,1
382,3.576835,54,1
383,3.586939,60,-1
384,3.588528,92,1
385,3.591292,146,-1
386,3.591294,92,-1
387,3.598106,54,1
388,3.616528,60,-1
389,3.617235,60,-1
390,3.617236,96,-1
391,3.620878,1078,1
392,3.621338,1078,1
393,3.621362,1078,1
394,3.621378,1078,1
395,3.621411,482,1
396,3.621426,54,1
397,3.661621,60,-1
398,3.685856,54,1
399,3.689329,475,-1
400,3.693254,54,1
401,3.696711,74,1
402,3.727351,146,-1
403,3.727353,92,-1
404,3.732622,146,-1
405,3.732626,92,-1
406,3.732983,54,1
407,3.736137,146,-1
408,3.73614,92,-1
409,3.736273,54,1
410,3.738176,66,-1
411,3.742319,54,1
412,3.743299,54,1
413,3.743934,54,1
414,3.745279,312,1
415,3.785266,60,-1
416,3.787229,60,-1
417,3.787235,191,-1
418,3.792792,54,1
419,3.792974,105,1
420,3.832939,60,-1
421,3.837449,798,1
422,3.87563,60,-1
423,3.876007,60,-1
424,3.883392,419,-1
425,3.885519,85,1
426,3.885734,54,1
427,3.923933,60,-1
428,3.92827,54,1
