Serial number,time,size,direction
254,2.730313,1514,-1
255,2.730445,1514,-1
256,2.73058,1514,-1
257,2.730708,1514,-1
258,2.730813,1514,-1
259,2.730945,1514,-1
260,2.731101,1514,-1
261,2.731293,1514,-1
262,2.731651,1514,-1
263,2.734883,54,1
264,2.735799,54,1
265,2.735968,54,1
266,2.736798,54,1
267,2.736962,54,1
268,2.737941,54,1
269,2.738145,54,1
270,2.738929,54,1
271,2.739102,54,1
272,2.742447,54,1
273,2.775414,1514,-1
274,2.775749,1514,-1
275,2.775918,1514,-1
276,2.77613,1514,-1
277,2.778465,54,1
278,2.779322,54,1
279,2.779411,54,1
280,2.780372,54,1
281,2.78052,1514,-1
282,2.780731,1514,-1
283,2.780882,1514,-1
284,2.781064,1514,-1
285,2.781231,1514,-1
286,2.781429,1514,-1
287,2.785923,1514,-1
288,2.78626,1514,-1
289,2.801978,54,1
290,2.809267,54,1
291,2.809478,54,1
292,2.809577,54,1
293,2.809655,54,1
294,2.816823,1514,-1
295,2.820607,96,1
296,2.822373,1514,-1
297,2.822654,1514,-1
298,2.823004,1514,-1
299,2.825943,54,1
300,2.829453,74,1
301,2.839813,1514,-1
302,2.841611,54,1
303,2.847749,1514,-1
304,2.848001,1416,-1
305,2.849952,54,1
306,2.857929,60,-1
307,2.867719,66,-1
308,2.883174,54,1
309,2.88453,312,1
310,2.898422,287,1
311,2.899849,190,1
312,2.901739,1514,1
313,2.902079,1514,1
314,2.902306,850,1
315,2.921376,60,-1
316,2.92671,60,-1
317,2.926979,191,-1
318,2.928621,54,1
319,2.931051,105,1
320,2.937118,60,-1
321,2.939381,174,1
322,2.942672,60,-1
323,2.942674,60,-1
324,2.976984,60,-1
325,3.001101,288,1
326,3.011718,190,1
327,3.013992,475,-1
328,3.028094,60,-1
329,3.04116,286,1
330,3.041423,786,1
331,3.045531,146,-1
332,3.045533,92,-1
333,3.046889,74,1
334,3.055568,54,1
335,3.059081,190,1
336,3.060202,1514,1
337,3.06054,1514,1
338,3.08105,146,-1
339,3.081053,92,-1
340,3.082594,1514,1
341,3.086975,60,-1
342,3.092369,66,-1
343,3.093899,419,-1
344,3.093908,54,1
345,3.096314,312,1
346,3.096484,85,1
347,3.096568,54,1
348,3.097194,60,-1
349,3.09882,1514,1
350,3.100117,1514,1
351,3.105026,60,-1
352,3.122068,432,1
353,3.132005,60,-1
354,3.136765,60,-1
355,3.136767,60,-1
356,3.1371,60,-1
357,3.137779,60,-1
358,3.137781,191,-1
359,3.1385,54,1
360,3.139525,54,1
361,3.139979,105,1
362,3.159673,60,-1
363,3.16053,96,-1
364,3.188966,146,-1
365,3.188968,92,-1
366,3.203071,54,1
367,3.203271,54,1
368,3.230874,60,-1
369,3.233262,795,1
370,3.243264,148,-1
371,3.243269,92,-1
372,3.246944,54,1
373,3.271145,60,-1
374,3.278751,419,-1
375,3.286494,85,1
376,3.286692,54,1
377,3.324557,60,-1
378,3.328938,54,1
