Serial number,time,size,direction
152,1.151756,172,1
153,1.165581,172,1
154,1.179563,172,1
155,1.187622,60,-1
156,1.193423,172,1
157,1.215553,60,-1
158,1.228802,172,1
159,1.242931,172,1
160,1.263309,172,1
161,1.264031,60,-1
162,1.279419,172,1
163,1.298429,60,-1
164,1.32762,172,1
165,1.327768,172,1
166,1.340805,172,1
167,1.354531,172,1
168,1.36315,60,-1
169,1.375877,60,-1
170,1.389236,172,1
171,1.404626,172,1
172,1.418719,172,1
173,1.424523,60,-1
174,1.439545,172,1
175,1.456865,60,-1
176,1.467845,172,1
177,1.487847,172,1
178,1.502012,172,1
179,1.503851,60,-1
180,1.515833,172,1
181,1.539459,60,-1
182,1.550647,172,1
183,1.564456,172,1
184,1.579415,172,1
185,1.586611,60,-1
186,1.599594,172,1
187,1.616858,60,-1
188,1.627998,172,1
189,1.643214,172,1
190,1.662722,172,1
191,1.667407,60,-1
192,1.67656,172,1
193,1.702831,60,-1
194,1.712131,172,1
195,1.72542,172,1
196,1.742627,172,1
197,1.750823,60,-1
198,1.754723,172,1
199,1.782172,60,-1
200,1.78853,172,1
201,1.802333,172,1
202,1.823647,172,1
203,1.826984,60,-1
204,1.837398,172,1
205,1.861503,60,-1
206,1.876743,172,1
207,1.890992,172,1
208,1.903828,172,1
209,1.914811,172,1
210,1.916244,60,-1
211,1.940587,60,-1
212,1.941314,96,-1
213,1.949621,172,1
214,1.963434,172,1
215,1.97737,172,1
216,1.987669,60,-1
217,2.017651,60,-1
218,2.029239,172,1
219,2.029383,172,1
220,2.047386,172,1
221,2.061781,172,1
222,2.068419,60,-1
223,2.075529,172,1
224,2.097881,60,-1
225,2.110416,172,1
226,2.124761,172,1
227,2.139155,172,1
228,2.147772,60,-1
229,2.159682,172,1
230,2.178706,60,-1
231,2.188439,172,1
232,2.208409,172,1
233,2.222701,172,1
234,2.224389,60,-1
235,2.242226,172,1
236,2.258114,60,-1
237,2.271738,172,1
238,2.285627,172,1
239,2.29995,172,1
240,2.309188,60,-1
241,2.31375,172,1
242,2.335382,60,-1
243,2.3499,172,1
244,2.367836,172,1
245,2.383683,172,1
246,2.384983,60,-1
247,2.397521,172,1
248,2.419397,60,-1
249,2.433011,172,1
250,2.446415,172,1
251,2.460565,172,1
252,2.468072,60,-1
253,2.475275,172,1
254,2.498487,60,-1
255,2.506712,434,-1
256,2.511859,96,1
257,2.513805,172,1
258,2.516478,136,1
259,2.522755,92,1
260,2.524655,719,-1
261,2.544665,74,1
262,2.552731,60,-1
263,2.558585,54,1
264,2.584653,66,-1
265,2.586262,54,1
266,2.587908,312,1
267,2.602957,60,-1
268,2.626076,60,-1
269,2.631705,60,-1
270,2.631707,191,-1
271,2.633394,54,1
272,2.634386,105,1
273,2.712132,60,-1
274,2.72781,817,1
275,2.766605,60,-1
276,2.774019,400,-1
277,2.776875,85,1
278,2.777219,54,1
279,2.815396,60,-1
280,2.820026,54,1
281,2.820766,60,-1
282,3.045394,288,1
283,3.045579,190,1
284,3.045886,1514,1
285,3.047551,1514,1
286,3.047573,1390,1
287,3.04759,136,1
288,3.048672,92,1
289,3.081901,60,-1
290,3.081922,60,-1
291,3.081923,60,-1
292,3.087821,60,-1
293,3.087823,60,-1
294,3.087824,60,-1
295,3.215521,98,-1
296,3.215524,92,-1
297,3.217988,54,1
298,3.218138,54,1
299,3.228893,460,-1
300,3.230411,54,1
301,3.234325,74,1
302,3.273255,66,-1
303,3.278018,54,1
304,3.279475,312,1
305,3.31312,1514,-1
306,3.313123,280,-1
307,3.318365,60,-1
308,3.319089,54,1
309,3.3193,54,1
310,3.321849,60,-1
311,3.32209,191,-1
312,3.323656,54,1
313,3.324868,105,1
314,3.328012,475,-1
315,3.329669,54,1
316,3.333357,74,1
317,3.354653,74,1
318,3.358962,98,-1
319,3.359335,92,-1
320,3.360169,54,1
321,3.363817,54,1
322,3.371259,66,-1
323,3.374521,54,1
324,3.375273,427,1
325,3.378629,312,1
326,3.379853,288,1
327,3.379872,1514,1
328,3.37992,1514,1
329,3.379936,1514,1
330,3.379981,72,1
331,3.380112,136,1
332,3.381026,92,1
333,3.393024,66,-1
334,3.398896,60,-1
335,3.415346,60,-1
336,3.417632,60,-1
337,3.417635,60,-1
338,3.417636,60,-1
339,3.417638,60,-1
340,3.417639,60,-1
341,3.419943,60,-1
342,3.420344,191,-1
343,3.420753,60,-1
344,3.421068,283,-1
345,3.421069,107,-1
346,3.427672,54,1
347,3.427949,312,1
348,3.433378,778,1
349,3.433621,54,1
350,3.433762,54,1
351,3.433934,54,1
352,3.434487,107,1
353,3.434775,105,1
354,3.434942,54,1
355,3.468483,60,-1
356,3.471541,60,-1
357,3.472118,191,-1
358,3.474214,54,1
359,3.474883,105,1
360,3.475593,60,-1
361,3.48243,400,-1
362,3.484151,287,1
363,3.484767,190,1
364,3.485116,85,1
365,3.485256,54,1
366,3.486604,1514,1
367,3.487421,1514,1
368,3.487461,1514,1
369,3.487529,56,1
370,3.502336,74,1
371,3.509068,60,-1
372,3.510645,781,1
373,3.514517,98,-1
374,3.51452,92,-1
375,3.516969,54,1
376,3.520509,60,-1
377,3.526227,60,-1
378,3.526231,60,-1
379,3.526234,60,-1
380,3.526235,60,-1
381,3.528411,60,-1
382,3.532205,54,1
383,3.54331,66,-1
384,3.544738,54,1
385,3.546991,304,1
386,3.550734,60,-1
387,3.553788,60,-1
388,3.555298,797,1
389,3.557178,400,-1
390,3.559346,85,1
391,3.55963,54,1
392,3.585284,60,-1
393,3.590438,60,-1
394,3.59044,146,-1
395,3.590875,1514,-1
396,3.591111,1492,-1
397,3.591118,392,-1
398,3.591119,63,-1
399,3.592075,54,1
400,3.592827,54,1
401,3.594453,54,1
402,3.594594,60,-1
403,3.594727,54,1
404,3.595114,54,1
405,3.599484,60,-1
406,3.601508,54,1
407,3.60538,400,-1
408,3.607553,85,1
409,3.607713,54,1
410,3.613372,63,-1
411,3.615087,66,1
412,3.628338,204,1
413,3.631089,98,-1
414,3.631092,92,-1
415,3.635305,54,1
416,3.646033,60,-1
417,3.647536,54,1
418,3.6505,60,-1
419,3.668444,60,-1
420,3.668448,123,-1
421,3.671136,54,1
422,3.672347,443,1
423,3.77367,60,-1
424,3.789227,267,-1
425,3.789714,1514,-1
426,3.79036,1514,-1
427,3.790554,835,-1
428,3.833762,835,-1
429,3.865417,287,1
430,3.865782,190,1
431,3.86684,1514,1
432,3.866865,1514,1
433,3.866882,1388,1
434,3.866898,136,1
435,3.867061,92,1
436,3.870976,54,1
437,3.872102,54,1
438,3.875674,66,1
439,3.88517,1514,-1
440,3.885447,1514,-1
441,3.885674,1514,-1
442,3.885729,1514,-1
443,3.885767,427,-1
444,3.886052,1227,-1
445,3.887514,54,1
446,3.888275,54,1
447,3.888448,54,1
448,3.890005,54,1
449,3.890181,54,1
450,3.890255,54,1
451,3.892797,288,1
452,3.893521,190,1
453,3.894557,1514,1
454,3.900949,60,-1
455,3.900952,60,-1
456,3.90284,1514,1
457,3.904197,1514,1
458,3.908814,60,-1
459,3.908815,60,-1
460,3.912036,60,-1
461,3.912064,60,-1
462,3.913495,1514,-1
463,3.913804,1514,-1
464,3.914247,1514,-1
465,3.914557,1514,-1
466,3.914778,1514,-1
467,3.915105,1514,-1
468,3.916147,1329,-1
469,3.916497,1514,-1
470,3.930778,1514,-1
471,3.931108,1514,-1
472,3.931519,1514,-1
473,3.931786,1514,-1
474,3.932021,1514,-1
475,3.932269,1514,-1
476,3.933085,60,-1
477,3.933652,1514,-1
478,3.933981,1514,-1
479,3.934266,1514,-1
480,3.934589,1514,-1
481,3.935519,1514,-1
482,3.935598,1514,-1
483,3.9356,60,-1
484,3.935601,60,-1
485,3.938528,60,-1
486,3.944009,60,-1
487,4.001284,56,1
488,4.001537,54,1
489,4.001628,54,1
490,4.001719,54,1
491,4.001795,54,1
492,4.001873,54,1
493,4.001984,54,1
494,4.00206,54,1
495,4.002137,54,1
496,4.002555,54,1
497,4.002717,54,1
498,4.004606,54,1
499,4.0047,1348,-1
500,4.004836,54,1
501,4.004924,54,1
502,4.005012,54,1
503,4.007619,54,1
504,4.008491,54,1
505,4.008565,54,1
506,4.018679,286,1
507,4.019056,1514,1
508,4.019862,1514,1
509,4.019884,1514,1
510,4.019916,54,1
511,4.020061,54,1
512,4.020136,54,1
513,4.020214,143,1
514,4.020296,54,1
515,4.020369,92,1
516,4.021959,287,1
517,4.022022,190,1
518,4.023236,1514,1
519,4.036696,60,-1
520,4.042716,98,-1
521,4.044438,92,-1
522,4.058473,1514,1
523,4.059707,60,-1
524,4.060768,60,-1
525,4.079298,98,-1
526,4.080055,92,-1
527,4.142778,60,-1
528,4.143455,1512,1
529,4.144914,54,1
530,4.179056,60,-1
531,4.180005,96,-1
532,4.20746,98,-1
533,4.20785,92,-1
534,4.210258,54,1
535,4.263811,643,1
536,4.274245,190,1
537,4.29031,1514,1
538,4.309685,60,-1
539,4.32181,98,-1
540,4.322391,92,-1
541,4.345546,1514,1
542,4.345957,1514,1
543,4.345983,214,1
544,4.345998,136,1
545,4.346101,92,1
546,4.346748,54,1
547,4.372786,60,-1
548,4.386499,60,-1
549,4.528971,171,-1
550,4.530233,1514,-1
551,4.530886,346,-1
552,4.530888,92,-1
553,4.532396,54,1
554,4.541418,54,1
555,4.564356,427,1
556,4.567073,66,1
557,4.605152,60,-1
558,4.606387,283,-1
559,4.606389,107,-1
560,4.60989,54,1
561,4.610419,107,1
562,4.610564,54,1
563,4.611382,54,1
564,4.626297,74,1
565,4.654355,60,-1
566,4.655974,54,1
567,4.664017,66,-1
568,4.66606,54,1
569,4.667619,304,1
570,4.706538,60,-1
571,4.708794,60,-1
572,4.708797,146,-1
573,4.709239,1514,-1
574,4.709555,1492,-1
575,4.709838,392,-1
576,4.70984,63,-1
577,4.711784,54,1
578,4.712672,54,1
579,4.712858,54,1
580,4.713887,54,1
581,4.714372,54,1
582,4.730717,63,-1
583,4.732487,66,1
584,4.747989,204,1
585,4.787029,60,-1
586,4.787064,123,-1
587,4.788806,54,1
588,4.795011,443,1
589,4.863769,267,-1
590,4.864248,1514,-1
591,4.864557,1514,-1
592,4.865008,835,-1
593,4.866477,54,1
594,4.867068,54,1
595,4.897974,1514,-1
596,4.898136,695,-1
597,4.898197,1514,-1
598,4.898378,1514,-1
599,4.8987,1514,-1
600,4.899023,943,-1
601,4.900606,54,1
602,4.901601,54,1
603,4.902476,54,1
604,4.905231,1514,-1
605,4.905535,1514,-1
606,4.907504,54,1
607,4.91066,1514,-1
608,4.910975,1514,-1
609,4.913118,54,1
610,4.938743,1514,-1
611,4.938893,1514,-1
612,4.939098,1514,-1
613,4.939296,1514,-1
614,4.941605,54,1
615,4.942053,54,1
616,4.943277,1514,-1
617,4.943693,1514,-1
618,4.945452,54,1
619,4.948077,1514,-1
620,4.948272,1068,-1
621,4.950109,54,1
