Serial number,time,size,direction
95,0.605472,60,-1
96,0.607678,172,1
97,0.613047,172,1
98,0.61686,60,-1
99,0.647951,172,1
100,0.648751,60,-1
101,0.660846,172,1
102,0.681659,172,1
103,0.687861,60,-1
104,0.697869,172,1
105,0.715673,146,-1
106,0.715676,92,-1
107,0.72673,54,1
108,0.728508,172,1
109,0.739424,60,-1
110,0.826346,60,-1
111,0.830396,172,1
112,0.831357,172,1
113,0.832987,408,1
114,0.838959,172,1
115,0.857152,172,1
116,0.86988,60,-1
117,0.875708,60,-1
118,0.87571,60,-1
119,0.879959,60,-1
120,0.895964,60,-1
121,0.963983,172,1
122,0.969937,408,1
123,0.97007,172,1
124,0.983209,172,1
125,1.002752,60,-1
126,1.009521,60,-1
127,1.020385,172,1
128,1.021913,60,-1
129,1.059661,60,-1
130,1.099613,644,1
131,1.134302,172,1
132,1.140063,60,-1
133,1.145456,172,1
134,1.157845,172,1
135,1.172127,172,1
136,1.174662,60,-1
137,1.184866,60,-1
138,1.198654,60,-1
139,1.211135,60,-1
140,1.216296,172,1
141,1.238301,172,1
142,1.255881,60,-1
143,1.277383,290,1
144,1.279257,60,-1
145,1.284033,172,1
146,1.305209,172,1
147,1.319092,60,-1
148,1.319687,172,1
149,1.324239,60,-1
150,1.346339,60,-1
151,1.36833,60,-1
152,1.413599,172,1
153,1.413925,408,1
154,1.416921,172,1
155,1.444319,172,1
156,1.453772,60,-1
157,1.46234,60,-1
158,1.465125,172,1
159,1.483301,172,1
160,1.483745,60,-1
161,1.497494,172,1
162,1.505112,60,-1
163,1.52269,60,-1
164,1.527934,172,1
165,1.538833,60,-1
166,1.54179,172,1
167,1.556475,172,1
168,1.567667,60,-1
169,1.576751,172,1
170,1.58177,60,-1
171,1.595782,60,-1
172,1.60515,172,1
173,1.614913,60,-1
174,1.626044,172,1
175,1.639683,172,1
176,1.645711,60,-1
177,1.65887,172,1
178,1.671338,60,-1
179,1.688974,60,-1
180,1.700282,60,-1
181,1.716931,172,1
182,1.71715,172,1
183,1.717256,172,1
184,1.738129,172,1
185,1.759032,60,-1
186,1.765776,172,1
187,1.778713,60,-1
188,1.779819,172,1
189,1.803243,172,1
190,1.805983,60,-1
191,1.814946,172,1
192,1.820545,60,-1
193,1.84795,60,-1
194,1.850312,172,1
195,1.854979,60,-1
196,1.862843,172,1
197,1.877063,172,1
198,1.891507,60,-1
199,1.898189,172,1
200,1.927924,172,1
201,1.939677,172,1
202,1.94142,60,-1
203,1.960855,172,1
204,1.975077,172,1
205,1.978111,60,-1
206,1.981329,60,-1
207,2.001175,60,-1
208,2.009474,172,1
209,2.016264,60,-1
210,2.022682,172,1
211,2.038487,172,1
212,2.049226,60,-1
213,2.05787,172,1
214,2.063287,60,-1
215,2.07794,60,-1
216,2.086247,172,1
217,2.097495,60,-1
218,2.10046,172,1
219,2.120942,172,1
220,2.126014,60,-1
221,2.13496,172,1
222,2.141812,60,-1
223,2.159745,60,-1
224,2.169982,172,1
225,2.174085,60,-1
226,2.183731,172,1
227,2.198159,172,1
228,2.210439,60,-1
229,2.212487,172,1
230,2.222927,60,-1
231,2.239984,60,-1
232,2.247163,172,1
233,2.251,60,-1
234,2.261157,172,1
235,2.282888,172,1
236,2.286997,60,-1
237,2.296307,172,1
238,2.301391,60,-1
239,2.320922,60,-1
240,2.325348,172,1
241,2.337418,60,-1
242,2.345912,172,1
243,2.364032,172,1
244,2.36577,60,-1
245,2.373059,172,1
246,2.385475,60,-1
247,2.403391,60,-1
248,2.417831,172,1
249,2.421303,60,-1
250,2.422902,172,1
251,2.429978,434,-1
252,2.441036,172,1
253,2.443548,136,1
254,2.446086,715,-1
255,2.447351,92,1
256,2.463267,60,-1
257,2.47155,74,1
258,2.484056,54,1
259,2.486071,60,-1
260,2.51047,66,-1
261,2.511913,54,1
262,2.518223,312,1
263,2.536387,60,-1
264,2.551978,60,-1
265,2.555964,60,-1
266,2.556842,191,-1
267,2.558165,54,1
268,2.55854,105,1
269,2.643653,60,-1
270,2.64823,811,1
271,2.68798,60,-1
272,2.693158,417,-1
273,2.694851,85,1
274,2.695015,54,1
275,2.734661,60,-1
276,2.740809,54,1
277,2.769168,460,-1
278,2.770711,54,1
279,2.784271,74,1
280,2.820841,66,-1
281,2.825879,54,1
282,2.828058,312,1
283,2.863896,60,-1
284,2.868758,60,-1
285,2.869288,191,-1
286,2.872478,54,1
287,2.872568,105,1
288,2.952652,60,-1
289,2.957211,781,1
290,2.985861,286,1
291,2.988264,1514,1
292,2.989846,1514,1
293,2.989884,1514,1
294,2.9899,620,1
295,2.995409,60,-1
296,3.00203,417,-1
297,3.003998,85,1
298,3.004091,54,1
299,3.026264,60,-1
300,3.027647,92,1
301,3.032625,60,-1
302,3.03301,60,-1
303,3.042814,60,-1
304,3.0499,54,1
305,3.066761,60,-1
306,3.142222,147,-1
307,3.142226,92,-1
308,3.147107,54,1
309,3.147473,54,1
310,3.472798,1514,-1
311,3.472958,1514,-1
312,3.473055,1514,-1
313,3.473251,1514,-1
314,3.473376,1514,-1
315,3.473503,1514,-1
316,3.473657,1514,-1
317,3.473788,1514,-1
318,3.473885,1514,-1
319,3.47408,1514,-1
320,3.478165,54,1
321,3.478354,54,1
322,3.479414,54,1
323,3.479582,54,1
324,3.479688,54,1
325,3.480458,54,1
326,3.481271,54,1
327,3.481911,54,1
328,3.482022,54,1
329,3.482269,54,1
330,3.52026,1514,-1
331,3.520507,1514,-1
332,3.520708,1514,-1
333,3.521104,1514,-1
334,3.521456,1514,-1
335,3.521801,1514,-1
336,3.522005,1514,-1
337,3.522125,1514,-1
338,3.522318,1514,-1
339,3.522533,1514,-1
340,3.522735,1514,-1
341,3.523005,1514,-1
342,3.524867,1514,-1
343,3.525137,1514,-1
344,3.525328,1514,-1
345,3.525448,1514,-1
346,3.525675,1514,-1
347,3.525816,1514,-1
348,3.526016,1514,-1
349,3.526053,54,1
350,3.526148,54,1
351,3.526309,54,1
352,3.526617,1514,-1
353,3.527083,54,1
354,3.527284,54,1
355,3.528272,54,1
356,3.529375,54,1
357,3.530368,54,1
358,3.531256,54,1
359,3.542052,54,1
360,3.542222,96,1
361,3.542364,74,1
362,3.542499,54,1
363,3.542571,54,1
364,3.542679,54,1
365,3.565927,1514,-1
366,3.56606,1514,-1
367,3.566258,1514,-1
368,3.566389,1514,-1
369,3.566604,1514,-1
370,3.566792,1514,-1
371,3.568241,54,1
372,3.571993,1514,-1
373,3.572143,1514,-1
374,3.572331,1514,-1
375,3.572504,1514,-1
376,3.572666,1514,-1
377,3.572785,1514,-1
378,3.572885,1514,-1
379,3.573006,1514,-1
380,3.573109,1514,-1
381,3.573231,1514,-1
382,3.573361,1514,-1
383,3.573477,1514,-1
384,3.573621,1514,-1
385,3.573818,1514,-1
386,3.574816,54,1
387,3.574922,54,1
388,3.576057,1514,-1
389,3.576436,1514,-1
390,3.576532,54,1
391,3.577159,1514,-1
392,3.57734,54,1
393,3.577437,1514,-1
394,3.578065,54,1
395,3.578246,54,1
396,3.581237,54,1
397,3.581403,54,1
398,3.581486,54,1
399,3.583195,1514,-1
400,3.583368,1514,-1
401,3.583369,60,-1
402,3.583761,66,-1
403,3.587802,1514,-1
404,3.588007,1514,-1
405,3.588128,1514,-1
406,3.588326,1514,-1
407,3.588527,1514,-1
408,3.588846,1514,-1
409,3.589786,96,1
410,3.589927,54,1
411,3.590012,54,1
412,3.590085,54,1
413,3.590561,54,1
414,3.590791,54,1
415,3.591628,312,1
416,3.592298,54,1
417,3.607845,1514,-1
418,3.608164,1514,-1
419,3.60988,54,1
420,3.615207,1514,-1
421,3.615548,1514,-1
422,3.615849,1514,-1
423,3.616498,1514,-1
424,3.616828,54,1
425,3.620503,1514,-1
426,3.620801,1514,-1
427,3.621009,1514,-1
428,3.621143,1514,-1
429,3.62134,1514,-1
430,3.621469,1514,-1
431,3.621681,1514,-1
432,3.621914,1514,-1
433,3.622869,54,1
434,3.623039,54,1
435,3.623874,54,1
436,3.624829,54,1
437,3.625179,1514,-1
438,3.625479,1514,-1
439,3.625682,1514,-1
440,3.625897,1514,-1
441,3.625904,96,1
442,3.62609,1514,-1
443,3.626095,54,1
444,3.626295,1514,-1
445,3.627168,54,1
446,3.627444,60,-1
447,3.628988,54,1
448,3.629157,54,1
449,3.630708,1514,-1
450,3.631001,1514,-1
451,3.631195,1514,-1
452,3.631347,1514,-1
453,3.631549,1514,-1
454,3.631681,1514,-1
455,3.631799,1514,-1
456,3.631917,1514,-1
457,3.632044,1514,-1
458,3.632234,1514,-1
459,3.632855,60,-1
460,3.633157,191,-1
461,3.636191,1514,-1
462,3.636503,1514,-1
463,3.637167,54,1
464,3.637315,54,1
465,3.637454,54,1
466,3.637527,54,1
467,3.637606,54,1
468,3.638224,54,1
469,3.638897,54,1
470,3.639296,96,1
471,3.639405,105,1
472,3.649738,1514,-1
473,3.649979,1514,-1
474,3.651646,54,1
475,3.657049,1514,-1
476,3.657346,1514,-1
477,3.658963,54,1
478,3.663676,1514,-1
479,3.663877,1514,-1
480,3.663985,1514,-1
481,3.664184,1514,-1
482,3.666102,54,1
483,3.666707,54,1
484,3.668294,1514,-1
485,3.668563,1514,-1
486,3.668736,1514,-1
487,3.668873,1070,-1
488,3.67157,54,1
489,3.671693,54,1
490,3.676899,96,1
491,3.6822,60,-1
492,3.721527,60,-1
493,3.726037,787,1
494,3.771607,60,-1
495,3.776689,60,-1
496,3.778184,417,-1
497,3.780666,85,1
498,3.780868,54,1
499,3.803775,475,-1
500,3.819401,60,-1
501,3.820614,74,1
502,3.821681,54,1
503,3.841906,147,-1
504,3.841908,92,-1
505,3.847487,54,1
506,3.857438,66,-1
507,3.859049,54,1
508,3.860586,312,1
509,3.884181,54,1
510,3.897032,60,-1
511,3.903814,60,-1
512,3.903818,191,-1
513,3.911069,54,1
514,3.911293,105,1
515,3.930209,287,1
516,3.931726,1514,1
517,3.932376,1514,1
518,3.93247,1514,1
519,3.932503,663,1
520,3.973673,60,-1
521,3.98115,60,-1
522,3.989201,287,1
523,3.99421,190,1
524,3.995231,1514,1
525,3.997024,1514,1
526,3.998414,1514,1
527,4.001413,60,-1
528,4.00292,798,1
529,4.028015,60,-1
530,4.029881,523,1
531,4.036742,60,-1
532,4.042436,60,-1
533,4.043992,60,-1
534,4.047762,417,-1
535,4.049934,85,1
536,4.050117,54,1
537,4.070779,60,-1
538,4.08606,60,-1
539,4.087313,54,1
540,4.124139,147,-1
541,4.124141,92,-1
542,4.125458,54,1
543,4.126134,54,1
544,4.141064,147,-1
545,4.141066,92,-1
546,4.142423,54,1
547,4.143681,54,1
