Serial number,time,size,direction
163,1.401049,172,1
164,1.410896,60,-1
165,1.421729,172,1
166,1.435693,60,-1
167,1.447776,172,1
168,1.467916,172,1
169,1.480801,172,1
170,1.482996,60,-1
171,1.495007,172,1
172,1.515751,60,-1
173,1.530562,172,1
174,1.544055,172,1
175,1.564113,172,1
176,1.565407,60,-1
177,1.578301,172,1
178,1.598978,60,-1
179,1.61278,172,1
180,1.626305,172,1
181,1.640649,172,1
182,1.647649,60,-1
183,1.654691,172,1
184,1.675696,60,-1
185,1.691904,172,1
186,1.704894,172,1
187,1.72459,172,1
188,1.727299,60,-1
189,1.743804,172,1
190,1.759493,60,-1
191,1.773134,172,1
192,1.786994,172,1
193,1.803728,172,1
194,1.807375,60,-1
195,1.815176,172,1
196,1.842195,60,-1
197,1.851764,172,1
198,1.867065,172,1
199,1.885794,172,1
200,1.886972,60,-1
201,1.89919,172,1
202,1.920693,60,-1
203,1.926832,172,1
204,1.947853,172,1
205,1.963076,172,1
206,1.965866,60,-1
207,1.965868,96,-1
208,1.975426,172,1
209,1.998097,60,-1
210,2.010723,172,1
211,2.026999,172,1
212,2.044533,172,1
213,2.049587,60,-1
214,2.059369,172,1
215,2.08376,60,-1
216,2.08926,172,1
217,2.108141,172,1
218,2.124525,60,-1
219,2.124858,172,1
220,2.13591,172,1
221,2.15977,60,-1
222,2.171379,172,1
223,2.187085,172,1
224,2.198741,172,1
225,2.206182,60,-1
226,2.21954,172,1
227,2.238524,60,-1
228,2.247828,172,1
229,2.268229,172,1
230,2.283181,60,-1
231,2.28528,172,1
232,2.312679,172,1
233,2.319488,60,-1
234,2.330818,172,1
235,2.347697,172,1
236,2.359426,172,1
237,2.366979,60,-1
238,2.380021,172,1
239,2.395686,60,-1
240,2.411386,172,1
241,2.428117,172,1
242,2.442749,172,1
243,2.446193,60,-1
244,2.460185,172,1
245,2.479736,60,-1
246,2.491931,172,1
247,2.506998,172,1
248,2.520417,172,1
249,2.528599,60,-1
250,2.540877,172,1
251,2.554868,60,-1
252,2.570864,172,1
253,2.582607,172,1
254,2.603597,172,1
255,2.605369,60,-1
256,2.619266,172,1
257,2.638909,60,-1
258,2.641681,434,-1
259,2.652792,96,1
260,2.653787,172,1
261,2.655497,699,-1
262,2.671168,136,1
263,2.671386,92,1
264,2.68612,74,1
265,2.688305,60,-1
266,2.710459,60,-1
267,2.728008,66,-1
268,2.731007,54,1
269,2.732117,312,1
270,2.774013,60,-1
271,2.775978,60,-1
272,2.776837,191,-1
273,2.779239,54,1
274,2.779712,105,1
275,2.868988,60,-1
276,2.875171,820,1
277,2.880847,449,-1
278,2.895372,74,1
279,2.899758,487,-1
280,2.905943,54,1
281,2.909551,74,1
282,2.914702,60,-1
283,2.924104,419,-1
284,2.926902,85,1
285,2.927117,54,1
286,2.932665,460,-1
287,2.932865,66,-1
288,2.93753,54,1
289,2.940573,312,1
290,2.948925,66,-1
291,2.949349,74,1
292,2.951794,54,1
293,2.952535,312,1
294,2.970576,60,-1
295,2.972046,54,1
296,2.972438,54,1
297,2.978649,60,-1
298,2.982272,60,-1
299,2.982549,191,-1
300,2.985558,66,-1
301,2.986599,1514,-1
302,2.986897,1514,-1
303,2.987087,1514,-1
304,2.98709,249,-1
305,2.993693,60,-1
306,2.995022,60,-1
307,2.995393,191,-1
308,3.018214,54,1
309,3.018354,105,1
310,3.018429,54,1
311,3.020234,312,1
312,3.025939,54,1
313,3.026662,54,1
314,3.026737,54,1
315,3.026889,54,1
316,3.026959,54,1
317,3.032947,105,1
318,3.033055,74,1
319,3.058818,60,-1
320,3.062338,60,-1
321,3.062578,191,-1
322,3.064072,54,1
323,3.064991,105,1
324,3.071218,66,-1
325,3.072595,54,1
326,3.075791,312,1
327,3.111761,60,-1
328,3.115451,60,-1
329,3.117559,60,-1
330,3.11756,191,-1
331,3.118546,785,1
332,3.120355,54,1
333,3.120759,105,1
334,3.12935,60,-1
335,3.131634,790,1
336,3.156581,60,-1
337,3.158094,475,-1
338,3.159133,60,-1
339,3.16009,54,1
340,3.161538,779,1
341,3.162288,419,-1
342,3.164203,85,1
343,3.164834,54,1
344,3.16504,74,1
345,3.171518,60,-1
346,3.177657,419,-1
347,3.181155,85,1
348,3.18133,54,1
349,3.188241,146,-1
350,3.188242,92,-1
351,3.189675,54,1
352,3.189921,54,1
353,3.190725,288,1
354,3.191645,190,1
355,3.192949,1078,1
356,3.193261,1078,1
357,3.194592,1078,1
358,3.194617,1067,1
359,3.194634,136,1
360,3.195358,92,1
361,3.202267,60,-1
362,3.20295,60,-1
363,3.207371,66,-1
364,3.209761,54,1
365,3.209949,54,1
366,3.211125,312,1
367,3.21163,419,-1
368,3.212045,60,-1
369,3.215586,784,1
370,3.215752,85,1
371,3.215828,54,1
372,3.21995,60,-1
373,3.221169,54,1
374,3.224673,60,-1
375,3.231722,60,-1
376,3.232086,60,-1
377,3.252355,60,-1
378,3.254103,60,-1
379,3.254321,191,-1
380,3.256223,54,1
381,3.256699,105,1
382,3.2584,60,-1
383,3.259403,60,-1
384,3.259852,54,1
385,3.265699,419,-1
386,3.270959,85,1
387,3.271127,54,1
388,3.28053,287,1
389,3.280998,190,1
390,3.28626,1078,1
391,3.28674,1078,1
392,3.286764,1078,1
393,3.286781,1078,1
394,3.286795,154,1
395,3.310064,288,1
396,3.310812,190,1
397,3.311829,1078,1
398,3.312123,1078,1
399,3.31476,60,-1
400,3.316133,60,-1
401,3.318783,54,1
402,3.321485,1078,1
403,3.322763,1078,1
404,3.324151,60,-1
405,3.325735,152,1
406,3.326702,60,-1
407,3.339905,146,-1
408,3.340041,92,-1
409,3.341267,60,-1
410,3.34281,796,1
411,3.345275,54,1
412,3.350076,60,-1
413,3.350352,60,-1
414,3.362439,60,-1
415,3.38519,60,-1
416,3.391723,419,-1
417,3.397309,85,1
418,3.397512,54,1
419,3.406764,60,-1
420,3.428078,146,-1
421,3.428082,92,-1
422,3.430532,54,1
423,3.436461,60,-1
424,3.437917,54,1
425,3.516299,146,-1
426,3.516301,92,-1
427,3.520365,54,1
428,3.592445,639,1
429,3.592674,190,1
430,3.59399,1078,1
431,3.594012,1078,1
432,3.594029,1078,1
433,3.594045,1060,1
434,3.594267,136,1
435,3.597138,92,1
436,3.616961,297,1
437,3.620774,190,1
438,3.621115,1078,1
439,3.632246,60,-1
440,3.632249,60,-1
441,3.63225,60,-1
442,3.632748,60,-1
443,3.63275,60,-1
444,3.633994,1078,1
445,3.635984,1078,1
446,3.636228,1078,1
447,3.636249,156,1
448,3.636478,60,-1
449,3.651937,60,-1
450,3.658239,60,-1
451,3.658244,60,-1
452,3.671021,60,-1
453,3.672237,60,-1
454,3.675943,60,-1
455,3.746604,146,-1
456,3.746948,92,-1
457,3.75173,54,1
458,4.05705,146,-1
459,4.057052,92,-1
460,4.063429,54,1
461,4.091795,288,1
462,4.092953,190,1
463,4.093683,1078,1
464,4.093983,1078,1
465,4.094548,1078,1
466,4.094569,1055,1
467,4.094585,136,1
468,4.094783,92,1
469,4.131833,60,-1
470,4.131836,60,-1
471,4.131838,60,-1
472,4.131839,60,-1
473,4.13184,60,-1
474,4.131842,60,-1
475,4.131843,60,-1
476,4.227694,146,-1
477,4.227696,92,-1
478,4.236932,54,1
