Serial number,time,size,direction
304,2.831414,66,-1
305,2.832846,54,1
306,2.834437,312,1
307,2.872042,60,-1
308,2.874963,60,-1
309,2.875586,191,-1
310,2.876964,54,1
311,2.878605,105,1
312,2.961775,60,-1
313,2.963628,810,1
314,3.000833,60,-1
315,3.008068,419,-1
316,3.020053,85,1
317,3.02037,54,1
318,3.058489,60,-1
319,3.063467,60,-1
320,3.067586,54,1
321,3.230052,1514,-1
322,3.230063,1514,-1
323,3.232165,1514,-1
324,3.232174,1514,-1
325,3.232178,1514,-1
326,3.232181,1514,-1
327,3.232532,1514,-1
328,3.259086,54,1
329,3.259467,54,1
330,3.259674,54,1
331,3.294062,54,1
332,3.29932,1514,-1
333,3.299606,1514,-1
334,3.299914,1514,-1
335,3.300277,1514,-1
336,3.304397,1514,-1
337,3.3044,76,-1
338,3.327327,54,1
339,3.327594,54,1
340,3.327681,54,1
341,3.327763,54,1
342,3.327844,54,1
343,3.327921,54,1
344,3.327997,74,1
345,3.345982,287,1
346,3.348856,190,1
347,3.349278,1514,1
348,3.350833,1514,1
349,3.350875,849,1
350,3.350892,136,1
351,3.35098,92,1
352,3.367799,66,-1
353,3.369035,54,1
354,3.371406,312,1
355,3.392317,60,-1
356,3.392686,60,-1
357,3.393471,96,-1
358,3.407164,60,-1
359,3.411709,60,-1
360,3.412161,191,-1
361,3.417081,54,1
362,3.417302,54,1
363,3.418916,105,1
364,3.475265,145,-1
365,3.475536,92,-1
366,3.491853,54,1
367,3.491981,54,1
368,3.506357,60,-1
369,3.509109,784,1
370,3.545545,60,-1
371,3.551573,419,-1
372,3.553722,85,1
373,3.566246,54,1
374,3.567274,286,1
375,3.567316,190,1
376,3.567343,1514,1
377,3.567362,1514,1
378,3.567384,854,1
379,3.567402,136,1
380,3.567504,92,1
381,3.582477,285,1
382,3.583259,190,1
383,3.58422,1514,1
384,3.584565,1514,1
385,3.584804,850,1
386,3.584894,136,1
387,3.585598,92,1
388,3.589988,60,-1
389,3.591377,54,1
390,3.602259,60,-1
391,3.612531,60,-1
392,3.627603,60,-1
393,3.630348,60,-1
394,3.635021,60,-1
395,3.663121,475,-1
396,3.664438,54,1
397,3.675753,74,1
398,3.700397,145,-1
399,3.700399,92,-1
400,3.702015,54,1
401,3.704401,54,1
402,3.70526,145,-1
403,3.705262,92,-1
404,3.707297,54,1
405,3.708093,145,-1
406,3.708094,92,-1
407,3.709782,54,1
408,3.711487,54,1
409,3.712244,66,-1
410,3.7208,54,1
411,3.722138,312,1
412,3.758933,60,-1
413,3.76248,60,-1
414,3.763252,191,-1
415,3.764579,54,1
416,3.765008,105,1
417,3.84357,60,-1
418,3.848012,797,1
419,3.884358,60,-1
420,3.892435,419,-1
421,3.894536,85,1
422,3.894737,54,1
423,3.932081,60,-1
424,3.93335,54,1
