Serial number,time,size,direction
127,0.926954,60,-1
128,0.954639,60,-1
129,0.956126,172,1
130,0.968266,172,1
131,0.982471,172,1
132,1.003499,172,1
133,1.007308,60,-1
134,1.031454,172,1
135,1.040878,60,-1
136,1.045457,172,1
137,1.066424,172,1
138,1.081014,172,1
139,1.085737,60,-1
140,1.115381,172,1
141,1.118606,60,-1
142,1.129367,172,1
143,1.144208,172,1
144,1.157642,172,1
145,1.165581,60,-1
146,1.192619,172,1
147,1.194063,60,-1
148,1.206783,172,1
149,1.227517,172,1
150,1.24128,172,1
151,1.243079,60,-1
152,1.269501,172,1
153,1.284432,60,-1
154,1.290832,172,1
155,1.305426,172,1
156,1.322456,172,1
157,1.332009,60,-1
158,1.360992,60,-1
159,1.369145,172,1
160,1.369301,172,1
161,1.3829,172,1
162,1.402449,172,1
163,1.410011,60,-1
164,1.430474,172,1
165,1.445634,60,-1
166,1.45141,172,1
167,1.465796,172,1
168,1.479603,172,1
169,1.48886,60,-1
170,1.515098,60,-1
171,1.51569,172,1
172,1.529592,172,1
173,1.543629,172,1
174,1.565558,172,1
175,1.566761,60,-1
176,1.590362,172,1
177,1.602643,60,-1
178,1.612504,172,1
179,1.626129,172,1
180,1.639868,172,1
181,1.647957,60,-1
182,1.675141,172,1
183,1.681184,60,-1
184,1.688784,172,1
185,1.702809,172,1
186,1.723292,60,-1
187,1.724201,172,1
188,1.755948,172,1
189,1.75897,60,-1
190,1.766432,172,1
191,1.787811,172,1
192,1.801783,172,1
193,1.802458,60,-1
194,1.829336,172,1
195,1.839565,60,-1
196,1.850245,172,1
197,1.86515,172,1
198,1.878828,172,1
199,1.889377,60,-1
200,1.913263,172,1
201,1.914673,60,-1
202,1.927414,172,1
203,1.948103,172,1
204,1.962179,172,1
205,1.96476,60,-1
206,1.990868,172,1
207,2.000627,60,-1
208,2.011469,172,1
209,2.025308,172,1
210,2.039927,172,1
211,2.047842,60,-1
212,2.074596,172,1
213,2.078229,60,-1
214,2.088476,172,1
215,2.104016,172,1
216,2.124476,172,1
217,2.132951,60,-1
218,2.152016,172,1
219,2.162493,60,-1
220,2.166088,172,1
221,2.186969,172,1
222,2.200254,172,1
223,2.202951,60,-1
224,2.236314,60,-1
225,2.236568,172,1
226,2.250481,172,1
227,2.26462,172,1
228,2.279314,172,1
229,2.289196,60,-1
230,2.314525,60,-1
231,2.405593,172,1
232,2.405761,172,1
233,2.405844,172,1
234,2.405943,172,1
235,2.406039,172,1
236,2.410442,172,1
237,2.424251,172,1
238,2.438286,172,1
239,2.442124,60,-1
240,2.461145,60,-1
241,2.493487,172,1
242,2.513803,60,-1
243,2.527732,60,-1
244,2.539803,172,1
245,2.540081,172,1
246,2.540164,172,1
247,2.550714,172,1
248,2.57199,172,1
249,2.575937,60,-1
250,2.586825,60,-1
251,2.596476,172,1
252,2.607482,60,-1
253,2.632442,60,-1
254,2.640843,172,1
255,2.643773,172,1
256,2.664255,172,1
257,2.672581,172,1
258,2.676107,60,-1
259,2.680978,60,-1
260,2.684707,172,1
261,2.699938,60,-1
262,2.708242,60,-1
263,2.711991,172,1
264,2.719327,60,-1
265,2.725642,172,1
266,2.748459,60,-1
267,2.761449,60,-1
268,2.78447,172,1
269,2.784662,172,1
270,2.798161,172,1
271,2.812485,172,1
272,2.823582,60,-1
273,2.836109,60,-1
274,2.847361,60,-1
275,2.857315,172,1
276,2.857879,172,1
277,2.873224,172,1
278,2.886844,172,1
279,2.893993,60,-1
280,2.908271,60,-1
281,2.924453,60,-1
282,2.939988,434,-1
283,2.958441,703,-1
284,2.991523,172,1
285,2.991955,172,1
286,2.992161,172,1
287,2.99229,172,1
288,2.992379,172,1
289,3.004246,54,1
290,3.006142,172,1
291,3.010929,136,1
292,3.012398,92,1
293,3.019953,74,1
294,3.030378,60,-1
295,3.04892,60,-1
296,3.056982,66,-1
297,3.05826,54,1
298,3.061315,312,1
299,3.09576,60,-1
300,3.100803,60,-1
301,3.101219,191,-1
302,3.103604,54,1
303,3.103813,105,1
304,3.189771,60,-1
305,3.195511,810,1
306,3.234047,60,-1
307,3.24078,417,-1
308,3.243569,85,1
309,3.243808,54,1
310,3.282118,60,-1
311,3.285546,60,-1
312,3.290769,54,1
313,3.561424,286,1
314,3.561769,190,1
315,3.561799,1514,1
316,3.561836,1514,1
317,3.562046,1281,1
318,3.562068,136,1
319,3.562163,92,1
320,3.597716,60,-1
321,3.605499,60,-1
322,3.605503,60,-1
323,3.744123,145,-1
324,3.744126,92,-1
325,3.75142,54,1
326,3.922217,1514,-1
327,3.922464,1514,-1
328,3.922724,1514,-1
329,3.923084,1514,-1
330,3.923243,1514,-1
331,3.923358,1514,-1
332,3.923564,1514,-1
333,3.923699,1514,-1
334,3.923967,1514,-1
335,3.924126,1514,-1
336,3.927729,54,1
337,3.930336,54,1
338,3.930526,54,1
339,3.931268,54,1
340,3.932248,54,1
341,3.962944,1514,-1
342,3.963091,1514,-1
343,3.963284,1514,-1
344,3.963551,1514,-1
345,3.965607,54,1
346,3.967742,54,1
347,3.967959,1514,-1
348,3.968263,1514,-1
349,3.968438,1514,-1
350,3.968641,1514,-1
351,3.968758,1514,-1
352,3.9689,1514,-1
353,3.969006,1514,-1
354,3.969133,1514,-1
355,3.969248,1514,-1
356,3.969371,1514,-1
357,3.969493,1514,-1
358,3.969618,1514,-1
359,3.969821,1514,-1
360,3.976089,54,1
361,3.976391,54,1
362,3.976471,54,1
363,3.976556,54,1
364,3.97663,54,1
365,3.976708,54,1
366,3.990114,74,1
367,4.001562,1514,-1
368,4.001851,1514,-1
369,4.003502,54,1
370,4.006864,1514,-1
371,4.007214,1514,-1
372,4.009199,54,1
373,4.015808,1514,-1
374,4.016084,1514,-1
375,4.016237,1514,-1
376,4.01633,1514,-1
377,4.016477,1514,-1
378,4.016591,1514,-1
379,4.016717,1514,-1
380,4.016823,1514,-1
381,4.016984,1514,-1
382,4.017096,1514,-1
383,4.017304,1514,-1
384,4.017519,1514,-1
385,4.02023,54,1
386,4.020384,54,1
387,4.022162,54,1
388,4.022377,54,1
389,4.022526,54,1
390,4.023384,54,1
391,4.026978,66,-1
392,4.028207,96,1
393,4.028497,54,1
394,4.029831,312,1
395,4.039313,1514,-1
396,4.039598,1514,-1
397,4.045341,54,1
398,4.045833,1514,-1
399,4.046155,1514,-1
400,4.048217,54,1
401,4.055388,1514,-1
402,4.055569,1514,-1
403,4.055737,1514,-1
404,4.055999,1514,-1
405,4.058787,54,1
406,4.059726,54,1
407,4.060619,1514,-1
408,4.06082,1514,-1
409,4.061101,1514,-1
410,4.061103,1514,-1
411,4.061328,1514,-1
412,4.06133,1514,-1
413,4.061444,1514,-1
414,4.061636,1514,-1
415,4.065099,1514,-1
416,4.065371,1514,-1
417,4.066258,60,-1
418,4.071186,60,-1
419,4.071455,191,-1
420,4.077295,54,1
421,4.077703,54,1
422,4.077853,54,1
423,4.078082,96,1
424,4.078238,54,1
425,4.078382,54,1
426,4.078524,54,1
427,4.080613,1514,-1
428,4.080984,1514,-1
429,4.085413,1423,-1
430,4.088011,105,1
431,4.088206,54,1
432,4.122191,54,1
433,4.16355,60,-1
434,4.184605,60,-1
435,4.188219,786,1
436,4.225388,60,-1
437,4.229071,286,1
438,4.229244,190,1
439,4.229644,1514,1
440,4.229686,1514,1
441,4.229746,1286,1
442,4.232289,417,-1
443,4.234144,136,1
444,4.234506,92,1
445,4.238706,85,1
446,4.238978,54,1
447,4.264617,60,-1
448,4.272995,60,-1
449,4.272998,60,-1
450,4.275353,60,-1
451,4.275356,60,-1
452,4.275596,60,-1
453,4.27577,60,-1
454,4.277338,54,1
455,4.287521,289,1
456,4.288107,190,1
457,4.288815,1514,1
458,4.289609,1514,1
459,4.289649,1282,1
460,4.28971,136,1
461,4.290102,92,1
462,4.326283,60,-1
463,4.326286,60,-1
464,4.326287,60,-1
465,4.330319,60,-1
466,4.330322,60,-1
467,4.330687,60,-1
468,4.396198,145,-1
469,4.396336,92,-1
470,4.401324,54,1
471,4.401538,54,1
472,4.415842,145,-1
473,4.416549,92,-1
474,4.417275,54,1
475,4.418101,54,1
476,4.425077,475,-1
477,4.426447,54,1
478,4.430926,74,1
479,4.469467,66,-1
480,4.473894,54,1
481,4.475748,312,1
482,4.487473,145,-1
483,4.487475,92,-1
484,4.491768,54,1
485,4.492037,54,1
486,4.511815,60,-1
487,4.512688,60,-1
488,4.512689,191,-1
489,4.51415,54,1
490,4.515391,105,1
491,4.608806,60,-1
492,4.612411,795,1
493,4.648071,60,-1
494,4.654067,417,-1
495,4.655781,85,1
496,4.656011,54,1
497,4.692932,60,-1
498,4.694179,54,1
499,4.696649,60,-1
