Serial number,time,size,direction
481,3.112966,98,1
482,3.113305,98,-1
483,3.114992,98,1
484,3.115326,98,-1
485,3.116521,98,1
486,3.116736,60,-1
487,3.116885,98,-1
488,3.119189,98,1
489,3.119551,98,-1
490,3.120936,98,1
491,3.121326,98,-1
492,3.123211,98,1
493,3.123571,98,-1
494,3.12484,98,1
495,3.125246,98,-1
496,3.128334,98,1
497,3.128724,98,-1
498,3.162485,66,1
499,3.162711,74,1
500,3.171307,60,-1
501,3.208189,758,-1
502,3.208414,74,-1
503,3.209305,97,-1
504,3.213477,66,1
505,3.21388,97,1
506,3.214118,66,1
507,3.214714,97,1
508,3.215003,66,1
509,3.215642,256,1
510,3.216038,90,1
511,3.222384,146,-1
512,3.222387,92,-1
513,3.227087,54,1
514,3.241118,60,-1
515,3.262324,66,-1
516,3.269074,538,-1
517,3.271014,66,1
518,3.272514,197,-1
519,3.275007,54,1
520,3.276525,74,1
521,3.277263,85,1
522,3.303988,153,-1
523,3.305492,74,-1
524,3.306623,74,1
525,3.307039,60,-1
526,3.307394,66,1
527,3.309073,296,1
528,3.335638,66,-1
529,3.339324,1514,-1
530,3.339542,1514,-1
531,3.339872,1514,-1
532,3.340058,737,-1
533,3.341619,66,1
534,3.341995,66,1
535,3.342128,66,1
536,3.342572,66,1
537,3.347395,66,-1
538,3.349123,54,1
539,3.350308,200,1
540,3.369311,192,1
541,3.388525,60,-1
542,3.390413,410,-1
543,3.390416,473,-1
544,3.39206,54,1
545,3.39259,54,1
546,3.393116,324,-1
547,3.400605,90,1
548,3.402112,447,1
549,3.414221,66,1
550,3.425961,473,-1
551,3.428029,66,1
552,3.484308,66,-1
553,3.533191,54,1
554,3.547336,783,-1
555,3.547338,97,-1
556,3.547544,66,-1
557,3.550511,97,1
558,3.550684,66,1
559,3.550784,54,1
560,3.550881,74,1
561,3.574505,60,-1
562,3.578949,74,-1
563,3.580254,66,1
564,3.581897,583,1
565,3.61408,66,-1
566,3.615012,218,-1
567,3.616587,66,1
568,3.616759,117,1
569,3.67759,66,1
570,3.688518,66,-1
571,3.689897,513,1
572,3.713458,66,-1
573,3.777087,54,1
574,3.955543,670,-1
575,3.955887,97,-1
576,3.956244,66,-1
577,3.960454,66,1
578,3.960762,97,1
579,3.961189,66,1
580,3.96823,74,1
581,3.988702,60,-1
582,4.062187,74,-1
583,4.066876,66,1
584,4.069301,583,1
585,4.164511,66,-1
586,4.165474,218,-1
587,4.169509,66,1
588,4.169883,117,1
589,4.1988,66,1
590,4.277135,54,1
591,4.303446,66,-1
592,4.304987,479,1
593,4.39722,66,-1
594,4.398909,1094,-1
595,4.403699,74,1
596,4.428636,74,-1
597,4.430262,66,1
598,4.432141,583,1
599,4.434139,66,1
600,4.469482,66,-1
601,4.470777,218,-1
602,4.472198,66,1
603,4.472377,117,1
604,4.555603,66,-1
605,4.561537,451,1
606,4.586252,66,-1
607,4.705876,788,-1
608,4.711328,517,1
609,4.735898,66,-1
610,5.012625,288,1
611,5.013261,190,1
612,5.01334,1514,1
613,5.013382,1514,1
614,5.013601,1262,1
615,5.014297,136,1
616,5.016946,92,1
617,5.04822,60,-1
618,5.054993,60,-1
619,5.055967,60,-1
620,5.055971,60,-1
621,5.055974,60,-1
622,5.055975,60,-1
623,5.067957,287,1
624,5.070358,1514,1
625,5.07044,1514,1
626,5.070516,1397,1
627,5.08455,136,1
628,5.08642,92,1
629,5.087024,286,1
630,5.087778,190,1
631,5.090664,1514,1
632,5.091012,1514,1
633,5.09172,1380,1
634,5.103101,60,-1
635,5.109133,60,-1
636,5.109135,60,-1
637,5.110361,96,-1
638,5.115362,286,1
639,5.11976,190,1
640,5.120104,1514,1
641,5.121492,1514,1
642,5.123866,1350,1
643,5.123962,60,-1
644,5.125144,92,1
645,5.130536,289,1
646,5.13073,60,-1
647,5.13122,190,1
648,5.136373,1514,1
649,5.136723,1514,1
650,5.138041,1381,1
651,5.150612,60,-1
652,5.156104,146,-1
653,5.156106,92,-1
654,5.156868,60,-1
655,5.159175,54,1
656,5.162696,60,-1
657,5.167044,60,-1
658,5.173058,60,-1
659,5.217454,675,-1
660,5.217876,1514,-1
661,5.21806,1514,-1
662,5.218248,1514,-1
663,5.218371,1514,-1
664,5.218567,1514,-1
665,5.218743,1514,-1
666,5.218919,1514,-1
667,5.219123,1514,-1
668,5.219286,1514,-1
669,5.219287,95,-1
670,5.222662,66,1
671,5.223648,66,1
672,5.225701,66,1
673,5.226784,66,1
674,5.227364,60,-1
675,5.227584,66,1
676,5.239488,146,-1
677,5.239887,92,-1
678,5.244054,146,-1
679,5.244055,92,-1
680,5.265603,66,1
681,5.269071,66,1
682,5.269791,54,1
683,5.274403,54,1
684,5.294693,1514,-1
685,5.294979,1514,-1
686,5.296069,1514,-1
687,5.29641,1514,-1
688,5.296566,66,1
689,5.297321,1514,-1
690,5.297649,1514,-1
691,5.297733,66,1
692,5.298202,66,1
693,5.298798,66,1
694,5.299081,66,1
695,5.299177,1514,-1
696,5.299517,1514,-1
697,5.299976,66,1
698,5.300748,1514,-1
699,5.300907,66,1
700,5.301053,1514,-1
701,5.301793,66,1
702,5.302499,1514,-1
703,5.302853,1514,-1
704,5.303153,66,1
705,5.303732,66,1
706,5.30402,1514,-1
707,5.304377,1514,-1
708,5.304993,66,1
709,5.305891,1514,-1
710,5.306221,1514,-1
711,5.306581,66,1
712,5.3067,66,1
713,5.306801,66,1
714,5.307801,1514,-1
715,5.307999,66,1
716,5.308102,1514,-1
717,5.308518,66,1
718,5.309271,1514,-1
719,5.309729,1514,-1
720,5.309827,66,1
721,5.309921,146,-1
722,5.309922,92,-1
723,5.31022,66,1
724,5.310449,124,-1
725,5.31094,66,1
726,5.312775,66,1
727,5.313047,66,1
728,5.315264,54,1
729,5.348418,1514,-1
730,5.348745,1514,-1
731,5.349004,1514,-1
732,5.349259,1514,-1
733,5.349261,95,-1
734,5.350875,66,1
735,5.351036,66,1
736,5.351116,66,1
737,5.351763,1514,-1
738,5.352098,1514,-1
739,5.352191,66,1
740,5.352523,66,1
741,5.352912,1514,-1
742,5.353219,1514,-1
743,5.353414,1514,-1
744,5.353655,1514,-1
745,5.35384,66,1
746,5.353947,1514,-1
747,5.354347,1514,-1
748,5.354423,66,1
749,5.354771,66,1
750,5.355002,1514,-1
751,5.355348,1514,-1
752,5.355711,1514,-1
753,5.356037,1514,-1
754,5.356419,66,1
755,5.356536,66,1
756,5.35663,1514,-1
757,5.356959,1514,-1
758,5.357559,66,1
759,5.357645,1514,-1
760,5.357836,66,1
761,5.357922,1514,-1
762,5.358507,1514,-1
763,5.358626,66,1
764,5.358809,66,1
765,5.358879,1514,-1
766,5.359203,1514,-1
767,5.359599,1514,-1
768,5.360346,1514,-1
769,5.360672,1514,-1
770,5.361007,1514,-1
771,5.361348,1514,-1
772,5.361878,1514,-1
773,5.362222,1514,-1
774,5.363022,1514,-1
775,5.363348,1514,-1
776,5.363733,1514,-1
777,5.364044,1514,-1
778,5.364877,1514,-1
779,5.365185,66,1
780,5.365244,1514,-1
781,5.36532,66,1
782,5.365548,1514,-1
783,5.365891,1514,-1
784,5.366327,1514,-1
785,5.366374,66,1
786,5.366553,66,1
787,5.366646,1514,-1
788,5.36737,211,-1
789,5.367408,66,1
790,5.367572,66,1
791,5.369253,66,1
792,5.369343,66,1
793,5.36949,66,1
794,5.369564,66,1
795,5.370486,66,1
796,5.370656,66,1
797,5.371581,66,1
798,5.371689,66,1
799,5.37266,66,1
800,5.372867,66,1
801,5.374013,66,1
802,5.374106,66,1
803,5.375013,66,1
804,5.375107,66,1
805,5.376353,66,1
806,5.376568,66,1
807,5.377423,66,1
808,5.377524,66,1
809,5.380207,66,1
810,5.380285,66,1
811,5.381429,66,1
812,5.381525,66,1
813,5.41681,1514,-1
814,5.417059,1514,-1
815,5.41706,95,-1
816,5.417383,1514,-1
817,5.417636,1514,-1
818,5.417852,1514,-1
819,5.41814,1514,-1
820,5.418469,1514,-1
821,5.418729,1514,-1
822,5.41873,95,-1
823,5.42204,1514,-1
824,5.42223,1514,-1
825,5.422409,1514,-1
826,5.4225,1514,-1
827,5.422501,95,-1
828,5.422657,1514,-1
829,5.422767,1514,-1
830,5.422768,95,-1
831,5.422924,1514,-1
832,5.423057,1514,-1
833,5.423162,1514,-1
834,5.423213,66,1
835,5.423297,1514,-1
836,5.423405,1514,-1
837,5.42357,1514,-1
838,5.423767,1514,-1
839,5.423932,1514,-1
840,5.42412,1514,-1
841,5.42424,1514,-1
842,5.424466,1514,-1
843,5.424639,1514,-1
844,5.42495,1514,-1
845,5.425241,1514,-1
846,5.425265,66,1
847,5.42534,66,1
848,5.425445,1514,-1
849,5.425463,66,1
850,5.425536,66,1
851,5.425636,1514,-1
852,5.425993,1514,-1
853,5.426137,1514,-1
854,5.426259,1514,-1
855,5.426346,1514,-1
856,5.426347,146,-1
857,5.426348,92,-1
858,5.426732,1514,-1
859,5.427019,1514,-1
860,5.427069,66,1
861,5.427149,66,1
862,5.427238,66,1
863,5.42732,1514,-1
864,5.427364,66,1
865,5.427553,1514,-1
866,5.427767,1514,-1
867,5.427826,66,1
868,5.428015,1514,-1
869,5.428229,1514,-1
870,5.428452,66,1
871,5.428511,1514,-1
872,5.428771,1514,-1
873,5.429003,1514,-1
874,5.429108,1514,-1
875,5.429189,66,1
876,5.429304,1514,-1
877,5.429325,66,1
878,5.429446,1514,-1
879,5.429532,66,1
880,5.429645,1514,-1
881,5.429661,66,1
882,5.429802,1514,-1
883,5.43001,1514,-1
884,5.430195,1514,-1
885,5.430493,1514,-1
886,5.430717,1514,-1
887,5.430906,1514,-1
888,5.430959,66,1
889,5.431043,1514,-1
890,5.431086,66,1
891,5.43117,1514,-1
892,5.431298,1514,-1
893,5.431418,66,1
894,5.431493,1514,-1
895,5.431621,66,1
896,5.432128,1514,-1
897,5.432318,1514,-1
898,5.432511,1514,-1
899,5.433279,1514,-1
900,5.433482,1514,-1
901,5.433837,1514,-1
902,5.434032,1514,-1
903,5.434064,66,1
904,5.434155,1514,-1
905,5.434271,1514,-1
906,5.434322,66,1
907,5.434403,1514,-1
908,5.434447,66,1
909,5.43452,66,1
910,5.434627,1514,-1
911,5.434861,1514,-1
912,5.434883,66,1
913,5.43504,66,1
914,5.43522,1514,-1
915,5.435423,1514,-1
916,5.435615,1514,-1
917,5.435884,1514,-1
918,5.436076,1514,-1
919,5.436213,1514,-1
920,5.436246,66,1
921,5.436339,66,1
922,5.436416,1514,-1
923,5.436622,1514,-1
924,5.436891,66,1
925,5.437264,1514,-1
926,5.437351,66,1
927,5.437581,1514,-1
928,5.438211,66,1
929,5.438296,66,1
930,5.439341,66,1
931,5.439417,66,1
932,5.440129,66,1
933,5.441228,66,1
934,5.442546,66,1
935,5.442772,66,1
936,5.443734,66,1
937,5.44534,66,1
938,5.445491,66,1
939,5.445649,66,1
940,5.447484,414,-1
941,5.448185,54,1
942,5.448361,66,1
943,5.448513,66,1
944,5.448587,66,1
945,5.448661,66,1
946,5.449155,66,1
947,5.449247,66,1
948,5.449339,66,1
949,5.44949,66,1
950,5.45119,66,1
951,5.451266,66,1
952,5.452195,66,1
953,5.452291,66,1
954,5.452954,66,1
955,5.453033,66,1
956,5.453302,66,1
957,5.453457,66,1
958,5.454485,66,1
959,5.454706,66,1
960,5.46239,66,1
961,5.462667,66,1
962,5.46284,66,1
963,5.462949,66,1
964,5.46321,66,1
965,5.463384,66,1
966,5.463547,66,1
967,5.463633,66,1
968,5.463761,66,1
969,5.463862,66,1
970,5.463947,66,1
971,5.464022,66,1
972,5.464106,66,1
973,5.464186,66,1
974,5.464264,66,1
975,5.46434,66,1
976,5.466491,66,1
977,5.466709,66,1
978,5.46736,66,1
979,5.467599,66,1
980,5.468488,66,1
981,5.468833,66,1
982,5.469433,66,1
983,5.469637,66,1
984,5.470614,66,1
985,5.471375,66,1
986,5.489183,1514,-1
987,5.48955,1514,-1
988,5.489558,1514,-1
989,5.489559,1514,-1
990,5.48956,95,-1
991,5.491423,1514,-1
992,5.491427,1514,-1
993,5.491429,1514,-1
994,5.49143,1514,-1
995,5.491431,1514,-1
996,5.491432,1514,-1
997,5.491433,1514,-1
998,5.491434,1514,-1
999,5.491435,1514,-1
1000,5.491438,1514,-1
1001,5.491439,1514,-1
1002,5.49144,1514,-1
1003,5.491444,153,-1
1004,5.491445,1514,-1
1005,5.491446,1514,-1
1006,5.492072,1514,-1
1007,5.492077,1514,-1
1008,5.492254,1514,-1
1009,5.493291,1514,-1
1010,5.493498,1514,-1
1011,5.493876,1514,-1
1012,5.494071,1514,-1
1013,5.494195,1514,-1
1014,5.494319,1514,-1
1015,5.494512,1514,-1
1016,5.49467,1514,-1
1017,5.494869,1514,-1
1018,5.495064,1514,-1
1019,5.495387,1514,-1
1020,5.495876,1514,-1
1021,5.496081,1514,-1
1022,5.496418,1514,-1
1023,5.496426,66,1
1024,5.496521,66,1
1025,5.496597,66,1
1026,5.496757,1514,-1
1027,5.497381,1514,-1
1028,5.497646,1514,-1
1029,5.497869,1514,-1
1030,5.497968,66,1
1031,5.498137,1514,-1
1032,5.498317,1514,-1
1033,5.498474,1514,-1
1034,5.498629,1514,-1
1035,5.498777,1514,-1
1036,5.498957,1514,-1
1037,5.499156,1514,-1
1038,5.499187,66,1
1039,5.499262,66,1
1040,5.499698,66,1
1041,5.49998,1514,-1
1042,5.500359,1514,-1
1043,5.500659,1514,-1
1044,5.500879,66,1
1045,5.500959,1514,-1
1046,5.501145,1514,-1
1047,5.50138,1514,-1
1048,5.501617,66,1
1049,5.502129,1514,-1
1050,5.502383,66,1
1051,5.502461,1514,-1
1052,5.502745,1514,-1
1053,5.502915,1514,-1
1054,5.503116,1514,-1
1055,5.503307,66,1
1056,5.503411,1514,-1
1057,5.50378,1514,-1
1058,5.503957,1514,-1
1059,5.504153,1514,-1
1060,5.504455,1514,-1
1061,5.504624,1514,-1
1062,5.504748,1514,-1
1063,5.504947,1514,-1
1064,5.505186,1514,-1
1065,5.505381,1514,-1
1066,5.50602,1514,-1
1067,5.506323,1514,-1
1068,5.506634,1514,-1
1069,5.506957,1514,-1
1070,5.50715,1514,-1
1071,5.507622,1514,-1
1072,5.507781,1514,-1
1073,5.507902,1514,-1
1074,5.508105,1514,-1
1075,5.508456,1514,-1
1076,5.508803,1514,-1
1077,5.509115,1514,-1
1078,5.509454,1514,-1
1079,5.509769,1514,-1
1080,5.510159,66,1
1081,5.510344,66,1
1082,5.510411,1514,-1
1083,5.510463,66,1
1084,5.510581,1514,-1
1085,5.510669,66,1
1086,5.510772,1514,-1
1087,5.510931,66,1
1088,5.511012,66,1
1089,5.511094,1514,-1
1090,5.511127,66,1
1091,5.51121,66,1
1092,5.51129,1514,-1
1093,5.511474,1514,-1
1094,5.511787,1514,-1
1095,5.512008,66,1
1096,5.512416,1514,-1
1097,5.512578,66,1
1098,5.512952,1514,-1
1099,5.513132,1514,-1
1100,5.51328,1514,-1
1101,5.513516,1514,-1
1102,5.513621,1514,-1
1103,5.513779,66,1
1104,5.513861,1514,-1
1105,5.514122,1514,-1
1106,5.514441,1514,-1
1107,5.51484,1514,-1
1108,5.515182,1514,-1
1109,5.51544,1514,-1
1110,5.515887,1514,-1
1111,5.516097,66,1
1112,5.516169,1514,-1
1113,5.516484,1514,-1
1114,5.516777,1514,-1
1115,5.516938,1514,-1
1116,5.517135,1514,-1
1117,5.517423,1514,-1
1118,5.517784,1514,-1
1119,5.518115,1514,-1
1120,5.518497,1514,-1
1121,5.518838,1514,-1
1122,5.519123,1514,-1
1123,5.519442,1514,-1
1124,5.51991,1514,-1
1125,5.520132,1514,-1
1126,5.520325,1514,-1
1127,5.520553,1514,-1
1128,5.521262,1514,-1
1129,5.521478,1514,-1
1130,5.521645,1514,-1
1131,5.522055,1514,-1
1132,5.522334,1514,-1
1133,5.522649,1514,-1
1134,5.522854,1514,-1
1135,5.522988,1514,-1
1136,5.52316,1514,-1
1137,5.523283,1514,-1
1138,5.523489,1514,-1
1139,5.523705,1514,-1
1140,5.524053,1514,-1
1141,5.524358,1514,-1
1142,5.524711,1514,-1
1143,5.52502,1514,-1
1144,5.525272,1514,-1
1145,5.525461,1514,-1
1146,5.525669,1514,-1
1147,5.526001,1514,-1
1148,5.526202,1514,-1
1149,5.52641,1514,-1
1150,5.526776,1514,-1
1151,5.527068,1514,-1
1152,5.527409,1514,-1
1153,5.52778,1514,-1
1154,5.527882,1514,-1
1155,5.528078,1514,-1
1156,5.528431,1514,-1
1157,5.528786,1514,-1
1158,5.529045,1514,-1
1159,5.529251,1514,-1
1160,5.529498,1514,-1
1161,5.529779,1514,-1
1162,5.530104,1514,-1
1163,5.530278,1514,-1
1164,5.530446,1514,-1
1165,5.530764,1514,-1
