Serial number,time,size,direction
101,0.594275,60,-1
102,0.613463,172,1
103,0.618993,172,1
104,0.639451,172,1
105,0.653264,60,-1
106,0.659852,149,-1
107,0.659854,92,-1
108,0.669486,172,1
109,0.681506,172,1
110,0.701758,172,1
111,0.708751,60,-1
112,0.716016,172,1
113,0.744227,60,-1
114,0.750915,172,1
115,0.764591,172,1
116,0.779099,172,1
117,0.790037,60,-1
118,0.799876,172,1
119,0.818814,60,-1
120,0.828387,172,1
121,0.841932,172,1
122,0.862481,172,1
123,0.876562,172,1
124,0.878688,60,-1
125,0.902283,60,-1
126,0.912335,172,1
127,0.926708,172,1
128,0.940175,172,1
129,0.952396,60,-1
130,0.954034,172,1
131,0.983944,60,-1
132,0.988918,172,1
133,1.002811,172,1
134,1.02444,172,1
135,1.032102,60,-1
136,1.038653,172,1
137,1.066535,172,1
138,1.069581,60,-1
139,1.087122,172,1
140,1.101164,172,1
141,1.109516,60,-1
142,1.114517,172,1
143,1.145324,60,-1
144,1.175291,172,1
145,1.175443,172,1
146,1.177505,172,1
147,1.199061,172,1
148,1.20034,60,-1
149,1.221005,60,-1
150,1.225674,172,1
151,1.240473,60,-1
152,1.246704,172,1
153,1.260971,172,1
154,1.270308,60,-1
155,1.274841,172,1
156,1.284619,60,-1
157,1.306576,60,-1
158,1.310162,172,1
159,1.314543,60,-1
160,1.324095,172,1
161,1.338482,172,1
162,1.350302,60,-1
163,1.3588,172,1
164,1.366737,60,-1
165,1.381703,60,-1
166,1.388515,172,1
167,1.405472,60,-1
168,1.427227,60,-1
169,1.505505,172,1
170,1.505702,172,1
171,1.505811,172,1
172,1.5059,172,1
173,1.505989,172,1
174,1.506124,172,1
175,1.550676,60,-1
176,1.649148,644,1
177,1.64957,172,1
178,1.649726,172,1
179,1.65985,172,1
180,1.674141,172,1
181,1.691571,60,-1
182,1.701356,60,-1
183,1.711785,172,1
184,1.716379,60,-1
185,1.755355,60,-1
186,1.773108,408,1
187,1.786078,172,1
188,1.806967,172,1
189,1.813411,60,-1
190,1.823803,172,1
191,1.82829,60,-1
192,1.834524,172,1
193,1.847962,60,-1
194,1.862138,60,-1
195,1.873814,60,-1
196,1.886323,172,1
197,1.886447,172,1
198,1.908407,172,1
199,1.926889,60,-1
200,1.95221,60,-1
201,1.953242,172,1
202,1.954314,172,1
203,1.965272,172,1
204,1.98024,172,1
205,2.000226,60,-1
206,2.006707,60,-1
207,2.02694,60,-1
208,2.089401,172,1
209,2.091831,172,1
210,2.094223,408,1
211,2.113774,172,1
212,2.125855,172,1
213,2.134337,60,-1
214,2.139226,60,-1
215,2.140774,172,1
216,2.15455,60,-1
217,2.15639,172,1
218,2.167432,60,-1
219,2.186821,60,-1
220,2.189325,172,1
221,2.20177,60,-1
222,2.20335,172,1
223,2.224299,172,1
224,2.22811,60,-1
225,2.238276,172,1
226,2.245516,60,-1
227,2.267247,172,1
228,2.273121,60,-1
229,2.279346,60,-1
230,2.287068,172,1
231,2.300963,172,1
232,2.309668,60,-1
233,2.315123,172,1
234,2.32565,60,-1
235,2.340486,60,-1
236,2.349931,172,1
237,2.356772,60,-1
238,2.36392,172,1
239,2.378181,172,1
240,2.391334,60,-1
241,2.399314,172,1
242,2.404895,60,-1
243,2.418283,60,-1
244,2.4269,172,1
245,2.440299,60,-1
246,2.44808,172,1
247,2.462179,172,1
248,2.466061,60,-1
249,2.476218,172,1
250,2.488334,60,-1
251,2.502494,60,-1
252,2.510489,172,1
253,2.516898,60,-1
254,2.524619,172,1
255,2.538574,172,1
256,2.550822,60,-1
257,2.564337,60,-1
258,2.577661,60,-1
259,2.580881,172,1
260,2.585603,172,1
261,2.606674,172,1
262,2.620513,172,1
263,2.622581,60,-1
264,2.62959,60,-1
265,2.634462,172,1
266,2.649859,60,-1
267,2.660421,60,-1
268,2.668786,172,1
269,2.674059,60,-1
270,2.682925,172,1
271,2.704712,172,1
272,2.708812,60,-1
273,2.717392,172,1
274,2.724364,60,-1
275,2.749414,60,-1
276,2.752124,172,1
277,2.756232,60,-1
278,2.7658,172,1
279,2.77994,172,1
280,2.794442,172,1
281,2.806173,60,-1
282,2.813085,60,-1
283,2.821905,60,-1
284,2.829275,172,1
285,2.833499,60,-1
286,2.841913,172,1
287,2.862848,172,1
288,2.876388,60,-1
289,2.877544,172,1
290,2.881969,60,-1
291,2.902437,60,-1
292,2.912053,172,1
293,2.916985,60,-1
294,2.925926,172,1
295,2.940667,172,1
296,2.952165,60,-1
297,2.954371,172,1
298,2.969125,60,-1
299,2.982141,60,-1
300,2.994292,172,1
301,2.995435,60,-1
302,3.004402,172,1
303,3.024059,172,1
304,3.03457,60,-1
305,3.03812,172,1
306,3.044783,60,-1
307,3.066553,172,1
308,3.068102,60,-1
309,3.077001,60,-1
310,3.086551,172,1
311,3.101732,172,1
312,3.106094,60,-1
313,3.114966,172,1
314,3.128635,60,-1
315,3.143448,60,-1
316,3.149527,172,1
317,3.157461,60,-1
318,3.163526,172,1
319,3.17854,172,1
320,3.192177,60,-1
321,3.198972,172,1
322,3.203331,60,-1
323,3.218377,60,-1
324,3.227104,172,1
325,3.240079,60,-1
326,3.247871,172,1
327,3.268107,60,-1
328,3.28067,172,1
329,3.280827,172,1
330,3.289293,60,-1
331,3.309836,172,1
332,3.323941,172,1
333,3.33065,60,-1
334,3.342724,172,1
335,3.352507,60,-1
336,3.363237,172,1
337,3.366363,60,-1
338,3.387361,172,1
339,3.391934,60,-1
340,3.406653,60,-1
341,3.408239,172,1
342,3.422508,172,1
343,3.426083,60,-1
344,3.435602,172,1
345,3.452645,60,-1
346,3.463125,60,-1
347,3.472353,172,1
348,3.475137,60,-1
349,3.485942,172,1
350,3.498653,172,1
351,3.515723,60,-1
352,3.520521,172,1
353,3.526749,60,-1
354,3.538285,60,-1
355,3.547867,172,1
356,3.560685,60,-1
357,3.561658,172,1
358,3.582727,172,1
359,3.58732,60,-1
360,3.598461,172,1
361,3.602891,60,-1
362,3.62378,60,-1
363,3.631888,172,1
364,3.638679,60,-1
365,3.645823,172,1
366,3.660508,172,1
367,3.674265,172,1
368,3.676072,60,-1
369,3.687073,60,-1
370,3.704616,60,-1
371,3.709415,172,1
372,3.713659,60,-1
373,3.723354,172,1
374,3.744272,172,1
375,3.752193,60,-1
376,3.758317,172,1
377,3.762285,60,-1
378,3.78436,60,-1
379,3.786536,172,1
380,3.798401,60,-1
381,3.808373,172,1
382,3.824042,172,1
383,3.829927,60,-1
384,3.837421,172,1
385,3.849927,60,-1
386,3.867554,60,-1
387,3.868806,172,1
388,3.878258,60,-1
389,3.883135,172,1
390,3.905486,172,1
391,3.908323,60,-1
392,3.918181,172,1
393,3.92765,60,-1
394,3.949083,60,-1
395,3.959473,60,-1
396,3.980677,172,1
397,3.980824,172,1
398,3.981304,172,1
399,3.996796,172,1
400,4.01993,60,-1
401,4.020608,60,-1
402,4.029915,172,1
403,4.036431,60,-1
404,4.043843,172,1
405,4.057959,172,1
406,4.069777,60,-1
407,4.079717,172,1
408,4.08345,60,-1
409,4.098203,60,-1
410,4.106961,172,1
411,4.12316,60,-1
412,4.128268,172,1
413,4.136086,434,-1
414,4.14792,172,1
415,4.14827,136,1
416,4.149382,92,1
417,4.155411,714,-1
418,4.161953,79,1
419,4.187075,60,-1
420,4.196284,54,1
421,4.196395,127,-1
422,4.204318,74,1
423,4.238744,60,-1
424,4.245109,66,-1
425,4.246679,54,1
426,4.253668,312,1
427,4.292828,60,-1
428,4.294935,60,-1
429,4.29653,191,-1
430,4.297891,54,1
431,4.304132,105,1
432,4.38418,60,-1
433,4.394695,810,1
434,4.437241,60,-1
435,4.442827,417,-1
436,4.444654,85,1
437,4.444929,54,1
438,4.488367,60,-1
439,4.493359,54,1
440,4.537528,460,-1
441,4.541904,54,1
442,4.546067,74,1
443,4.583813,66,-1
444,4.585167,54,1
445,4.586877,312,1
446,4.627415,60,-1
447,4.628431,60,-1
448,4.628436,191,-1
449,4.632653,54,1
450,4.634905,105,1
451,4.72863,287,1
452,4.728809,190,1
453,4.728941,60,-1
454,4.729177,1514,1
455,4.729202,1514,1
456,4.730263,1514,1
457,4.730292,402,1
458,4.730742,781,1
459,4.744217,1514,-1
460,4.744432,1514,-1
461,4.744622,1514,-1
462,4.744758,1514,-1
463,4.744955,1514,-1
464,4.745139,1514,-1
465,4.745254,1514,-1
466,4.745371,1514,-1
467,4.745495,1514,-1
468,4.745704,1514,-1
469,4.746547,54,1
470,4.746731,54,1
471,4.746868,54,1
472,4.748443,54,1
473,4.748607,54,1
474,4.74877,54,1
475,4.748844,54,1
476,4.750541,54,1
477,4.750638,54,1
478,4.771681,60,-1
479,4.773163,174,1
480,4.774472,60,-1
481,4.778162,60,-1
482,4.783521,417,-1
483,4.78528,85,1
484,4.785447,54,1
485,4.78929,1514,-1
486,4.789463,1514,-1
487,4.789579,1514,-1
488,4.789774,1514,-1
489,4.789904,1514,-1
490,4.790099,1514,-1
491,4.796622,1514,-1
492,4.796807,1514,-1
493,4.796934,1514,-1
494,4.797126,1514,-1
495,4.79731,1514,-1
496,4.797434,1514,-1
497,4.797563,1514,-1
498,4.797718,1514,-1
499,4.797837,1514,-1
500,4.798057,1514,-1
501,4.800604,1514,-1
502,4.800962,1514,-1
503,4.813075,1514,-1
504,4.813325,54,1
505,4.813375,1514,-1
506,4.813451,54,1
507,4.813595,54,1
508,4.813741,54,1
509,4.813812,54,1
510,4.813882,54,1
511,4.813955,54,1
512,4.814027,54,1
513,4.820616,54,1
514,4.82079,96,1
515,4.820925,74,1
516,4.820997,54,1
517,4.826208,60,-1
518,4.827962,54,1
519,4.853274,1514,-1
520,4.853414,568,-1
521,4.855403,54,1
522,4.860494,66,-1
523,4.861979,54,1
524,4.863326,312,1
525,4.900851,60,-1
526,4.902846,60,-1
527,4.902849,191,-1
528,4.909721,54,1
529,4.910252,105,1
530,4.915048,148,-1
531,4.91505,92,-1
532,4.923833,54,1
533,4.99512,60,-1
534,4.999731,787,1
535,5.040259,60,-1
536,5.04619,417,-1
537,5.048416,85,1
538,5.048575,54,1
539,5.084381,287,1
540,5.088561,190,1
541,5.092146,1514,1
542,5.092496,1514,1
543,5.092774,60,-1
544,5.093347,1514,1
545,5.093379,407,1
546,5.095302,60,-1
547,5.099284,54,1
548,5.129952,60,-1
549,5.131849,1514,1
550,5.133463,1514,1
551,5.135116,60,-1
552,5.136279,60,-1
553,5.136661,1514,1
554,5.136968,1014,1
555,5.143651,475,-1
556,5.159277,74,1
557,5.175215,60,-1
558,5.176306,54,1
559,5.182211,60,-1
560,5.185174,147,-1
561,5.185177,92,-1
562,5.187189,54,1
563,5.203697,66,-1
564,5.205096,54,1
565,5.210555,312,1
566,5.252471,60,-1
567,5.256992,147,-1
568,5.257027,92,-1
569,5.257029,60,-1
570,5.258113,191,-1
571,5.259942,54,1
572,5.260381,54,1
573,5.262241,105,1
574,5.273523,146,-1
575,5.27426,92,-1
576,5.275208,54,1
577,5.278362,54,1
578,5.356377,60,-1
579,5.381698,797,1
580,5.430471,60,-1
581,5.43858,417,-1
582,5.441593,85,1
583,5.441791,54,1
584,5.488068,60,-1
585,5.492676,54,1
