Serial number,time,size,direction
190,1.733722,60,-1
191,1.73395,191,-1
192,1.735718,54,1
193,1.736097,105,1
194,1.825634,60,-1
195,1.83027,816,1
196,1.859694,460,-1
197,1.861435,54,1
198,1.866778,74,1
199,1.872572,60,-1
200,1.879293,419,-1
201,1.882029,85,1
202,1.882563,54,1
203,1.90364,66,-1
204,1.905528,54,1
205,1.906635,312,1
206,1.928727,60,-1
207,1.930429,54,1
208,1.946088,60,-1
209,1.948562,60,-1
210,1.948565,191,-1
211,1.969808,54,1
212,1.97233,105,1
213,2.024702,1514,-1
214,2.024838,1514,-1
215,2.024924,1514,-1
216,2.025049,1514,-1
217,2.025167,1514,-1
218,2.025295,1514,-1
219,2.02543,1514,-1
220,2.025566,1514,-1
221,2.025671,1514,-1
222,2.025871,1514,-1
223,2.029912,54,1
224,2.030208,54,1
225,2.03029,54,1
226,2.031034,54,1
227,2.031127,54,1
228,2.032168,54,1
229,2.032261,54,1
230,2.033572,54,1
231,2.033741,54,1
232,2.034609,54,1
233,2.053383,60,-1
234,2.05491,779,1
235,2.068946,1514,-1
236,2.069123,1514,-1
237,2.069967,1514,-1
238,2.070202,1514,-1
239,2.070418,1514,-1
240,2.070562,1514,-1
241,2.070675,1514,-1
242,2.070809,1514,-1
243,2.070923,1514,-1
244,2.071052,1514,-1
245,2.071174,1514,-1
246,2.071292,1514,-1
247,2.071493,1514,-1
248,2.071815,54,1
249,2.071901,54,1
250,2.073207,54,1
251,2.073392,54,1
252,2.073481,54,1
253,2.076957,54,1
254,2.077179,54,1
255,2.077262,54,1
256,2.077612,54,1
257,2.080248,54,1
258,2.080326,54,1
259,2.081479,54,1
260,2.081562,54,1
261,2.094112,60,-1
262,2.095006,74,1
263,2.1027,419,-1
264,2.105798,85,1
265,2.106004,54,1
266,2.11009,1514,-1
267,2.110342,1514,-1
268,2.110556,1514,-1
269,2.11075,1514,-1
270,2.111089,1514,-1
271,2.112716,54,1
272,2.114616,1514,-1
273,2.11496,1514,-1
274,2.115295,1514,-1
275,2.11972,1514,-1
276,2.120009,1514,-1
277,2.120207,1514,-1
278,2.120332,1514,-1
279,2.120537,1514,-1
280,2.121953,54,1
281,2.122139,54,1
282,2.122301,54,1
283,2.122488,54,1
284,2.122664,54,1
285,2.12274,54,1
286,2.122816,54,1
287,2.12289,54,1
288,2.130365,54,1
289,2.130656,54,1
290,2.130817,54,1
291,2.130894,54,1
292,2.133094,66,-1
293,2.134555,54,1
294,2.136784,312,1
295,2.136995,96,1
296,2.142773,60,-1
297,2.144306,54,1
298,2.147434,60,-1
299,2.150642,1514,-1
300,2.153027,238,1
301,2.156314,132,1
302,2.157558,1514,1
303,2.157603,1514,1
304,2.157636,1514,1
305,2.157702,277,1
306,2.157762,92,1
307,2.158113,1514,-1
308,2.158475,1514,-1
309,2.158633,1514,-1
310,2.158749,1514,-1
311,2.158935,1514,-1
312,2.159141,1514,-1
313,2.15948,1514,-1
314,2.162247,54,1
315,2.163567,1514,-1
316,2.163871,1514,-1
317,2.168505,1514,-1
318,2.168693,529,-1
319,2.169451,54,1
320,2.169614,54,1
321,2.169772,54,1
322,2.176474,60,-1
323,2.177681,60,-1
324,2.177684,191,-1
325,2.18046,54,1
326,2.180793,96,1
327,2.180937,54,1
328,2.18277,105,1
329,2.183247,74,1
330,2.187987,60,-1
331,2.195201,60,-1
332,2.201509,60,-1
333,2.203099,54,1
334,2.215348,60,-1
335,2.223284,66,-1
336,2.224727,54,1
337,2.227783,312,1
338,2.265434,60,-1
339,2.268505,60,-1
340,2.268834,191,-1
341,2.26914,60,-1
342,2.281457,54,1
343,2.281954,785,1
344,2.281999,105,1
345,2.293177,145,-1
346,2.29318,92,-1
347,2.295107,54,1
348,2.325584,60,-1
349,2.333098,419,-1
350,2.341786,85,1
351,2.341995,54,1
352,2.380137,60,-1
353,2.380591,60,-1
354,2.384806,60,-1
355,2.386121,796,1
356,2.386389,54,1
357,2.425619,60,-1
358,2.438885,419,-1
359,2.442571,85,1
360,2.442816,54,1
361,2.481763,60,-1
362,2.48574,60,-1
363,2.4863,54,1
364,2.522286,288,1
365,2.524474,1514,1
366,2.524559,1514,1
367,2.524603,1514,1
368,2.52462,200,1
369,2.524879,136,1
370,2.525052,92,1
371,2.563423,60,-1
372,2.563849,60,-1
373,2.563851,60,-1
374,2.564816,96,-1
375,2.60349,54,1
376,2.663583,286,1
377,2.664246,190,1
378,2.664268,1514,1
379,2.66477,1514,1
380,2.664948,1514,1
381,2.664969,60,1
382,2.665065,136,1
383,2.665142,92,1
384,2.700128,60,-1
385,2.705136,60,-1
386,2.705137,60,-1
387,2.725174,145,-1
388,2.725613,92,-1
389,2.730062,54,1
390,2.730283,54,1
391,2.76782,145,-1
392,2.76799,92,-1
393,2.770742,54,1
394,2.770914,54,1
