Serial number,time,size,direction
223,2.178693,60,-1
224,2.182878,172,1
225,2.2033,60,-1
226,2.207283,60,-1
227,2.208222,172,1
228,2.217982,60,-1
229,2.229797,172,1
230,2.243232,172,1
231,2.24388,60,-1
232,2.260308,172,1
233,2.271167,60,-1
234,2.298864,60,-1
235,2.298868,60,-1
236,2.306787,172,1
237,2.341821,60,-1
238,2.347587,172,1
239,2.347933,172,1
240,2.348071,172,1
241,2.370254,172,1
242,2.384369,172,1
243,2.388282,60,-1
244,2.411301,60,-1
245,2.42562,60,-1
246,2.483418,172,1
247,2.483919,172,1
248,2.484986,172,1
249,2.485348,172,1
250,2.485548,172,1
251,2.496157,172,1
252,2.517974,60,-1
253,2.523164,60,-1
254,2.524002,60,-1
255,2.530495,172,1
256,2.537309,60,-1
257,2.544973,172,1
258,2.565133,172,1
259,2.568681,60,-1
260,2.579831,60,-1
261,2.583099,172,1
262,2.601255,60,-1
263,2.609386,172,1
264,2.620124,60,-1
265,2.628273,172,1
266,2.64285,172,1
267,2.645538,60,-1
268,2.65669,172,1
269,2.662965,60,-1
270,2.677893,60,-1
271,2.69133,172,1
272,2.692006,60,-1
273,2.725333,172,1
274,2.725498,172,1
275,2.725835,60,-1
276,2.740689,172,1
277,2.762457,60,-1
278,2.769017,172,1
279,2.775628,60,-1
280,2.791162,172,1
281,2.803874,172,1
282,2.803866,60,-1
283,2.81769,172,1
284,2.826292,60,-1
285,2.839236,60,-1
286,2.852165,172,1
287,2.852488,60,-1
288,2.866262,172,1
289,2.874158,434,-1
290,2.882084,172,1
291,2.88508,136,1
292,2.885246,92,1
293,2.888967,712,-1
294,2.903786,74,1
295,2.91727,60,-1
296,2.921632,54,1
297,2.922292,60,-1
298,2.942621,66,-1
299,2.944323,54,1
300,2.945383,312,1
301,2.984246,60,-1
302,2.988994,60,-1
303,2.988997,191,-1
304,2.990921,54,1
305,2.992326,105,1
306,3.077833,60,-1
307,3.082368,811,1
308,3.121249,60,-1
309,3.127036,419,-1
310,3.129181,85,1
311,3.12935,54,1
312,3.168215,60,-1
313,3.172847,54,1
314,3.283127,460,-1
315,3.287928,54,1
316,3.298813,74,1
317,3.335155,66,-1
318,3.340054,54,1
319,3.341308,312,1
320,3.379632,60,-1
321,3.382601,60,-1
322,3.382605,191,-1
323,3.390543,54,1
324,3.390861,105,1
325,3.420199,1514,-1
326,3.42041,1514,-1
327,3.42052,1514,-1
328,3.420616,1514,-1
329,3.420766,1514,-1
330,3.420888,1514,-1
331,3.42098,1514,-1
332,3.421098,1514,-1
333,3.421235,1514,-1
334,3.421436,1514,-1
335,3.4331,287,1
336,3.433767,1078,1
337,3.433852,1078,1
338,3.433928,1078,1
339,3.433986,1078,1
340,3.434044,249,1
341,3.439598,54,1
342,3.440053,54,1
343,3.440213,54,1
344,3.440362,54,1
345,3.47182,54,1
346,3.474449,60,-1
347,3.475471,1514,-1
348,3.475825,1514,-1
349,3.476526,60,-1
350,3.479302,1514,-1
351,3.479762,1514,-1
352,3.47994,1514,-1
353,3.480117,1514,-1
354,3.480269,1514,-1
355,3.480482,1514,-1
356,3.480881,1514,-1
357,3.480884,1514,-1
358,3.480886,402,-1
359,3.494838,54,1
360,3.495354,54,1
361,3.49574,783,1
362,3.495782,54,1
363,3.49594,54,1
364,3.496069,54,1
365,3.496202,54,1
366,3.496332,54,1
367,3.496463,54,1
368,3.496593,96,1
369,3.504257,74,1
370,3.538972,60,-1
371,3.541131,66,-1
372,3.543012,54,1
373,3.544356,312,1
374,3.544973,419,-1
375,3.551782,85,1
376,3.551972,54,1
377,3.569126,146,-1
378,3.569131,92,-1
379,3.575659,54,1
380,3.58082,60,-1
381,3.584715,60,-1
382,3.584955,191,-1
383,3.588287,54,1
384,3.5894,105,1
385,3.590259,60,-1
386,3.591802,54,1
387,3.625967,286,1
388,3.627532,190,1
389,3.629615,1078,1
390,3.640104,1078,1
391,3.640232,1078,1
392,3.640272,1022,1
393,3.667121,60,-1
394,3.669049,174,1
395,3.679199,60,-1
396,3.679203,60,-1
397,3.689857,60,-1
398,3.692635,787,1
399,3.731424,60,-1
400,3.738613,419,-1
401,3.740621,85,1
402,3.740813,54,1
403,3.76616,60,-1
404,3.769109,288,1
405,3.771245,1078,1
406,3.771306,1078,1
407,3.771324,1078,1
408,3.771344,1078,1
409,3.771358,250,1
410,3.778002,60,-1
411,3.779337,54,1
412,3.810606,60,-1
413,3.811212,60,-1
414,3.813155,60,-1
415,3.815583,146,-1
416,3.815584,92,-1
417,3.817536,54,1
418,3.827379,475,-1
419,3.832816,74,1
420,3.856457,146,-1
421,3.856459,92,-1
422,3.858012,54,1
423,3.875062,66,-1
424,3.877227,54,1
425,3.877964,312,1
426,3.891589,54,1
427,3.896441,146,-1
428,3.896443,92,-1
429,3.897901,54,1
430,3.901323,54,1
431,3.914841,60,-1
432,3.918263,60,-1
433,3.918617,191,-1
434,3.919984,54,1
435,3.920609,105,1
436,4.00701,60,-1
437,4.011465,800,1
438,4.051868,60,-1
439,4.059011,419,-1
440,4.062065,85,1
441,4.062276,54,1
442,4.101313,60,-1
443,4.130845,54,1
