Serial number,time,size,direction
229,2.292055,60,-1
230,2.297328,172,1
231,2.318069,172,1
232,2.331852,172,1
233,2.335869,60,-1
234,2.347943,172,1
235,2.368706,60,-1
236,2.380806,172,1
237,2.394847,172,1
238,2.414328,172,1
239,2.420756,434,-1
240,2.430697,172,1
241,2.434405,136,1
242,2.434993,92,1
243,2.436494,60,-1
244,2.439169,708,-1
245,2.46042,74,1
246,2.47052,60,-1
247,2.477698,54,1
248,2.478393,60,-1
249,2.499052,66,-1
250,2.50061,54,1
251,2.507199,312,1
252,2.540231,60,-1
253,2.543519,60,-1
254,2.543762,191,-1
255,2.561903,54,1
256,2.562328,105,1
257,2.656163,60,-1
258,2.660993,807,1
259,2.700741,60,-1
260,2.707333,417,-1
261,2.709892,85,1
262,2.710202,54,1
263,2.72311,460,-1
264,2.7335,54,1
265,2.736958,74,1
266,2.747622,60,-1
267,2.749122,54,1
268,2.75174,60,-1
269,2.775733,66,-1
270,2.778979,54,1
271,2.782254,312,1
272,2.820179,60,-1
273,2.821437,60,-1
274,2.821438,191,-1
275,2.828235,54,1
276,2.830322,105,1
277,2.915014,60,-1
278,2.919665,779,1
279,2.9572,60,-1
280,2.962446,417,-1
281,2.963544,287,1
282,2.964681,190,1
283,2.966817,85,1
284,2.9669,54,1
285,2.96875,1514,1
286,2.969094,1514,1
287,2.970808,1514,1
288,2.97084,423,1
289,3.003892,60,-1
290,3.005326,60,-1
291,3.005759,54,1
292,3.006443,174,1
293,3.010848,60,-1
294,3.011975,60,-1
295,3.015723,60,-1
296,3.040737,1514,-1
297,3.041028,1514,-1
298,3.041147,1514,-1
299,3.041307,1514,-1
300,3.041469,1514,-1
301,3.041582,1514,-1
302,3.041708,1514,-1
303,3.041835,1514,-1
304,3.042024,1514,-1
305,3.042277,1514,-1
306,3.043156,54,1
307,3.043267,54,1
308,3.044161,54,1
309,3.044967,54,1
310,3.045231,54,1
311,3.050799,54,1
312,3.050992,54,1
313,3.051206,54,1
314,3.051295,54,1
315,3.051382,54,1
316,3.0849,1514,-1
317,3.085221,1514,-1
318,3.085471,1514,-1
319,3.085665,1514,-1
320,3.085823,1514,-1
321,3.086007,1514,-1
322,3.086135,1514,-1
323,3.086336,1514,-1
324,3.086528,1514,-1
325,3.086714,1514,-1
326,3.087443,54,1
327,3.087607,54,1
328,3.087716,54,1
329,3.088878,54,1
330,3.088956,54,1
331,3.090188,1514,-1
332,3.090268,54,1
333,3.090307,1514,-1
334,3.090425,1514,-1
335,3.090569,1514,-1
336,3.090684,1514,-1
337,3.090798,1514,-1
338,3.090928,1514,-1
339,3.091043,1514,-1
340,3.091174,1514,-1
341,3.091368,1514,-1
342,3.091804,54,1
343,3.093472,54,1
344,3.094438,54,1
345,3.109937,96,1
346,3.11013,74,1
347,3.110231,54,1
348,3.110302,54,1
349,3.110377,54,1
350,3.125951,1514,-1
351,3.12612,1514,-1
352,3.126243,1514,-1
353,3.126412,1514,-1
354,3.126622,1514,-1
355,3.126943,1514,-1
356,3.127967,54,1
357,3.130607,1514,-1
358,3.130819,1514,-1
359,3.130955,1514,-1
360,3.13117,1514,-1
361,3.131407,1514,-1
362,3.133049,54,1
363,3.133268,54,1
364,3.133351,54,1
365,3.135447,1514,-1
366,3.135737,1514,-1
367,3.135931,1514,-1
368,3.136087,1514,-1
369,3.136271,1514,-1
370,3.13647,1514,-1
371,3.136806,54,1
372,3.136969,54,1
373,3.143547,54,1
374,3.143745,54,1
375,3.143825,96,1
376,3.143902,54,1
377,3.15075,1514,-1
378,3.150902,1514,-1
379,3.151127,1514,-1
380,3.15165,1514,-1
381,3.152018,1514,-1
382,3.152365,1514,-1
383,3.152826,54,1
384,3.153032,1514,-1
385,3.153298,66,-1
386,3.153636,54,1
387,3.154426,54,1
388,3.155357,54,1
389,3.156775,312,1
390,3.168902,1514,-1
391,3.169024,1514,-1
392,3.16924,1514,-1
393,3.169412,1514,-1
394,3.171755,54,1
395,3.175437,1514,-1
396,3.175618,1514,-1
397,3.175626,54,1
398,3.175806,1514,-1
399,3.176128,1514,-1
400,3.176313,1514,-1
401,3.176517,1514,-1
402,3.179127,1514,-1
403,3.179417,1514,-1
404,3.180102,1514,-1
405,3.180286,1514,-1
406,3.18341,1514,-1
407,3.18358,1514,-1
408,3.183692,1514,-1
409,3.183886,1514,-1
410,3.184016,1514,-1
411,3.184246,1514,-1
412,3.190905,1514,-1
413,3.191242,1514,-1
414,3.195725,1514,-1
415,3.195975,1514,-1
416,3.196195,1514,-1
417,3.196401,1514,-1
418,3.197058,54,1
419,3.197312,54,1
420,3.197479,54,1
421,3.197564,54,1
422,3.197638,54,1
423,3.19771,54,1
424,3.197783,54,1
425,3.197864,96,1
426,3.19901,60,-1
427,3.199012,60,-1
428,3.199013,191,-1
429,3.20258,54,1
430,3.202824,54,1
431,3.202925,54,1
432,3.203151,54,1
433,3.203307,105,1
434,3.211541,1514,-1
435,3.211545,1514,-1
436,3.21452,54,1
437,3.216338,1514,-1
438,3.216565,1514,-1
439,3.216745,1514,-1
440,3.217279,1514,-1
441,3.218504,54,1
442,3.22118,54,1
443,3.23715,1514,-1
444,3.237287,1514,-1
445,3.237378,1514,-1
446,3.237465,1514,-1
447,3.237589,1514,-1
448,3.237707,1514,-1
449,3.237832,1514,-1
450,3.237951,1514,-1
451,3.238107,1514,-1
452,3.238211,1514,-1
453,3.23832,1514,-1
454,3.238443,1514,-1
455,3.238572,1514,-1
456,3.238656,1514,-1
457,3.238657,479,-1
458,3.260365,54,1
459,3.261729,54,1
460,3.262481,54,1
461,3.263382,54,1
462,3.264351,96,1
463,3.265117,54,1
464,3.26613,54,1
465,3.26643,54,1
466,3.267536,54,1
467,3.28897,60,-1
468,3.290551,785,1
469,3.333345,60,-1
470,3.33998,417,-1
471,3.34236,85,1
472,3.342574,54,1
473,3.367416,60,-1
474,3.383126,60,-1
475,3.387932,54,1
476,3.403479,297,1
477,3.404268,190,1
478,3.405967,1514,1
479,3.406324,1514,1
480,3.407858,1514,1
481,3.407882,428,1
482,3.441381,60,-1
483,3.446854,1514,1
484,3.447394,60,-1
485,3.447396,60,-1
486,3.447397,60,-1
487,3.44902,1514,1
488,3.449374,1514,1
489,3.450723,1033,1
490,3.493356,60,-1
491,3.493741,96,-1
492,3.535374,54,1
493,3.568268,146,-1
494,3.568272,92,-1
495,3.570055,54,1
496,3.57249,54,1
497,3.600402,146,-1
498,3.600408,92,-1
499,3.603421,54,1
500,3.605932,54,1
501,3.728375,475,-1
502,3.73598,54,1
503,3.738032,74,1
504,3.773856,146,-1
505,3.774289,92,-1
506,3.778825,66,-1
507,3.779541,54,1
508,3.785105,54,1
509,3.78703,312,1
510,3.823321,60,-1
511,3.829274,60,-1
512,3.829277,191,-1
513,3.9219,54,1
514,3.922515,105,1
515,4.00415,60,-1
516,4.057611,792,1
517,4.09803,60,-1
518,4.104347,417,-1
519,4.192703,85,1
520,4.192859,54,1
521,4.233051,60,-1
522,4.237523,54,1
