Serial number,time,size,direction
339,3.301519,54,1
340,3.304269,1514,-1
341,3.306221,54,1
342,3.308783,1514,-1
343,3.309076,1514,-1
344,3.31144,54,1
345,3.311615,54,1
346,3.313603,1514,-1
347,3.313933,1514,-1
348,3.320396,66,-1
349,3.332289,1514,-1
350,3.333485,54,1
351,3.336398,54,1
352,3.336474,54,1
353,3.337296,1514,-1
354,3.337742,1514,-1
355,3.338131,312,1
356,3.338289,54,1
357,3.339307,54,1
358,3.340209,54,1
359,3.340869,96,1
360,3.34192,1514,-1
361,3.346915,1514,-1
362,3.347292,1514,-1
363,3.348668,54,1
364,3.369256,1514,-1
365,3.369598,1514,-1
366,3.370775,54,1
367,3.373835,1346,-1
368,3.37546,54,1
369,3.376215,60,-1
370,3.377188,60,-1
371,3.377189,191,-1
372,3.37916,54,1
373,3.381279,105,1
374,3.385173,475,-1
375,3.407533,74,1
376,3.411359,145,-1
377,3.411361,92,-1
378,3.41583,54,1
379,3.443238,66,-1
380,3.444732,54,1
381,3.445964,312,1
382,3.449163,54,1
383,3.463877,60,-1
384,3.466421,788,1
385,3.480583,60,-1
386,3.485001,60,-1
387,3.485735,191,-1
388,3.494051,54,1
389,3.49687,105,1
390,3.503788,60,-1
391,3.511789,419,-1
392,3.518871,85,1
393,3.519072,54,1
394,3.549889,297,1
395,3.55045,190,1
396,3.551583,1514,1
397,3.552433,1514,1
398,3.552478,945,1
399,3.552507,136,1
400,3.552686,92,1
401,3.556586,60,-1
402,3.573864,54,1
403,3.579189,60,-1
404,3.580926,798,1
405,3.585471,60,-1
406,3.591456,60,-1
407,3.591459,60,-1
408,3.618737,60,-1
409,3.626966,419,-1
410,3.629859,85,1
411,3.630047,54,1
412,3.647751,288,1
413,3.648627,190,1
414,3.648695,1514,1
415,3.648734,1514,1
416,3.648764,1061,1
417,3.666113,60,-1
418,3.667504,54,1
419,3.6894,60,-1
420,3.689754,60,-1
421,3.709705,145,-1
422,3.709709,92,-1
423,3.71224,54,1
424,3.712451,54,1
425,3.761572,145,-1
426,3.761574,92,-1
427,3.766479,54,1
428,3.766685,54,1
