Serial number,time,size,direction
120,0.875375,172,1
121,0.889904,172,1
122,0.9036,172,1
123,0.911108,60,-1
124,0.938246,172,1
125,0.941658,60,-1
126,0.952408,172,1
127,0.966695,172,1
128,0.987364,60,-1
129,0.987669,172,1
130,1.019745,172,1
131,1.022333,60,-1
132,1.029568,172,1
133,1.050554,172,1
134,1.064662,60,-1
135,1.064748,172,1
136,1.099365,172,1
137,1.104273,60,-1
138,1.11315,172,1
139,1.127354,172,1
140,1.141551,172,1
141,1.167308,60,-1
142,1.176631,172,1
143,1.177029,60,-1
144,1.192245,172,1
145,1.212408,172,1
146,1.225852,172,1
147,1.233988,60,-1
148,1.261036,172,1
149,1.26283,60,-1
150,1.273757,172,1
151,1.287734,172,1
152,1.3011,172,1
153,1.311935,60,-1
154,1.336138,172,1
155,1.340134,60,-1
156,1.35372,172,1
157,1.371095,172,1
158,1.385163,172,1
159,1.389942,60,-1
160,1.419984,172,1
161,1.420779,60,-1
162,1.433889,172,1
163,1.448398,172,1
164,1.462191,172,1
165,1.469917,60,-1
166,1.49747,172,1
167,1.498663,60,-1
168,1.511313,172,1
169,1.525358,172,1
170,1.546393,172,1
171,1.546613,60,-1
172,1.57425,172,1
173,1.581801,60,-1
174,1.595185,172,1
175,1.609387,172,1
176,1.623431,172,1
177,1.630529,60,-1
178,1.658025,172,1
179,1.662703,60,-1
180,1.671985,172,1
181,1.70837,60,-1
182,1.771992,172,1
183,1.772336,172,1
184,1.772499,172,1
185,1.772649,172,1
186,1.772789,172,1
187,1.784013,172,1
188,1.808671,60,-1
189,1.868159,60,-1
190,1.904764,172,1
191,1.905318,172,1
192,1.905495,172,1
193,1.905642,172,1
194,1.905782,172,1
195,1.910406,172,1
196,1.940333,60,-1
197,1.941805,172,1
198,1.947028,60,-1
199,1.977361,60,-1
200,2.039266,644,1
201,2.057802,172,1
202,2.071307,172,1
203,2.079624,60,-1
204,2.092199,172,1
205,2.09459,60,-1
206,2.106899,60,-1
207,2.109248,172,1
208,2.127579,60,-1
209,2.137271,172,1
210,2.14483,60,-1
211,2.158054,172,1
212,2.171863,60,-1
213,2.1724,172,1
214,2.194188,60,-1
215,2.210595,60,-1
216,2.218657,172,1
217,2.221306,172,1
218,2.231715,172,1
219,2.245814,172,1
220,2.253556,60,-1
221,2.258491,60,-1
222,2.268091,60,-1
223,2.281888,60,-1
224,2.380628,172,1
225,2.416518,66,-1
226,2.418214,644,1
227,2.418697,290,1
228,2.421647,172,1
229,2.455477,60,-1
230,2.456141,172,1
231,2.459282,60,-1
232,2.470273,172,1
233,2.491004,172,1
234,2.492895,60,-1
235,2.504001,172,1
236,2.506286,60,-1
237,2.528252,60,-1
238,2.539393,60,-1
239,2.539606,172,1
240,2.553174,172,1
241,2.568362,172,1
242,2.578197,60,-1
243,2.585539,172,1
244,2.58805,60,-1
245,2.593549,434,-1
246,2.607336,136,1
247,2.607565,92,1
248,2.611308,716,-1
249,2.631354,74,1
250,2.643899,60,-1
251,2.650436,54,1
252,2.673012,66,-1
253,2.678178,54,1
254,2.679679,312,1
255,2.687954,60,-1
256,2.72275,60,-1
257,2.723694,60,-1
258,2.723695,191,-1
259,2.727975,54,1
260,2.728102,105,1
261,2.767666,60,-1
262,2.772149,813,1
263,2.810741,60,-1
264,2.811154,60,-1
265,2.816242,417,-1
266,2.81843,85,1
267,2.818589,54,1
268,2.856194,60,-1
269,2.860703,54,1
270,2.860818,60,-1
271,2.942269,1514,-1
272,2.942623,1514,-1
273,2.942625,1514,-1
274,2.942627,1514,-1
275,2.942842,1514,-1
276,2.942845,1514,-1
277,2.943032,1514,-1
278,2.94328,1514,-1
279,2.943512,1514,-1
280,2.943721,1514,-1
281,2.947823,54,1
282,2.948122,54,1
283,2.948304,54,1
284,2.949855,54,1
285,2.950167,54,1
286,2.950348,54,1
287,2.950493,54,1
288,2.95142,54,1
289,2.951677,54,1
290,2.953014,54,1
291,2.984574,1514,-1
292,2.984909,1514,-1
293,2.985178,1514,-1
294,2.985362,1514,-1
295,2.985555,1514,-1
296,2.985766,1514,-1
297,2.986742,54,1
298,2.989303,54,1
299,2.989567,54,1
300,2.98969,54,1
301,2.989811,54,1
302,2.989983,1514,-1
303,2.98999,54,1
304,2.990186,1514,-1
305,2.990374,1514,-1
306,2.990547,1514,-1
307,2.990679,1514,-1
308,2.990785,1514,-1
309,2.990922,1514,-1
310,2.991039,1514,-1
311,2.991251,1514,-1
312,2.991253,266,-1
313,2.994934,54,1
314,2.99507,54,1
315,3.008083,54,1
316,3.008346,96,1
317,3.008598,54,1
318,3.008732,74,1
319,3.043495,60,-1
320,3.045573,54,1
321,3.051737,66,-1
322,3.053716,54,1
323,3.056418,312,1
324,3.092922,60,-1
325,3.099451,60,-1
326,3.099938,191,-1
327,3.12159,54,1
328,3.125376,105,1
329,3.162643,475,-1
330,3.167193,54,1
331,3.178639,288,1
332,3.178993,190,1
333,3.180167,1514,1
334,3.181887,1514,1
335,3.181973,1277,1
336,3.203866,145,-1
337,3.203869,92,-1
338,3.210025,54,1
339,3.212758,60,-1
340,3.214192,60,-1
341,3.214194,60,-1
342,3.214518,789,1
343,3.21618,1514,1
344,3.216658,1514,1
345,3.216731,74,1
346,3.224383,60,-1
347,3.224386,60,-1
348,3.226564,1514,1
349,3.226822,435,1
350,3.258258,60,-1
351,3.258654,60,-1
352,3.259142,60,-1
353,3.259966,66,-1
354,3.261199,54,1
355,3.263542,417,-1
356,3.264179,60,-1
357,3.281399,85,1
358,3.281547,54,1
359,3.281707,312,1
360,3.298901,60,-1
361,3.313419,286,1
362,3.314018,190,1
363,3.315167,1514,1
364,3.316797,1514,1
365,3.316845,1416,1
366,3.319972,60,-1
367,3.321145,54,1
368,3.32341,60,-1
369,3.323596,191,-1
370,3.327851,54,1
371,3.328369,105,1
372,3.349912,60,-1
373,3.349914,60,-1
374,3.35152,174,1
375,3.357228,60,-1
376,3.35723,60,-1
377,3.377317,145,-1
378,3.37732,92,-1
379,3.384456,54,1
380,3.408019,60,-1
381,3.409858,796,1
382,3.438663,60,-1
383,3.446174,60,-1
384,3.453558,417,-1
385,3.460139,85,1
386,3.460323,54,1
387,3.49587,60,-1
388,3.50018,54,1
389,3.500425,60,-1
390,3.615051,145,-1
391,3.615054,92,-1
392,3.620988,54,1
393,3.793955,145,-1
394,3.793957,92,-1
395,3.821026,54,1
