Serial number,time,size,direction
190,1.589101,172,1
191,1.592297,60,-1
192,1.610513,172,1
193,1.616482,60,-1
194,1.624151,172,1
195,1.631149,60,-1
196,1.655636,60,-1
197,1.65931,172,1
198,1.665349,60,-1
199,1.673217,172,1
200,1.687055,172,1
201,1.700348,60,-1
202,1.701126,172,1
203,1.71424,60,-1
204,1.72751,60,-1
205,1.742859,172,1
206,1.745778,60,-1
207,1.750023,172,1
208,1.771099,172,1
209,1.782967,60,-1
210,1.785461,172,1
211,1.792743,60,-1
212,1.812818,172,1
213,1.815295,60,-1
214,1.829747,60,-1
215,1.834064,172,1
216,1.848509,172,1
217,1.854312,60,-1
218,1.861928,172,1
219,1.881671,60,-1
220,1.896625,60,-1
221,1.897532,172,1
222,1.903495,60,-1
223,1.911427,172,1
224,1.925066,172,1
225,1.941304,60,-1
226,1.948106,172,1
227,1.956215,60,-1
228,1.968377,60,-1
229,1.974169,172,1
230,1.993826,60,-1
231,1.995021,172,1
232,2.009747,172,1
233,2.017262,60,-1
234,2.02313,172,1
235,2.040435,60,-1
236,2.050066,60,-1
237,2.060402,172,1
238,2.064604,60,-1
239,2.075261,172,1
240,2.091762,172,1
241,2.101429,60,-1
242,2.109775,172,1
243,2.120499,60,-1
244,2.137975,172,1
245,2.140507,60,-1
246,2.151364,172,1
247,2.155585,60,-1
248,2.170001,172,1
249,2.181085,60,-1
250,2.184061,172,1
251,2.197296,60,-1
252,2.215651,60,-1
253,2.218911,172,1
254,2.230954,60,-1
255,2.233856,172,1
256,2.247063,172,1
257,2.261291,172,1
258,2.261466,60,-1
259,2.276012,60,-1
260,2.288161,60,-1
261,2.296027,172,1
262,2.302974,60,-1
263,2.31005,172,1
264,2.331508,172,1
265,2.337388,60,-1
266,2.34595,172,1
267,2.352661,60,-1
268,2.376598,434,-1
269,2.379648,172,1
270,2.389065,136,1
271,2.389352,92,1
272,2.397924,60,-1
273,2.398182,707,-1
274,2.407331,79,1
275,2.430433,60,-1
276,2.438308,127,-1
277,2.443465,54,1
278,2.447435,74,1
279,2.487332,66,-1
280,2.488671,54,1
281,2.491086,312,1
282,2.529552,60,-1
283,2.530498,60,-1
284,2.530499,191,-1
285,2.53293,54,1
286,2.533428,105,1
287,2.622674,60,-1
288,2.627079,811,1
289,2.66631,60,-1
290,2.672428,417,-1
291,2.676683,85,1
292,2.676957,54,1
293,2.714588,60,-1
294,2.716322,54,1
295,2.718795,60,-1
296,2.860941,460,-1
297,2.865878,54,1
298,2.872573,74,1
299,2.91622,66,-1
300,2.921088,54,1
301,2.922423,312,1
302,2.935294,288,1
303,2.937965,190,1
304,2.938383,1514,1
305,2.940188,1514,1
306,2.940212,1514,1
307,2.940231,522,1
308,2.943381,1514,-1
309,2.943715,1514,-1
310,2.944761,1514,-1
311,2.945167,1514,-1
312,2.9454,1514,-1
313,2.945732,1514,-1
314,2.945956,1514,-1
315,2.946337,1514,-1
316,2.946792,54,1
317,2.94688,54,1
318,2.946957,54,1
319,2.947507,54,1
320,2.947689,54,1
321,2.947803,1514,-1
322,2.948208,1514,-1
323,2.94855,54,1
324,2.948726,54,1
325,2.949857,54,1
326,2.950029,54,1
327,2.965377,60,-1
328,2.966341,60,-1
329,2.966342,191,-1
330,2.967832,54,1
331,2.97381,105,1
332,2.980919,60,-1
333,2.982212,54,1
334,2.989694,60,-1
335,2.990212,1514,-1
336,2.990403,1514,-1
337,2.990602,1514,-1
338,2.990719,1514,-1
339,2.990847,1514,-1
340,2.991048,1514,-1
341,2.991225,1514,-1
342,2.991226,94,-1
343,2.994089,54,1
344,2.994912,54,1
345,2.996378,54,1
346,2.996606,54,1
347,3.003352,96,1
348,3.022629,74,1
349,3.062001,60,-1
350,3.064434,66,-1
351,3.066844,778,1
352,3.067071,54,1
353,3.068457,312,1
354,3.086181,60,-1
355,3.105699,146,-1
356,3.105701,92,-1
357,3.107345,60,-1
358,3.10779,54,1
359,3.107823,60,-1
360,3.116173,60,-1
361,3.116203,191,-1
362,3.123211,417,-1
363,3.143921,54,1
364,3.144212,105,1
365,3.146119,85,1
366,3.146359,54,1
367,3.185595,60,-1
368,3.187396,54,1
369,3.218656,288,1
370,3.229057,190,1
371,3.233311,1514,1
372,3.23468,1514,1
373,3.234734,1514,1
374,3.23475,527,1
375,3.23743,60,-1
376,3.238981,784,1
377,3.264202,60,-1
378,3.273643,60,-1
379,3.282762,60,-1
380,3.288627,60,-1
381,3.293975,60,-1
382,3.293977,417,-1
383,3.29767,85,1
384,3.297796,54,1
385,3.328026,289,1
386,3.328562,190,1
387,3.329607,1514,1
388,3.329944,1514,1
389,3.330424,1514,1
390,3.330447,403,1
391,3.350938,60,-1
392,3.352221,54,1
393,3.363878,475,-1
394,3.369484,74,1
395,3.37074,60,-1
396,3.372394,174,1
397,3.379105,60,-1
398,3.399914,146,-1
399,3.399917,92,-1
400,3.406923,54,1
401,3.413709,66,-1
402,3.41429,146,-1
403,3.414291,92,-1
404,3.415188,54,1
405,3.419011,54,1
406,3.421431,312,1
407,3.456382,60,-1
408,3.468206,60,-1
409,3.468209,60,-1
410,3.46821,191,-1
411,3.469885,54,1
412,3.473417,105,1
413,3.563582,60,-1
414,3.565134,796,1
415,3.605666,60,-1
416,3.605851,146,-1
417,3.606451,92,-1
418,3.610229,417,-1
419,3.612821,85,1
420,3.617064,54,1
421,3.617492,54,1
422,3.652865,60,-1
423,3.654825,54,1
424,3.658954,60,-1
