Serial number,time,size,direction
137,1.055139,60,-1
138,1.068202,172,1
139,1.082802,60,-1
140,1.095387,172,1
141,1.116258,172,1
142,1.131557,60,-1
143,1.133893,172,1
144,1.146833,172,1
145,1.171084,60,-1
146,1.180146,172,1
147,1.193933,172,1
148,1.207967,172,1
149,1.216928,60,-1
150,1.245433,60,-1
151,1.260321,172,1
152,1.260557,172,1
153,1.271453,172,1
154,1.29259,172,1
155,1.29722,60,-1
156,1.306021,172,1
157,1.32788,60,-1
158,1.340636,172,1
159,1.354775,172,1
160,1.369137,172,1
161,1.378301,60,-1
162,1.3896,172,1
163,1.405863,60,-1
164,1.416859,172,1
165,1.438848,172,1
166,1.451702,172,1
167,1.454004,60,-1
168,1.465522,172,1
169,1.487518,60,-1
170,1.500531,172,1
171,1.51451,172,1
172,1.528569,172,1
173,1.539168,60,-1
174,1.542688,172,1
175,1.564391,60,-1
176,1.577435,172,1
177,1.59179,172,1
178,1.612736,172,1
179,1.613888,60,-1
180,1.626473,172,1
181,1.649204,60,-1
182,1.661114,172,1
183,1.67479,172,1
184,1.688794,172,1
185,1.69659,60,-1
186,1.702418,172,1
187,1.725622,60,-1
188,1.737349,172,1
189,1.751416,172,1
190,1.772476,172,1
191,1.773401,60,-1
192,1.786597,172,1
193,1.814662,172,1
194,1.816689,60,-1
195,1.838838,172,1
196,1.850657,60,-1
197,1.853049,172,1
198,1.867097,172,1
199,1.88907,60,-1
200,1.899335,172,1
201,1.912821,172,1
202,1.926567,172,1
203,1.936075,60,-1
204,1.960286,172,1
205,1.962541,60,-1
206,1.975576,172,1
207,1.996351,172,1
208,2.010703,172,1
209,2.011981,60,-1
210,2.024911,172,1
211,2.046498,60,-1
212,2.059541,172,1
213,2.073233,172,1
214,2.087101,172,1
215,2.095897,60,-1
216,2.108556,172,1
217,2.123092,60,-1
218,2.1359,172,1
219,2.157657,172,1
220,2.170706,172,1
221,2.171516,60,-1
222,2.184741,172,1
223,2.206751,60,-1
224,2.219732,172,1
225,2.233605,172,1
226,2.24787,172,1
227,2.255865,60,-1
228,2.269149,172,1
229,2.283924,60,-1
230,2.295541,172,1
231,2.319073,172,1
232,2.330782,172,1
233,2.33192,60,-1
234,2.34492,172,1
235,2.359887,434,-1
236,2.372753,136,1
237,2.375395,92,1
238,2.377973,708,-1
239,2.392121,74,1
240,2.411888,60,-1
241,2.417064,54,1
242,2.428708,66,-1
243,2.430759,54,1
244,2.432065,312,1
245,2.453867,60,-1
246,2.469041,60,-1
247,2.474925,60,-1
248,2.474931,191,-1
249,2.476597,54,1
250,2.477025,105,1
251,2.565259,60,-1
252,2.570062,810,1
253,2.609292,60,-1
254,2.614992,417,-1
255,2.617079,85,1
256,2.617266,54,1
257,2.655387,60,-1
258,2.659849,54,1
259,2.804634,1514,-1
260,2.804876,1514,-1
261,2.805064,1514,-1
262,2.805234,1514,-1
263,2.805393,1514,-1
264,2.805499,1514,-1
265,2.805589,1514,-1
266,2.805716,1514,-1
267,2.805832,1514,-1
268,2.806031,1514,-1
269,2.810207,54,1
270,2.810393,54,1
271,2.817125,54,1
272,2.817321,54,1
273,2.817488,54,1
274,2.817626,54,1
275,2.81776,54,1
276,2.817836,54,1
277,2.81791,54,1
278,2.817985,54,1
279,2.846721,1514,-1
280,2.847048,1514,-1
281,2.84727,1514,-1
282,2.847271,111,-1
283,2.85006,54,1
284,2.854904,54,1
285,2.855111,54,1
286,2.855271,54,1
287,2.855383,96,1
288,2.862813,74,1
289,2.894403,60,-1
290,2.907188,66,-1
291,2.910645,286,1
292,2.910747,54,1
293,2.913971,312,1
294,2.916379,190,1
295,2.916474,1514,1
296,2.916499,1514,1
297,2.916517,1514,1
298,2.916552,632,1
299,2.924215,92,1
300,2.95133,60,-1
301,2.954701,60,-1
302,2.955734,60,-1
303,2.955938,191,-1
304,2.957422,60,-1
305,2.957426,60,-1
306,2.957832,60,-1
307,2.957951,54,1
308,2.958427,96,-1
309,2.967617,105,1
310,2.977585,288,1
311,2.978936,190,1
312,2.98697,1514,1
313,2.98916,1514,1
314,2.989227,1514,1
315,2.989244,555,1
316,2.990365,136,1
317,2.990573,92,1
318,3.00409,60,-1
319,3.008044,288,1
320,3.008605,190,1
321,3.014053,60,-1
322,3.015831,1514,1
323,3.018764,60,-1
324,3.022085,1514,1
325,3.024072,60,-1
326,3.026474,1514,1
327,3.03095,60,-1
328,3.030957,60,-1
329,3.03096,60,-1
330,3.030961,60,-1
331,3.033807,671,1
332,3.045987,60,-1
333,3.045991,60,-1
334,3.056279,60,-1
335,3.0577,787,1
336,3.058659,60,-1
337,3.072214,60,-1
338,3.092197,147,-1
339,3.0922,92,-1
340,3.097904,54,1
341,3.099701,60,-1
342,3.107739,417,-1
343,3.111178,85,1
344,3.111325,54,1
345,3.127965,147,-1
346,3.127968,92,-1
347,3.132971,54,1
348,3.154748,60,-1
349,3.156726,147,-1
350,3.156727,92,-1
351,3.158183,54,1
352,3.160358,54,1
353,3.178023,475,-1
354,3.184029,74,1
355,3.220116,54,1
356,3.224767,147,-1
357,3.224771,92,-1
358,3.22653,66,-1
359,3.226676,54,1
360,3.228616,54,1
361,3.231438,312,1
362,3.272111,60,-1
363,3.274292,60,-1
364,3.274479,191,-1
365,3.282653,54,1
366,3.28303,105,1
367,3.367007,60,-1
368,3.371742,799,1
369,3.413191,60,-1
370,3.425993,417,-1
371,3.428185,85,1
372,3.428493,54,1
373,3.468851,60,-1
374,3.473505,54,1
375,3.473998,60,-1
