Serial number,time,size,direction
110,0.639266,60,-1
111,0.64384,172,1
112,0.664725,172,1
113,0.668003,146,-1
114,0.668005,92,-1
115,0.67037,54,1
116,0.679002,172,1
117,0.693068,172,1
118,0.7044,60,-1
119,0.727584,172,1
120,0.730428,60,-1
121,0.742104,172,1
122,0.7559,172,1
123,0.779634,60,-1
124,0.779867,172,1
125,0.806173,172,1
126,0.81853,60,-1
127,0.82587,172,1
128,0.839835,172,1
129,0.854429,172,1
130,0.863984,60,-1
131,0.88878,172,1
132,0.891853,60,-1
133,0.902932,172,1
134,0.917159,172,1
135,0.937618,172,1
136,0.940717,60,-1
137,0.965942,172,1
138,0.975402,60,-1
139,0.980097,172,1
140,1.000901,172,1
141,1.014707,172,1
142,1.017441,60,-1
143,1.050278,172,1
144,1.051865,60,-1
145,1.064613,172,1
146,1.078055,172,1
147,1.092294,172,1
148,1.104128,60,-1
149,1.127032,172,1
150,1.12942,60,-1
151,1.141041,172,1
152,1.162269,172,1
153,1.175897,172,1
154,1.178611,60,-1
155,1.211442,172,1
156,1.213762,60,-1
157,1.225492,172,1
158,1.23896,172,1
159,1.253003,172,1
160,1.263096,60,-1
161,1.288371,172,1
162,1.290608,60,-1
163,1.302314,172,1
164,1.316871,172,1
165,1.337564,172,1
166,1.340638,60,-1
167,1.364909,172,1
168,1.375436,60,-1
169,1.386181,172,1
170,1.400327,172,1
171,1.415096,172,1
172,1.424278,60,-1
173,1.449994,172,1
174,1.452869,60,-1
175,1.463111,172,1
176,1.476937,172,1
177,1.497555,172,1
178,1.500673,60,-1
179,1.526135,172,1
180,1.534992,60,-1
181,1.546562,172,1
182,1.559855,172,1
183,1.574284,172,1
184,1.584101,60,-1
185,1.608654,172,1
186,1.612812,60,-1
187,1.623791,172,1
188,1.637213,172,1
189,1.657634,172,1
190,1.661861,60,-1
191,1.685766,172,1
192,1.695035,60,-1
193,1.700204,172,1
194,1.720968,172,1
195,1.734693,172,1
196,1.738094,60,-1
197,1.770049,172,1
198,1.771775,60,-1
199,1.783902,172,1
200,1.798285,172,1
201,1.812062,172,1
202,1.82143,60,-1
203,1.8496,60,-1
204,1.913314,172,1
205,1.913684,172,1
206,1.913932,172,1
207,1.914029,172,1
208,1.924023,172,1
209,1.945081,172,1
210,1.953441,60,-1
211,1.982252,60,-1
212,2.001,172,1
213,2.041443,172,1
214,2.041722,172,1
215,2.041817,172,1
216,2.041898,172,1
217,2.057227,172,1
218,2.079475,60,-1
219,2.080227,60,-1
220,2.093367,172,1
221,2.131126,60,-1
222,2.178345,172,1
223,2.178868,172,1
224,2.179034,172,1
225,2.179174,172,1
226,2.18297,172,1
227,2.202712,172,1
228,2.216246,172,1
229,2.218324,60,-1
230,2.221377,434,-1
231,2.23299,136,1
232,2.235433,92,1
233,2.239583,710,-1
234,2.253828,60,-1
235,2.257814,74,1
236,2.275057,60,-1
237,2.281452,54,1
238,2.296988,66,-1
239,2.354638,54,1
240,2.355278,312,1
241,2.393263,60,-1
242,2.39784,60,-1
243,2.399012,191,-1
244,2.48829,54,1
245,2.488613,105,1
246,2.572366,60,-1
247,2.574731,820,1
248,2.612522,60,-1
249,2.618744,419,-1
250,2.620809,85,1
251,2.620905,54,1
252,2.658931,60,-1
253,2.660458,54,1
254,2.765644,286,1
255,2.766029,1514,1
256,2.767307,1514,1
257,2.76733,1514,1
258,2.767348,330,1
259,2.767362,92,1
260,2.776358,460,-1
261,2.777762,54,1
262,2.786711,74,1
263,2.80514,60,-1
264,2.811805,60,-1
265,2.82551,66,-1
266,2.826783,54,1
267,2.828048,312,1
268,2.86481,60,-1
269,2.868236,1514,-1
270,2.868504,1514,-1
271,2.86883,1514,-1
272,2.869628,60,-1
273,2.870218,191,-1
274,2.871318,54,1
275,2.872224,54,1
276,2.872409,54,1
277,2.87314,54,1
278,2.873538,105,1
279,2.909506,1514,-1
280,2.911469,54,1
281,2.914597,1514,-1
282,2.914931,1514,-1
283,2.916725,54,1
284,2.916911,54,1
285,2.94978,1514,-1
286,2.951928,54,1
287,2.955757,1514,-1
288,2.955934,1514,-1
289,2.955936,60,-1
290,2.958484,54,1
291,2.958889,54,1
292,2.959239,782,1
293,2.99087,1514,-1
294,2.991111,1514,-1
295,2.994769,54,1
296,2.994892,54,1
297,3.004337,1514,-1
298,3.004634,1514,-1
299,3.007053,54,1
300,3.009121,60,-1
301,3.009315,54,1
302,3.014615,419,-1
303,3.016876,85,1
304,3.017031,54,1
305,3.032745,1514,-1
306,3.034878,54,1
307,3.045213,1514,-1
308,3.046235,1514,-1
309,3.046678,54,1
310,3.047194,1514,-1
311,3.047675,54,1
312,3.049136,54,1
313,3.050248,1514,-1
314,3.051764,54,1
315,3.054753,60,-1
316,3.058076,54,1
317,3.073636,1514,-1
318,3.075253,54,1
319,3.08442,1514,-1
320,3.085968,54,1
321,3.089247,1514,-1
322,3.089508,1514,-1
323,3.089911,1514,-1
324,3.095262,54,1
325,3.095428,54,1
326,3.095509,54,1
327,3.100536,96,1
328,3.109915,74,1
329,3.11007,74,1
330,3.113115,1316,-1
331,3.141249,74,1
332,3.143158,74,1
333,3.147751,66,-1
334,3.149991,54,1
335,3.150145,54,1
336,3.151068,312,1
337,3.153563,66,-1
338,3.157081,54,1
339,3.160041,312,1
340,3.180128,66,-1
341,3.181453,54,1
342,3.182028,66,-1
343,3.183259,312,1
344,3.183533,54,1
345,3.185105,312,1
346,3.185192,60,-1
347,3.188282,60,-1
348,3.189722,60,-1
349,3.189724,191,-1
350,3.191396,54,1
351,3.192034,105,1
352,3.19578,60,-1
353,3.200762,60,-1
354,3.201017,191,-1
355,3.20419,54,1
356,3.206734,105,1
357,3.22061,60,-1
358,3.222228,60,-1
359,3.223366,60,-1
360,3.223723,191,-1
361,3.225512,60,-1
362,3.226246,191,-1
363,3.227659,54,1
364,3.227837,105,1
365,3.228092,54,1
366,3.228342,105,1
367,3.274821,60,-1
368,3.28339,783,1
369,3.292406,60,-1
370,3.312887,60,-1
371,3.317006,287,1
372,3.317766,190,1
373,3.317818,1514,1
374,3.317858,1514,1
375,3.317888,1514,1
376,3.317925,116,1
377,3.318079,136,1
378,3.318212,92,1
379,3.318407,787,1
380,3.318619,799,1
381,3.320977,60,-1
382,3.321828,60,-1
383,3.323153,783,1
384,3.326032,419,-1
385,3.334487,85,1
386,3.334658,54,1
387,3.354623,60,-1
388,3.359481,60,-1
389,3.360739,60,-1
390,3.360741,60,-1
391,3.36114,60,-1
392,3.361582,60,-1
393,3.361583,60,-1
394,3.364489,419,-1
395,3.365806,60,-1
396,3.365809,60,-1
397,3.365811,60,-1
398,3.366435,419,-1
399,3.366737,85,1
400,3.366928,54,1
401,3.367928,419,-1
402,3.371989,60,-1
403,3.373836,54,1
404,3.3743,85,1
405,3.374555,54,1
406,3.375973,85,1
407,3.382421,54,1
408,3.382794,287,1
409,3.383782,190,1
410,3.384605,1514,1
411,3.385753,1514,1
412,3.386192,1514,1
413,3.386252,112,1
414,3.386422,136,1
415,3.386566,92,1
416,3.402203,60,-1
417,3.403931,54,1
418,3.407013,60,-1
419,3.414516,60,-1
420,3.415501,60,-1
421,3.41692,54,1
422,3.417227,54,1
423,3.417391,66,1
424,3.420235,60,-1
425,3.420765,60,-1
426,3.421173,66,1
427,3.422968,74,1
428,3.425247,66,1
429,3.425866,60,-1
430,3.426195,60,-1
431,3.426593,60,-1
432,3.426596,60,-1
433,3.426598,60,-1
434,3.438409,66,1
435,3.445405,1514,-1
436,3.446119,426,-1
437,3.446341,1514,-1
438,3.446457,1514,-1
439,3.446577,1514,-1
440,3.446714,1514,-1
441,3.446846,1514,-1
442,3.44695,1514,-1
443,3.447069,1514,-1
444,3.447259,1514,-1
445,3.447886,66,1
446,3.448056,66,1
447,3.448198,66,1
448,3.449245,74,-1
449,3.451646,66,1
450,3.451896,66,1
451,3.452051,66,1
452,3.452134,66,1
453,3.452216,66,1
454,3.452298,66,1
455,3.454497,66,1
456,3.454724,66,1
457,3.457914,583,1
458,3.460389,146,-1
459,3.460722,92,-1
460,3.462577,54,1
461,3.464014,54,1
462,3.471572,1514,-1
463,3.471756,1514,-1
464,3.471851,1514,-1
465,3.471967,1514,-1
466,3.472089,1514,-1
467,3.472209,1514,-1
468,3.472339,1514,-1
469,3.47253,1514,-1
470,3.473936,66,1
471,3.47409,66,1
472,3.474227,66,1
473,3.475456,66,1
474,3.475619,66,1
475,3.476589,1514,-1
476,3.476857,1514,-1
477,3.477053,1514,-1
478,3.477342,1514,-1
479,3.477476,66,1
480,3.477565,66,1
481,3.479286,66,1
482,3.485366,66,-1
483,3.486607,203,-1
484,3.488379,66,1
485,3.488543,66,1
486,3.488684,117,1
487,3.492594,146,-1
488,3.492597,92,-1
489,3.494549,54,1
490,3.494852,54,1
491,3.497092,1514,-1
492,3.497273,1514,-1
493,3.497389,1514,-1
494,3.497576,1514,-1
495,3.497776,1514,-1
496,3.498091,1514,-1
497,3.500193,66,1
498,3.500368,66,1
499,3.50141,66,1
500,3.501959,1514,-1
501,3.502276,1514,-1
502,3.504642,66,1
503,3.506613,1514,-1
504,3.506827,1514,-1
505,3.506909,1514,-1
506,3.507099,1514,-1
507,3.508741,66,1
508,3.511586,66,1
509,3.511775,1514,-1
510,3.512019,1514,-1
511,3.51403,66,1
512,3.518151,97,1
513,3.518306,66,1
514,3.518398,74,1
515,3.526012,1514,-1
516,3.52628,1514,-1
517,3.52645,1514,-1
518,3.526574,1514,-1
519,3.526776,1514,-1
520,3.526999,1514,-1
521,3.527226,1514,-1
522,3.527542,1514,-1
523,3.529353,54,1
524,3.529508,54,1
525,3.53038,54,1
526,3.530586,54,1
527,3.530788,54,1
528,3.532281,54,1
529,3.532485,54,1
530,3.532603,54,1
531,3.535561,1514,-1
532,3.53592,1514,-1
533,3.535921,1514,-1
534,3.536024,1514,-1
535,3.536212,1514,-1
536,3.536432,1514,-1
537,3.540787,54,1
538,3.541006,54,1
539,3.541115,54,1
540,3.541248,1514,-1
541,3.54159,1514,-1
542,3.542172,54,1
543,3.542335,54,1
544,3.545141,66,-1
545,3.545473,74,-1
546,3.545477,1514,-1
547,3.545501,54,1
548,3.545987,66,-1
549,3.546083,54,1
550,3.54627,54,1
551,3.548382,54,1
552,3.548687,66,1
553,3.549932,54,1
554,3.551343,583,1
555,3.555286,66,-1
556,3.556791,292,1
557,3.577984,66,-1
558,3.578938,203,-1
559,3.580267,66,1
560,3.580651,117,1
561,3.583703,66,-1
562,3.590026,243,-1
563,3.592296,97,1
564,3.592405,66,1
565,3.594945,74,1
566,3.602632,97,-1
567,3.604074,54,1
568,3.615618,60,-1
569,3.619523,60,-1
570,3.620569,74,-1
571,3.621889,66,1
572,3.623436,583,1
573,3.646323,66,-1
574,3.647708,296,1
575,3.650684,66,-1
576,3.65083,203,-1
577,3.652263,66,1
578,3.652755,117,1
579,3.669707,66,-1
580,3.719528,66,-1
581,3.724004,296,1
582,3.746753,66,-1
583,3.952064,735,-1
584,3.952226,735,-1
585,4.014474,66,1
586,4.014648,66,1
587,4.361998,1514,-1
588,4.362177,1514,-1
589,4.362313,1303,-1
590,4.362442,1514,-1
591,4.362543,1514,-1
592,4.362791,1303,-1
593,4.36294,1514,-1
594,4.363044,1514,-1
595,4.363244,1303,-1
596,4.363567,1514,-1
597,4.367803,66,1
598,4.368107,66,1
599,4.368252,66,1
600,4.368984,66,1
601,4.36922,66,1
602,4.369977,66,1
603,4.370234,66,1
604,4.371461,66,1
605,4.37159,66,1
606,4.371916,66,1
607,4.394548,1514,-1
608,4.395051,1514,-1
609,4.395053,1514,-1
610,4.395055,1514,-1
611,4.395057,1092,-1
612,4.395335,1514,-1
613,4.395337,1514,-1
614,4.395523,1514,-1
615,4.395573,1514,-1
616,4.395747,1514,-1
617,4.39593,1514,-1
618,4.397298,66,1
619,4.397554,66,1
620,4.397738,66,1
621,4.398576,66,1
622,4.398893,66,1
623,4.399775,66,1
624,4.400071,66,1
625,4.400943,66,1
626,4.40119,66,1
627,4.40689,66,1
628,4.407071,66,1
629,4.423017,1514,-1
630,4.423299,1514,-1
631,4.423478,1514,-1
632,4.423602,1514,-1
633,4.423846,1514,-1
634,4.423965,1514,-1
635,4.424073,1514,-1
636,4.424276,1514,-1
637,4.425167,66,1
638,4.426076,66,1
639,4.426247,66,1
640,4.427126,66,1
641,4.427281,66,1
642,4.428003,66,1
643,4.428153,66,1
644,4.428458,1514,-1
645,4.428588,1514,-1
646,4.428847,1514,-1
647,4.428971,1514,-1
648,4.429757,66,1
649,4.432115,66,1
650,4.432933,1514,-1
651,4.433112,1514,-1
652,4.434072,66,1
653,4.434339,66,1
654,4.43563,66,1
655,4.436158,66,1
656,4.436394,66,1
657,4.448947,1514,-1
658,4.449177,1514,-1
659,4.449363,1514,-1
660,4.449527,1514,-1
661,4.449864,1514,-1
662,4.449916,1514,-1
663,4.450025,1514,-1
664,4.450143,1514,-1
665,4.450237,1514,-1
666,4.450462,1514,-1
667,4.451244,66,1
668,4.452075,66,1
669,4.452326,66,1
670,4.452455,66,1
671,4.452589,66,1
672,4.453531,66,1
673,4.453833,66,1
674,4.455154,66,1
675,4.455463,66,1
676,4.455618,66,1
677,4.459343,1514,-1
678,4.459347,1011,-1
679,4.462029,66,1
680,4.462273,66,1
681,4.734324,1514,-1
682,4.734595,1514,-1
683,4.734718,1303,-1
684,4.734836,1514,-1
685,4.734923,1514,-1
686,4.735046,1303,-1
687,4.735236,1514,-1
688,4.735348,1514,-1
689,4.735467,1303,-1
690,4.735594,1514,-1
691,4.735728,1514,-1
692,4.735837,1514,-1
693,4.73594,1303,-1
694,4.736073,1514,-1
695,4.736173,1514,-1
696,4.73629,1303,-1
697,4.736418,1514,-1
698,4.736527,1514,-1
699,4.736643,1303,-1
700,4.73685,1514,-1
701,4.740268,66,1
702,4.740429,66,1
703,4.741265,66,1
704,4.741406,66,1
705,4.741897,66,1
706,4.742828,66,1
707,4.742911,66,1
708,4.744816,66,1
709,4.745016,66,1
710,4.745106,66,1
711,4.745186,66,1
712,4.746027,66,1
713,4.746115,66,1
714,4.747136,66,1
715,4.747329,66,1
716,4.74824,66,1
717,4.748328,66,1
718,4.749532,66,1
719,4.749673,66,1
720,4.750425,66,1
721,4.763893,1514,-1
722,4.764096,1514,-1
723,4.764228,1514,-1
724,4.764302,1514,-1
725,4.764429,1092,-1
726,4.764551,1514,-1
727,4.764749,1514,-1
728,4.764839,1514,-1
729,4.764937,1514,-1
730,4.765048,1514,-1
731,4.765167,1514,-1
732,4.765353,1514,-1
733,4.767952,66,1
734,4.768531,1514,-1
735,4.768828,1514,-1
736,4.768964,1514,-1
737,4.769082,1514,-1
738,4.76921,1514,-1
739,4.769335,1514,-1
740,4.769455,1514,-1
741,4.769575,1514,-1
742,4.76973,1514,-1
743,4.76984,1514,-1
744,4.769964,1514,-1
745,4.770154,1514,-1
746,4.770927,66,1
747,4.771079,66,1
748,4.771217,66,1
749,4.771355,66,1
750,4.77143,66,1
751,4.771505,66,1
752,4.772214,66,1
753,4.772303,66,1
754,4.773327,66,1
755,4.773409,66,1
756,4.774395,66,1
757,4.774617,66,1
758,4.776499,66,1
759,4.77661,66,1
760,4.776893,66,1
761,4.777053,66,1
762,4.778574,66,1
763,4.778731,66,1
764,4.778821,66,1
765,4.77896,66,1
766,4.780502,66,1
767,4.780668,66,1
768,4.780782,66,1
769,4.793619,1514,-1
770,4.793913,1514,-1
771,4.794018,1514,-1
772,4.794148,1514,-1
773,4.794273,1514,-1
774,4.79439,1514,-1
775,4.794507,1514,-1
776,4.794638,1514,-1
777,4.794775,1514,-1
778,4.794891,1514,-1
779,4.795009,1514,-1
780,4.795128,1514,-1
781,4.795245,1514,-1
782,4.795446,1514,-1
783,4.795847,66,1
784,4.795934,66,1
785,4.79601,66,1
786,4.798461,66,1
787,4.798539,66,1
788,4.798952,1514,-1
789,4.799136,1514,-1
790,4.799278,1514,-1
791,4.799397,1514,-1
792,4.799546,1514,-1
793,4.799709,1514,-1
794,4.79981,1514,-1
795,4.799929,1514,-1
796,4.800039,1514,-1
797,4.800234,1514,-1
798,4.800601,66,1
799,4.800677,66,1
800,4.802116,66,1
801,4.802265,66,1
802,4.80234,66,1
803,4.802498,66,1
804,4.802675,1514,-1
805,4.802884,1514,-1
806,4.80309,1514,-1
807,4.803316,1514,-1
808,4.803614,66,1
809,4.803786,66,1
810,4.804511,66,1
811,4.804729,66,1
812,4.805518,66,1
813,4.805677,66,1
814,4.8065,66,1
815,4.806707,66,1
816,4.807497,66,1
817,4.807675,66,1
818,4.808768,66,1
819,4.808858,66,1
820,4.809569,66,1
821,4.809669,66,1
822,4.810731,66,1
823,4.810901,66,1
824,4.812172,66,1
825,4.822542,1514,-1
826,4.822845,1514,-1
827,4.822957,1514,-1
828,4.823073,1514,-1
829,4.823197,1514,-1
830,4.823324,1514,-1
831,4.823442,1514,-1
832,4.823555,1514,-1
833,4.823725,1514,-1
834,4.823853,1514,-1
835,4.824011,875,-1
836,4.825335,66,1
837,4.825525,66,1
838,4.825676,66,1
839,4.82682,66,1
840,4.826983,66,1
841,4.827783,66,1
842,4.827861,66,1
843,4.828957,66,1
844,4.829156,66,1
845,4.830116,66,1
846,4.830203,66,1
847,4.831625,1514,-1
848,4.83195,1514,-1
849,4.833041,66,1
850,4.833829,66,1
851,5.14787,1514,-1
852,5.14812,1514,-1
853,5.148312,1303,-1
854,5.148598,1514,-1
855,5.148721,1514,-1
856,5.148839,1303,-1
857,5.148951,1514,-1
858,5.149052,1514,-1
859,5.14917,1303,-1
860,5.1493,1514,-1
861,5.149426,1514,-1
862,5.149479,1514,-1
863,5.149579,612,-1
864,5.149727,1514,-1
865,5.149847,1514,-1
866,5.149964,1514,-1
867,5.150089,1514,-1
868,5.150208,1514,-1
869,5.150335,1514,-1
870,5.15053,1514,-1
871,5.15398,66,1
872,5.1541,66,1
873,5.1543,66,1
874,5.155265,66,1
875,5.155413,66,1
876,5.156152,66,1
877,5.156372,66,1
878,5.157142,66,1
879,5.157251,66,1
880,5.158384,66,1
881,5.158676,66,1
882,5.160559,66,1
883,5.160673,66,1
884,5.161358,66,1
885,5.16152,66,1
886,5.161598,66,1
887,5.161676,66,1
888,5.16244,66,1
889,5.162616,66,1
890,5.163392,66,1
891,5.177093,1514,-1
892,5.17736,1514,-1
893,5.177489,1514,-1
894,5.177609,1514,-1
895,5.177742,1514,-1
896,5.177857,1514,-1
897,5.177982,1514,-1
898,5.178157,1514,-1
899,5.178284,1514,-1
900,5.178477,1514,-1
901,5.178635,1514,-1
902,5.178854,1514,-1
903,5.179347,66,1
904,5.179498,66,1
905,5.179584,66,1
906,5.181197,66,1
907,5.181356,66,1
908,5.181537,1514,-1
909,5.181854,1514,-1
910,5.182047,1514,-1
911,5.182149,1514,-1
912,5.182269,1514,-1
913,5.182388,1514,-1
914,5.182505,1514,-1
915,5.182631,1514,-1
916,5.182762,1514,-1
917,5.182968,1514,-1
918,5.183335,66,1
919,5.183421,66,1
920,5.183499,66,1
921,5.183583,66,1
922,5.184745,66,1
923,5.185505,66,1
924,5.185735,66,1
925,5.1859,66,1
926,5.186409,1514,-1
927,5.186797,1514,-1
928,5.186881,66,1
929,5.187026,66,1
930,5.18816,66,1
931,5.188241,66,1
932,5.189266,66,1
933,5.189352,66,1
934,5.190264,66,1
935,5.19035,66,1
936,5.191467,66,1
937,5.191565,66,1
938,5.192703,66,1
939,5.202356,1514,-1
940,5.202545,1514,-1
941,5.202775,1514,-1
942,5.202878,1514,-1
943,5.202993,1514,-1
944,5.203125,1514,-1
945,5.203249,1514,-1
946,5.203443,1514,-1
947,5.203573,1514,-1
948,5.203769,1274,-1
949,5.204567,66,1
950,5.204725,66,1
951,5.204905,66,1
952,5.207152,1514,-1
953,5.207318,1514,-1
954,5.207535,1514,-1
955,5.207759,1514,-1
956,5.208585,66,1
957,5.208676,66,1
958,5.208751,66,1
959,5.208839,66,1
960,5.208913,66,1
961,5.208985,66,1
962,5.209408,66,1
963,5.209558,66,1
964,5.210435,66,1
965,5.210529,66,1
966,5.211515,66,1
967,5.211841,1514,-1
968,5.212038,1514,-1
969,5.212154,1514,-1
970,5.212359,1514,-1
971,5.212499,1514,-1
972,5.212623,1514,-1
973,5.212749,1514,-1
974,5.212868,1514,-1
975,5.212995,1514,-1
976,5.213115,1514,-1
977,5.213233,1514,-1
978,5.213319,1514,-1
979,5.213492,916,-1
980,5.215092,66,1
981,5.215276,66,1
982,5.215364,66,1
983,5.2168,1514,-1
984,5.217186,1514,-1
985,5.217994,66,1
986,5.21809,66,1
987,5.218166,66,1
988,5.21824,66,1
989,5.218534,66,1
990,5.2187,66,1
991,5.220586,66,1
992,5.220681,66,1
993,5.220756,66,1
994,5.2209,66,1
995,5.221835,66,1
996,5.222014,66,1
997,5.228311,1514,-1
998,5.228431,1514,-1
999,5.228557,1514,-1
1000,5.228687,1514,-1
1001,5.228815,1514,-1
1002,5.228917,1514,-1
1003,5.229041,1514,-1
1004,5.229168,1514,-1
1005,5.229283,1514,-1
1006,5.229342,1514,-1
1007,5.229511,705,-1
1008,5.23118,66,1
1009,5.232096,66,1
1010,5.232176,66,1
1011,5.233209,66,1
1012,5.233288,66,1
1013,5.23505,66,1
1014,5.235196,66,1
1015,5.23528,66,1
1016,5.235411,66,1
1017,5.236671,66,1
1018,5.236758,66,1
1019,5.242338,1514,-1
1020,5.242536,1514,-1
1021,5.242715,1514,-1
1022,5.242889,1514,-1
1023,5.243016,1514,-1
1024,5.24321,1514,-1
1025,5.243335,1514,-1
1026,5.243529,1514,-1
1027,5.243713,1514,-1
1028,5.243831,1514,-1
1029,5.243944,1514,-1
1030,5.244072,1514,-1
1031,5.244229,1514,-1
1032,5.244419,1514,-1
1033,5.244932,66,1
1034,5.245034,66,1
1035,5.245117,66,1
1036,5.245745,66,1
1037,5.245927,66,1
1038,5.246939,66,1
1039,5.247087,66,1
1040,5.24816,66,1
1041,5.248318,66,1
1042,5.251004,66,1
1043,5.251145,66,1
1044,5.252352,66,1
1045,5.252503,66,1
1046,5.25277,66,1
1047,5.61712,1514,-1
1048,5.617352,1514,-1
1049,5.617523,1303,-1
1050,5.617644,1514,-1
1051,5.617867,1514,-1
1052,5.617953,1303,-1
1053,5.618163,1514,-1
1054,5.618297,1514,-1
1055,5.61849,1303,-1
1056,5.618753,1514,-1
1057,5.618924,1514,-1
1058,5.618927,219,-1
1059,5.619132,1514,-1
1060,5.619283,1514,-1
1061,5.619407,1514,-1
1062,5.619514,1514,-1
1063,5.619625,1514,-1
1064,5.619763,1366,-1
1065,5.619879,1514,-1
1066,5.620086,1514,-1
1067,5.622634,66,1
1068,5.622814,66,1
1069,5.622993,66,1
1070,5.62399,66,1
1071,5.624171,66,1
1072,5.62515,66,1
1073,5.625302,66,1
1074,5.626207,66,1
1075,5.6362,66,1
1076,5.636533,66,1
1077,5.636812,66,1
1078,5.636934,66,1
1079,5.637105,66,1
1080,5.637205,66,1
1081,5.637294,66,1
1082,5.637382,66,1
1083,5.637455,66,1
1084,5.637542,66,1
1085,5.63763,66,1
1086,5.637755,66,1
1087,5.645487,1514,-1
1088,5.645754,1514,-1
1089,5.645841,1514,-1
1090,5.645926,1514,-1
1091,5.646014,1514,-1
1092,5.646142,1514,-1
1093,5.646259,1514,-1
1094,5.646401,1514,-1
1095,5.64659,1514,-1
1096,5.646879,1514,-1
1097,5.648412,66,1
1098,5.648717,66,1
1099,5.648849,66,1
1100,5.649462,66,1
1101,5.649714,66,1
1102,5.65055,66,1
1103,5.650811,66,1
1104,5.651802,66,1
1105,5.652133,66,1
1106,5.653122,66,1
1107,5.660375,1514,-1
1108,5.66062,1514,-1
1109,5.660817,1514,-1
1110,5.660933,1514,-1
1111,5.661046,1514,-1
1112,5.661169,1514,-1
1113,5.661298,1514,-1
1114,5.661422,1514,-1
1115,5.661535,1514,-1
1116,5.661679,1514,-1
1117,5.661847,1514,-1
1118,5.66205,1514,-1
1119,5.665496,1514,-1
1120,5.665796,1514,-1
1121,5.667082,66,1
1122,5.667255,66,1
1123,5.667332,66,1
1124,5.667957,66,1
1125,5.668033,66,1
1126,5.668812,66,1
1127,5.668884,66,1
1128,5.67034,66,1
1129,5.670475,66,1
1130,5.671141,66,1
1131,5.671248,1514,-1
1132,5.671336,66,1
1133,5.671542,1514,-1
1134,5.671743,1514,-1
1135,5.671877,1514,-1
1136,5.671987,1514,-1
1137,5.672114,1514,-1
1138,5.672247,1514,-1
1139,5.672362,1514,-1
1140,5.672464,1514,-1
1141,5.672577,1274,-1
1142,5.6728,1514,-1
1143,5.673109,66,1
1144,5.673181,66,1
1145,5.673253,66,1
1146,5.67333,66,1
1147,5.673633,66,1
1148,5.673836,66,1
1149,5.676283,1514,-1
1150,5.676492,1514,-1
1151,5.678818,66,1
1152,5.678988,66,1
1153,5.679131,66,1
1154,5.679207,66,1
1155,5.679278,66,1
1156,5.679351,66,1
1157,5.690339,1514,-1
1158,5.690609,1514,-1
1159,5.690756,1514,-1
1160,5.69086,1514,-1
1161,5.690979,1514,-1
1162,5.691105,1514,-1
1163,5.691214,1514,-1
1164,5.691342,1514,-1
1165,5.69146,1514,-1
1166,5.691587,1514,-1
1167,5.691778,1514,-1
1168,5.691925,1514,-1
