Serial number,time,size,direction
122,0.776307,60,-1
123,0.782378,172,1
124,0.796117,172,1
125,0.819092,172,1
126,0.822233,60,-1
127,0.846025,172,1
128,0.859416,60,-1
129,0.866211,172,1
130,0.880784,172,1
131,0.894541,172,1
132,0.910182,60,-1
133,0.931058,172,1
134,0.93371,60,-1
135,0.942958,172,1
136,0.957097,172,1
137,0.979721,172,1
138,0.986861,60,-1
139,1.006825,172,1
140,1.018671,60,-1
141,1.019873,172,1
142,1.040736,172,1
143,1.055306,172,1
144,1.058703,60,-1
145,1.089962,172,1
146,1.097993,60,-1
147,1.103943,172,1
148,1.118807,172,1
149,1.132732,172,1
150,1.146652,60,-1
151,1.170762,172,1
152,1.171942,60,-1
153,1.183101,172,1
154,1.202467,172,1
155,1.216493,172,1
156,1.225415,60,-1
157,1.244391,172,1
158,1.25571,60,-1
159,1.26497,172,1
160,1.279321,172,1
161,1.293369,172,1
162,1.307263,60,-1
163,1.328363,172,1
164,1.334506,60,-1
165,1.342429,172,1
166,1.356986,172,1
167,1.383653,60,-1
168,1.402064,172,1
169,1.405484,172,1
170,1.425985,172,1
171,1.440136,172,1
172,1.440636,60,-1
173,1.444459,60,-1
174,1.45383,172,1
175,1.469604,60,-1
176,1.47987,60,-1
177,1.489015,172,1
178,1.492844,60,-1
179,1.504771,172,1
180,1.519305,172,1
181,1.531932,60,-1
182,1.541268,172,1
183,1.547874,60,-1
184,1.562559,60,-1
185,1.566088,172,1
186,1.579826,172,1
187,1.582509,60,-1
188,1.601466,172,1
189,1.60677,60,-1
190,1.615185,172,1
191,1.619099,60,-1
192,1.642037,60,-1
193,1.655422,172,1
194,1.659206,60,-1
195,1.664424,172,1
196,1.678377,172,1
197,1.692081,172,1
198,1.699393,60,-1
199,1.704506,60,-1
200,1.720698,60,-1
201,1.727052,172,1
202,1.731695,60,-1
203,1.740638,172,1
204,1.761891,172,1
205,1.76557,60,-1
206,1.776451,172,1
207,1.780865,60,-1
208,1.80199,60,-1
209,1.804532,172,1
210,1.814837,60,-1
211,1.828772,172,1
212,1.842964,172,1
213,1.843919,60,-1
214,1.855677,172,1
215,1.868352,60,-1
216,1.881954,60,-1
217,1.888453,172,1
218,1.896821,60,-1
219,1.902432,172,1
220,1.916163,172,1
221,1.927821,60,-1
222,1.936908,172,1
223,1.942312,60,-1
224,1.96365,60,-1
225,1.965528,172,1
226,1.976781,60,-1
227,1.986012,172,1
228,1.999807,172,1
229,2.006034,60,-1
230,2.014447,172,1
231,2.024311,60,-1
232,2.038738,60,-1
233,2.04902,172,1
234,2.054424,60,-1
235,2.062824,172,1
236,2.088444,60,-1
237,2.102139,172,1
238,2.102373,172,1
239,2.103947,60,-1
240,2.126444,172,1
241,2.140224,172,1
242,2.141958,60,-1
243,2.16098,172,1
244,2.166114,60,-1
245,2.175256,172,1
246,2.179447,60,-1
247,2.201248,60,-1
248,2.210019,172,1
249,2.215189,60,-1
250,2.223952,172,1
251,2.238955,172,1
252,2.252614,172,1
253,2.253939,60,-1
254,2.263118,60,-1
255,2.276877,60,-1
256,2.287342,172,1
257,2.296701,60,-1
258,2.306378,172,1
259,2.326503,60,-1
260,2.327627,172,1
261,2.339267,172,1
262,2.349408,60,-1
263,2.36462,172,1
264,2.367517,60,-1
265,2.381232,60,-1
266,2.385342,172,1
267,2.399391,172,1
268,2.413912,172,1
269,2.415208,60,-1
270,2.424541,60,-1
271,2.439131,60,-1
272,2.447086,172,1
273,2.452976,60,-1
274,2.461006,172,1
275,2.486648,60,-1
276,2.487497,172,1
277,2.504479,60,-1
278,2.514301,172,1
279,2.52466,172,1
280,2.527583,60,-1
281,2.545408,172,1
282,2.558555,60,-1
283,2.559879,172,1
284,2.568393,60,-1
285,2.573264,172,1
286,2.589594,60,-1
287,2.599515,60,-1
288,2.608514,172,1
289,2.612643,60,-1
290,2.62243,172,1
291,2.636465,172,1
292,2.648101,60,-1
293,2.657278,172,1
294,2.66239,60,-1
295,2.676676,60,-1
296,2.685531,172,1
297,2.700263,60,-1
298,2.706435,172,1
299,2.720855,172,1
300,2.72525,60,-1
301,2.734377,172,1
302,2.748185,60,-1
303,2.761682,60,-1
304,2.768866,172,1
305,2.786851,60,-1
306,2.801979,172,1
307,2.802137,172,1
308,2.813097,60,-1
309,2.818184,172,1
310,2.843477,60,-1
311,2.850063,172,1
312,2.859996,60,-1
313,2.861031,172,1
314,2.880894,172,1
315,2.88842,60,-1
316,2.895148,172,1
317,2.903398,60,-1
318,2.919702,60,-1
319,2.929862,172,1
320,2.9345,60,-1
321,2.945124,172,1
322,2.958896,172,1
323,2.971105,60,-1
324,2.972644,172,1
325,2.977963,434,-1
326,2.992308,136,1
327,2.992742,92,1
328,2.994923,718,-1
329,3.008852,74,1
330,3.01058,60,-1
331,3.032171,60,-1
332,3.034251,54,1
333,3.048741,66,-1
334,3.054822,54,1
335,3.056181,312,1
336,3.094958,60,-1
337,3.101472,60,-1
338,3.101475,191,-1
339,3.104793,54,1
340,3.104993,105,1
341,3.19481,60,-1
342,3.19844,811,1
343,3.235462,60,-1
344,3.241106,417,-1
345,3.243251,85,1
346,3.243428,54,1
347,3.285418,60,-1
348,3.28996,54,1
349,3.399265,460,-1
350,3.405204,54,1
351,3.409773,74,1
352,3.455692,66,-1
353,3.457911,54,1
354,3.459509,312,1
355,3.498118,60,-1
356,3.50291,60,-1
357,3.503215,191,-1
358,3.504947,54,1
359,3.508626,105,1
360,3.536838,285,1
361,3.537532,190,1
362,3.537702,1514,-1
363,3.537847,1514,-1
364,3.537987,1514,-1
365,3.538137,1514,-1
366,3.538316,1514,-1
367,3.538457,1514,-1
368,3.538567,1514,-1
369,3.538694,1514,-1
370,3.538898,1514,-1
371,3.539205,1514,-1
372,3.540745,1514,1
373,3.540991,1514,1
374,3.541426,1514,1
375,3.541459,538,1
376,3.541475,54,1
377,3.542327,54,1
378,3.542486,54,1
379,3.54345,54,1
380,3.543609,54,1
381,3.545169,54,1
382,3.545331,54,1
383,3.546204,54,1
384,3.546354,54,1
385,3.58116,60,-1
386,3.581498,60,-1
387,3.582816,54,1
388,3.587761,60,-1
389,3.588265,1514,-1
390,3.588466,1514,-1
391,3.588585,1514,-1
392,3.5887,1514,-1
393,3.588828,1514,-1
394,3.588951,1514,-1
395,3.589093,1514,-1
396,3.589201,1514,-1
397,3.58932,1514,-1
398,3.589443,1514,-1
399,3.589564,1514,-1
400,3.589689,1514,-1
401,3.589808,1514,-1
402,3.589933,1514,-1
403,3.590083,1514,-1
404,3.590216,1514,-1
405,3.590312,1514,-1
406,3.590512,1514,-1
407,3.590968,54,1
408,3.59156,54,1
409,3.592413,54,1
410,3.593466,54,1
411,3.59379,60,-1
412,3.594324,54,1
413,3.595421,54,1
414,3.596259,54,1
415,3.597245,54,1
416,3.59834,54,1
417,3.598631,781,1
418,3.607882,96,1
419,3.608856,74,1
420,3.6255,1514,-1
421,3.625837,1514,-1
422,3.62794,54,1
423,3.630412,1514,-1
424,3.630727,1514,-1
425,3.631069,1514,-1
426,3.631343,1514,-1
427,3.631517,894,-1
428,3.633881,54,1
429,3.634038,54,1
430,3.638385,96,1
431,3.641984,60,-1
432,3.645711,417,-1
433,3.649975,85,1
434,3.650169,54,1
435,3.65234,66,-1
436,3.653585,54,1
437,3.655178,312,1
438,3.678738,60,-1
439,3.689756,60,-1
440,3.691223,54,1
441,3.693247,60,-1
442,3.694235,60,-1
443,3.694236,191,-1
444,3.697163,54,1
445,3.699249,105,1
446,3.79799,60,-1
447,3.809371,788,1
448,3.817477,288,1
449,3.817834,1514,1
450,3.819708,1514,1
451,3.819746,1514,1
452,3.819765,679,1
453,3.835352,146,-1
454,3.835354,92,-1
455,3.838668,54,1
456,3.852617,60,-1
457,3.857378,286,1
458,3.857967,190,1
459,3.858671,417,-1
460,3.859924,60,-1
461,3.860487,1514,1
462,3.861109,1514,1
463,3.861141,1514,1
464,3.86132,85,1
465,3.861409,54,1
466,3.861838,539,1
467,3.864429,60,-1
468,3.902554,60,-1
469,3.903099,60,-1
470,3.903101,60,-1
471,3.903873,54,1
472,3.907092,60,-1
473,3.973512,146,-1
474,3.973515,92,-1
475,3.978515,54,1
476,3.980122,475,-1
477,3.987808,74,1
478,3.989821,146,-1
479,3.990467,92,-1
480,3.991398,54,1
481,4.024361,54,1
482,4.024828,146,-1
483,4.024831,92,-1
484,4.026228,54,1
485,4.029372,54,1
486,4.032811,66,-1
487,4.037985,54,1
488,4.039362,312,1
489,4.083101,60,-1
490,4.083102,60,-1
491,4.083244,191,-1
492,4.084709,54,1
493,4.085134,105,1
494,4.175076,60,-1
495,4.202142,798,1
496,4.2538,60,-1
497,4.259492,417,-1
498,4.261544,85,1
499,4.261806,54,1
500,4.303361,60,-1
501,4.305352,54,1
