Serial number,time,size,direction
206,1.707506,60,-1
207,1.719996,172,1
208,1.731647,60,-1
209,1.740717,172,1
210,1.746106,60,-1
211,1.760542,60,-1
212,1.769818,172,1
213,1.780521,60,-1
214,1.783978,172,1
215,1.80422,172,1
216,1.810364,60,-1
217,1.818316,172,1
218,1.824399,60,-1
219,1.845157,60,-1
220,1.853134,172,1
221,1.858579,60,-1
222,1.866657,172,1
223,1.880745,172,1
224,1.893728,60,-1
225,1.894939,172,1
226,1.906826,60,-1
227,1.920871,60,-1
228,1.930412,172,1
229,1.934759,60,-1
230,1.943628,172,1
231,1.96533,172,1
232,1.970805,60,-1
233,1.979433,172,1
234,1.983596,60,-1
235,2.005352,60,-1
236,2.013947,172,1
237,2.01978,60,-1
238,2.028349,172,1
239,2.042012,172,1
240,2.055724,172,1
241,2.057993,60,-1
242,2.068134,60,-1
243,2.082287,60,-1
244,2.091028,172,1
245,2.095607,60,-1
246,2.104864,172,1
247,2.120159,172,1
248,2.130781,60,-1
249,2.144929,60,-1
250,2.160995,60,-1
251,2.162025,172,1
252,2.168664,172,1
253,2.188528,172,1
254,2.202109,60,-1
255,2.20275,172,1
256,2.208399,60,-1
257,2.216541,172,1
258,2.22823,60,-1
259,2.244273,60,-1
260,2.25177,172,1
261,2.256412,60,-1
262,2.26552,172,1
263,2.279908,172,1
264,2.291761,60,-1
265,2.299918,172,1
266,2.304999,60,-1
267,2.320469,60,-1
268,2.328515,172,1
269,2.339888,60,-1
270,2.349027,172,1
271,2.362598,172,1
272,2.368376,60,-1
273,2.377405,172,1
274,2.389354,60,-1
275,2.402815,60,-1
276,2.411808,172,1
277,2.417375,60,-1
278,2.426679,172,1
279,2.4437,172,1
280,2.451539,60,-1
281,2.461389,172,1
282,2.466735,60,-1
283,2.48373,60,-1
284,2.488988,172,1
285,2.501088,60,-1
286,2.509816,172,1
287,2.523383,172,1
288,2.528753,60,-1
289,2.536783,172,1
290,2.550113,60,-1
291,2.563596,60,-1
292,2.57233,172,1
293,2.576527,60,-1
294,2.586071,172,1
295,2.600058,172,1
296,2.61263,60,-1
297,2.621999,172,1
298,2.626916,60,-1
299,2.640289,60,-1
300,2.649699,172,1
301,2.662184,60,-1
302,2.670053,172,1
303,2.684779,172,1
304,2.690027,60,-1
305,2.698844,172,1
306,2.718771,60,-1
307,2.724789,60,-1
308,2.732831,172,1
309,2.739592,60,-1
310,2.747485,172,1
311,2.761331,172,1
312,2.767079,434,-1
313,2.777564,172,1
314,2.778015,136,1
315,2.778621,92,1
316,2.783802,714,-1
317,2.801327,60,-1
318,2.813801,74,1
319,2.822031,60,-1
320,2.84924,66,-1
321,2.862899,60,-1
322,2.876834,54,1
323,2.876975,54,1
324,2.878335,312,1
325,2.912627,60,-1
326,2.917336,60,-1
327,2.91765,191,-1
328,2.921123,54,1
329,2.922932,105,1
330,3.005759,60,-1
331,3.010556,810,1
332,3.046382,60,-1
333,3.05202,419,-1
334,3.054393,85,1
335,3.054498,54,1
336,3.090367,60,-1
337,3.094332,54,1
338,3.328436,641,1
339,3.329819,1514,1
340,3.330512,1514,1
341,3.330595,985,1
342,3.330646,174,1
343,3.368518,60,-1
344,3.374528,60,-1
345,3.37453,60,-1
346,3.43365,1514,-1
347,3.433897,1514,-1
348,3.434087,1514,-1
349,3.43428,1514,-1
350,3.434556,1514,-1
351,3.434757,1514,-1
352,3.434943,1514,-1
353,3.438805,54,1
354,3.438966,54,1
355,3.43911,54,1
356,3.440103,54,1
357,3.440377,54,1
358,3.441071,54,1
359,3.441152,54,1
360,3.479382,1514,-1
361,3.479667,1514,-1
362,3.479864,1514,-1
363,3.480096,1514,-1
364,3.484083,1514,-1
365,3.484084,208,-1
366,3.48474,54,1
367,3.484905,54,1
368,3.485038,54,1
369,3.486033,54,1
370,3.486515,54,1
371,3.486599,54,1
372,3.490747,96,1
373,3.49302,74,1
374,3.533092,66,-1
375,3.534214,60,-1
376,3.568483,54,1
377,3.572498,312,1
378,3.608773,60,-1
379,3.613355,60,-1
380,3.613684,296,1
381,3.613913,191,-1
382,3.618617,190,1
383,3.619031,1514,1
384,3.619422,1514,1
385,3.619463,54,1
386,3.624323,974,1
387,3.624524,105,1
388,3.658359,60,-1
389,3.663717,60,-1
390,3.664536,60,-1
391,3.669366,60,-1
392,3.708071,60,-1
393,3.70975,788,1
394,3.715503,287,1
395,3.716741,190,1
396,3.718809,1514,1
397,3.72064,1514,1
398,3.720736,850,1
399,3.720913,136,1
400,3.722241,92,1
401,3.749381,60,-1
402,3.75333,419,-1
403,3.75361,146,-1
404,3.753612,92,-1
405,3.755616,60,-1
406,3.761286,60,-1
407,3.765615,85,1
408,3.765899,54,1
409,3.766967,54,1
410,3.767341,60,-1
411,3.804379,60,-1
412,3.809002,54,1
413,3.837401,146,-1
414,3.837404,92,-1
415,3.839275,54,1
416,4.032529,475,-1
417,4.043716,74,1
418,4.067742,146,-1
419,4.067744,92,-1
420,4.079188,66,-1
421,4.082575,54,1
422,4.082715,54,1
423,4.08279,54,1
424,4.08366,54,1
425,4.085054,312,1
426,4.122558,60,-1
427,4.123494,60,-1
428,4.123495,191,-1
429,4.127639,54,1
430,4.128035,105,1
431,4.21358,60,-1
432,4.21837,793,1
433,4.254147,60,-1
434,4.258861,419,-1
435,4.268193,85,1
436,4.268446,54,1
437,4.304105,60,-1
438,4.322443,54,1
