Serial number,time,size,direction
203,2.042541,60,-1
204,2.076203,172,1
205,2.077269,60,-1
206,2.091054,172,1
207,2.104942,172,1
208,2.125666,60,-1
209,2.149137,172,1
210,2.154152,172,1
211,2.175226,172,1
212,2.180904,60,-1
213,2.185786,60,-1
214,2.187981,172,1
215,2.18969,60,-1
216,2.203415,172,1
217,2.211231,60,-1
218,2.224728,60,-1
219,2.238659,60,-1
220,2.24194,172,1
221,2.252275,172,1
222,2.265215,172,1
223,2.277877,60,-1
224,2.279448,172,1
225,2.287915,60,-1
226,2.303468,60,-1
227,2.315182,60,-1
228,2.320891,172,1
229,2.328073,172,1
230,2.342969,172,1
231,2.358219,60,-1
232,2.363555,60,-1
233,2.363973,172,1
234,2.378042,60,-1
235,2.395565,172,1
236,2.399609,60,-1
237,2.41228,172,1
238,2.426963,172,1
239,2.430928,60,-1
240,2.440914,172,1
241,2.447824,60,-1
242,2.461919,60,-1
243,2.476295,60,-1
244,2.476903,172,1
245,2.490786,172,1
246,2.504697,172,1
247,2.512266,60,-1
248,2.525237,172,1
249,2.526124,60,-1
250,2.539726,60,-1
251,2.555446,172,1
252,2.560291,60,-1
253,2.566202,172,1
254,2.58727,172,1
255,2.590721,60,-1
256,2.601272,60,-1
257,2.60195,172,1
258,2.623074,60,-1
259,2.637321,60,-1
260,2.641592,172,1
261,2.650595,172,1
262,2.664726,172,1
263,2.677343,60,-1
264,2.67832,172,1
265,2.685713,60,-1
266,2.700327,60,-1
267,2.71394,60,-1
268,2.725533,172,1
269,2.727149,172,1
270,2.747986,172,1
271,2.760666,60,-1
272,2.76579,60,-1
273,2.7662,172,1
274,2.783758,60,-1
275,2.795687,172,1
276,2.80271,60,-1
277,2.811407,172,1
278,2.83071,60,-1
279,2.846859,60,-1
280,2.848305,172,1
281,2.848516,172,1
282,2.875446,172,1
283,2.884037,60,-1
284,2.888234,172,1
285,2.90294,172,1
286,2.910852,60,-1
287,2.923641,60,-1
288,2.923893,172,1
289,2.938155,60,-1
290,2.955593,172,1
291,2.968249,60,-1
292,2.972519,172,1
293,2.985946,172,1
294,2.990894,60,-1
295,3.001286,172,1
296,3.007764,60,-1
297,3.021296,60,-1
298,3.035635,172,1
299,3.036608,60,-1
300,3.049196,172,1
301,3.063412,172,1
302,3.085569,172,1
303,3.1061,60,-1
304,3.120849,172,1
305,3.120972,60,-1
306,3.126126,172,1
307,3.14807,172,1
308,3.158053,60,-1
309,3.162036,172,1
310,3.163218,60,-1
311,3.184108,60,-1
312,3.196914,60,-1
313,3.200823,172,1
314,3.210719,172,1
315,3.223981,172,1
316,3.236039,60,-1
317,3.23796,172,1
318,3.245707,60,-1
319,3.258826,60,-1
320,3.272197,434,-1
321,3.275805,172,1
322,3.280933,136,1
323,3.281116,92,1
324,3.296607,717,-1
325,3.314678,74,1
326,3.318572,60,-1
327,3.328742,54,1
328,3.35264,66,-1
329,3.364258,54,1
330,3.365385,312,1
331,3.402779,60,-1
332,3.407742,60,-1
333,3.408058,191,-1
334,3.447513,54,1
335,3.447787,105,1
336,3.54125,60,-1
337,3.692184,815,1
338,3.730348,60,-1
339,3.736685,419,-1
340,3.853625,287,1
341,3.853763,190,1
342,3.854055,1514,1
343,3.854077,1514,1
344,3.854093,851,1
345,3.854108,136,1
346,3.85418,92,1
347,3.89245,60,-1
348,3.940667,60,-1
349,3.941793,866,1
350,3.948572,92,1
351,3.951199,419,-1
352,3.979674,60,-1
353,3.981648,145,-1
354,3.98165,92,-1
355,3.983283,60,-1
356,3.988254,1514,-1
357,3.98854,1514,-1
358,3.988643,1514,-1
359,3.988763,1514,-1
360,3.988878,1514,-1
361,3.989012,1514,-1
362,3.989117,1514,-1
363,3.989317,1514,-1
364,4.111768,1514,-1
365,4.181537,419,-1
366,4.202044,423,1
367,4.237446,60,-1
368,4.249986,54,1
369,4.250324,54,1
370,4.250672,54,1
371,4.250834,54,1
372,4.250983,54,1
373,4.251127,54,1
374,4.251255,54,1
375,4.251417,54,1
376,4.285743,1514,-1
377,4.290639,1514,-1
378,4.29085,1514,-1
379,4.291041,1514,-1
380,4.29116,1514,-1
381,4.291351,1514,-1
382,4.291583,1514,-1
383,4.621518,419,-1
384,4.73128,1514,-1
385,5.491485,419,-1
386,5.521465,1514,-1
387,6.081123,66,1
388,6.08171,66,1
389,6.081861,66,1
390,6.082097,85,1
391,6.082227,54,1
392,6.121925,1514,-1
393,6.124306,60,-1
394,6.16878,54,1
395,6.206887,60,-1
396,6.352528,60,-1
397,6.359207,54,1
