Serial number,time,size,direction
407,3.457952,1514,-1
408,3.458188,1514,-1
409,3.458318,1514,-1
410,3.458441,1514,-1
411,3.458569,1514,-1
412,3.458774,1514,-1
413,3.458911,1514,-1
414,3.459101,1514,-1
415,3.459471,788,1
416,3.460359,1514,1
417,3.46127,54,1
418,3.462077,54,1
419,3.462569,54,1
420,3.49532,1514,-1
421,3.495503,1514,-1
422,3.497024,54,1
423,3.504834,1514,-1
424,3.505147,1514,-1
425,3.506636,1514,1
426,3.508269,1514,-1
427,3.508579,1514,-1
428,3.510827,1514,1
429,3.514505,60,-1
430,3.51614,1404,1
431,3.52725,1514,-1
432,3.52758,1514,-1
433,3.527802,1514,-1
434,3.528218,1514,-1
435,3.528413,1075,-1
436,3.529604,54,1
437,3.531044,54,1
438,3.537051,60,-1
439,3.543216,417,-1
440,3.54535,85,1
441,3.545435,54,1
442,3.554932,74,1
443,3.56932,54,1
444,3.577668,60,-1
445,3.596613,66,-1
446,3.598057,54,1
447,3.599573,312,1
448,3.622063,60,-1
449,3.623954,54,1
450,3.626574,60,-1
451,3.656281,146,-1
452,3.656283,92,-1
453,3.65834,54,1
454,3.66099,54,1
455,3.66311,60,-1
456,3.664412,60,-1
457,3.664413,191,-1
458,3.666133,54,1
459,3.666822,105,1
460,3.68842,146,-1
461,3.688776,92,-1
462,3.689954,54,1
463,3.692282,54,1
464,3.761428,60,-1
465,3.766149,798,1
466,3.816422,60,-1
467,3.823963,417,-1
468,3.828695,85,1
469,3.828891,54,1
470,3.878413,60,-1
471,3.880461,54,1
