Serial number,time,size,direction
99,0.868014,172,1
100,0.868156,172,1
101,0.891949,172,1
102,0.90435,172,1
103,0.909643,60,-1
104,0.910751,60,-1
105,0.917811,172,1
106,0.931837,172,1
107,0.936611,60,-1
108,0.946418,60,-1
109,0.956816,60,-1
110,0.966976,172,1
111,0.972713,60,-1
112,0.980188,172,1
113,1.001207,172,1
114,1.007282,60,-1
115,1.016181,172,1
116,1.021332,60,-1
117,1.039118,60,-1
118,1.050413,172,1
119,1.056842,60,-1
120,1.064215,172,1
121,1.080521,172,1
122,1.089065,60,-1
123,1.092488,172,1
124,1.104185,60,-1
125,1.120601,60,-1
126,1.128397,172,1
127,1.134932,60,-1
128,1.141329,172,1
129,1.155088,172,1
130,1.167369,60,-1
131,1.177292,172,1
132,1.180572,60,-1
133,1.19662,60,-1
134,1.204702,172,1
135,1.217177,60,-1
136,1.228668,172,1
137,1.239486,172,1
138,1.247696,60,-1
139,1.254247,172,1
140,1.273445,60,-1
141,1.284386,60,-1
142,1.287766,172,1
143,1.296988,60,-1
144,1.302716,172,1
145,1.316482,172,1
146,1.332677,60,-1
147,1.337264,172,1
148,1.346034,60,-1
149,1.360288,60,-1
150,1.365909,172,1
151,1.382544,60,-1
152,1.387854,172,1
153,1.399446,172,1
154,1.413121,172,1
155,1.414262,60,-1
156,1.432794,60,-1
157,1.446689,60,-1
158,1.448431,172,1
159,1.458588,60,-1
160,1.462287,172,1
161,1.4814,172,1
162,1.490006,60,-1
163,1.498921,172,1
164,1.506759,60,-1
165,1.524732,60,-1
166,1.524923,172,1
167,1.543992,60,-1
168,1.563154,172,1
169,1.563303,172,1
170,1.570389,60,-1
171,1.574062,172,1
172,1.608742,60,-1
173,1.611109,172,1
174,1.612996,60,-1
175,1.623756,172,1
176,1.63768,172,1
177,1.657023,60,-1
178,1.659227,172,1
179,1.666154,60,-1
180,1.676994,60,-1
181,1.687901,172,1
182,1.699794,172,1
183,1.702978,60,-1
184,1.720545,172,1
185,1.731753,60,-1
186,1.735173,172,1
187,1.74548,60,-1
188,1.763715,60,-1
189,1.770072,172,1
190,1.774998,60,-1
191,1.78364,172,1
192,1.79885,172,1
193,1.811181,60,-1
194,1.812015,172,1
195,1.825583,60,-1
196,1.839328,60,-1
197,1.849036,60,-1
198,1.850903,172,1
199,1.861441,172,1
200,1.875085,172,1
201,1.896574,172,1
202,1.899013,60,-1
203,1.904253,60,-1
204,1.917936,60,-1
205,1.923836,172,1
206,1.936198,60,-1
207,1.944787,172,1
208,1.959284,172,1
209,1.964705,60,-1
210,1.973011,172,1
211,1.983599,60,-1
212,2.001853,60,-1
213,2.008145,172,1
214,2.01082,60,-1
215,2.026116,172,1
216,2.040089,172,1
217,2.046077,60,-1
218,2.059099,172,1
219,2.065694,60,-1
220,2.078625,60,-1
221,2.086149,172,1
222,2.096966,60,-1
223,2.105793,172,1
224,2.120852,172,1
225,2.125065,60,-1
226,2.133831,172,1
227,2.144291,60,-1
228,2.158721,60,-1
229,2.169159,172,1
230,2.173058,60,-1
231,2.182917,172,1
232,2.198463,172,1
233,2.212691,60,-1
234,2.214051,172,1
235,2.22106,60,-1
236,2.238099,60,-1
237,2.260875,60,-1
238,2.263754,172,1
239,2.263932,172,1
240,2.284515,172,1
241,2.297404,172,1
242,2.303148,60,-1
243,2.325324,60,-1
244,2.326442,172,1
245,2.33717,60,-1
246,2.34865,172,1
247,2.359637,172,1
248,2.366381,60,-1
249,2.37277,172,1
250,2.388771,60,-1
251,2.398879,60,-1
252,2.407809,172,1
253,2.411074,60,-1
254,2.421758,172,1
255,2.437712,172,1
256,2.446616,60,-1
257,2.459543,172,1
258,2.464739,60,-1
259,2.476838,60,-1
260,2.486043,172,1
261,2.504613,60,-1
262,2.506116,172,1
263,2.521116,172,1
264,2.528248,60,-1
265,2.534154,172,1
266,2.551096,60,-1
267,2.565818,60,-1
268,2.570703,172,1
269,2.578396,60,-1
270,2.584103,172,1
271,2.597267,172,1
272,2.61348,60,-1
273,2.6178,172,1
274,2.626873,60,-1
275,2.642833,60,-1
276,2.64659,172,1
277,2.65978,172,1
278,2.660913,60,-1
279,2.682945,172,1
280,2.685169,60,-1
281,2.698066,172,1
282,2.698839,60,-1
283,2.722336,60,-1
284,2.729428,172,1
285,2.73862,60,-1
286,2.74441,172,1
287,2.758243,172,1
288,2.769221,60,-1
289,2.772091,172,1
290,2.782689,60,-1
291,2.796082,60,-1
292,2.807374,172,1
293,2.81027,60,-1
294,2.821004,172,1
295,2.841868,172,1
296,2.848203,60,-1
297,2.855894,172,1
298,2.859944,60,-1
299,2.880667,60,-1
300,2.88494,172,1
301,2.893255,60,-1
302,2.905591,172,1
303,2.920586,172,1
304,2.923514,60,-1
305,2.933027,172,1
306,2.934069,100,-1
307,2.959606,60,-1
308,2.967971,100,1
309,2.968535,172,1
310,2.982476,172,1
311,2.996728,172,1
312,3.006341,60,-1
313,3.017978,172,1
314,3.020653,60,-1
315,3.045118,172,1
316,3.055882,60,-1
317,3.064947,172,1
318,3.079047,172,1
319,3.095924,172,1
320,3.10406,60,-1
321,3.128752,172,1
322,3.135885,60,-1
323,3.142471,172,1
324,3.156175,172,1
325,3.17855,172,1
326,3.184979,60,-1
327,3.206035,172,1
328,3.20791,434,-1
329,3.221116,136,1
330,3.221336,92,1
331,3.230672,707,-1
332,3.248314,74,1
333,3.263412,60,-1
334,3.26412,54,1
335,3.289149,66,-1
336,3.290652,54,1
337,3.292192,312,1
338,3.329664,60,-1
339,3.335236,60,-1
340,3.335614,191,-1
341,3.336813,54,1
342,3.337514,105,1
343,3.423716,60,-1
344,3.429793,810,1
345,3.468208,60,-1
346,3.473408,417,-1
347,3.477559,85,1
348,3.477733,54,1
349,3.497514,460,-1
350,3.498895,54,1
351,3.502964,74,1
352,3.519363,60,-1
353,3.522132,54,1
354,3.557775,66,-1
355,3.560326,54,1
356,3.560781,312,1
357,3.608061,60,-1
358,3.612831,60,-1
359,3.612834,191,-1
360,3.616401,54,1
361,3.618052,105,1
362,3.703537,60,-1
363,3.708089,781,1
364,3.748964,60,-1
365,3.753062,288,1
366,3.753713,190,1
367,3.753954,417,-1
368,3.754861,1514,1
369,3.755325,1514,1
370,3.755671,1514,1
371,3.756275,401,1
372,3.756293,136,1
373,3.757221,85,1
374,3.757318,54,1
375,3.793641,60,-1
376,3.798201,92,1
377,3.799091,60,-1
378,3.800569,60,-1
379,3.805107,60,-1
380,3.806135,54,1
381,3.835803,60,-1
382,3.845348,1514,-1
383,3.845597,1514,-1
384,3.845788,1514,-1
385,3.845935,1514,-1
386,3.84606,1514,-1
387,3.846175,1514,-1
388,3.846307,1514,-1
389,3.846421,1514,-1
390,3.846568,1514,-1
391,3.846757,1514,-1
392,3.847665,54,1
393,3.847839,54,1
394,3.847999,54,1
395,3.848973,54,1
396,3.849272,54,1
397,3.851321,54,1
398,3.851449,54,1
399,3.85537,54,1
400,3.855446,54,1
401,3.855704,54,1
402,3.885951,1514,-1
403,3.886259,1514,-1
404,3.88801,54,1
405,3.888767,54,1
406,3.890857,1514,-1
407,3.891176,1514,-1
408,3.891357,1514,-1
409,3.891569,1514,-1
410,3.891832,1514,-1
411,3.892036,1514,-1
412,3.892229,1514,-1
413,3.892379,1514,-1
414,3.892547,1514,-1
415,3.892687,1514,-1
416,3.892876,1514,-1
417,3.893094,1514,-1
418,3.896792,54,1
419,3.896965,54,1
420,3.897124,54,1
421,3.897198,54,1
422,3.897284,54,1
423,3.897358,54,1
424,3.897839,54,1
425,3.898213,1514,-1
426,3.89841,1514,-1
427,3.898553,1514,-1
428,3.89874,1514,-1
429,3.89893,1514,-1
430,3.899128,1514,-1
431,3.89937,54,1
432,3.91092,96,1
433,3.911152,54,1
434,3.911234,74,1
435,3.914016,54,1
436,3.91422,54,1
437,3.927168,1514,-1
438,3.927453,1514,-1
439,3.929727,54,1
440,3.932023,1514,-1
441,3.932338,1514,-1
442,3.934248,54,1
443,3.939027,1514,-1
444,3.939319,1514,-1
445,3.939578,1514,-1
446,3.939735,1514,-1
447,3.939943,1514,-1
448,3.940254,1514,-1
449,3.940703,1514,-1
450,3.940945,1514,-1
451,3.941069,1514,-1
452,3.941228,1514,-1
453,3.941256,54,1
454,3.9414,1514,-1
455,3.941613,1514,-1
456,3.942953,54,1
457,3.943057,1514,-1
458,3.943818,54,1
459,3.944085,1514,-1
460,3.945776,54,1
461,3.945865,54,1
462,3.948302,66,-1
463,3.950364,1514,-1
464,3.950689,1514,-1
465,3.954556,54,1
466,3.954656,1514,-1
467,3.954828,1514,-1
468,3.954848,54,1
469,3.954923,54,1
470,3.955353,1514,-1
471,3.955672,1514,-1
472,3.958994,54,1
473,3.959887,96,1
474,3.960222,54,1
475,3.962603,312,1
476,3.968233,1514,-1
477,3.968598,1514,-1
478,3.970291,54,1
479,3.975072,1514,-1
480,3.975374,1514,-1
481,3.976601,54,1
482,3.980247,1514,-1
483,3.980574,1514,-1
484,3.98471,1514,-1
485,3.98499,1514,-1
486,3.985188,1514,-1
487,3.985361,1514,-1
488,3.985562,1514,-1
489,3.9857,1514,-1
490,3.985824,1514,-1
491,3.985942,1514,-1
492,3.986162,1514,-1
493,3.986345,1514,-1
494,3.988066,54,1
495,3.988911,54,1
496,3.989809,54,1
497,3.990727,54,1
498,3.991695,54,1
499,3.994519,1514,-1
500,3.994823,1514,-1
501,3.994929,54,1
502,3.995006,1514,-1
503,3.995052,96,1
504,3.995216,1514,-1
505,3.997708,54,1
506,3.998574,1514,-1
507,3.998576,60,-1
508,3.998998,1514,-1
509,3.999199,1514,-1
510,3.999569,54,1
511,3.999713,1514,-1
512,4.00404,60,-1
513,4.004042,191,-1
514,4.009584,1514,-1
515,4.009865,1514,-1
516,4.01105,54,1
517,4.011272,54,1
518,4.011355,54,1
519,4.011429,105,1
520,4.01392,54,1
521,4.015578,1514,-1
522,4.01591,1514,-1
523,4.023127,54,1
524,4.026582,1514,-1
525,4.026905,1514,-1
526,4.029207,54,1
527,4.031761,1514,-1
528,4.031969,1514,-1
529,4.032191,1514,-1
530,4.032309,1514,-1
531,4.03257,1514,-1
532,4.032696,1514,-1
533,4.03287,1514,-1
534,4.032993,1514,-1
535,4.033208,1514,-1
536,4.033429,1514,-1
537,4.035438,54,1
538,4.03581,54,1
539,4.036373,1514,-1
540,4.036617,1514,-1
541,4.036834,1514,-1
542,4.037071,1514,-1
543,4.041065,1514,-1
544,4.041212,54,1
545,4.041361,1514,-1
546,4.041718,96,1
547,4.041885,54,1
548,4.042026,54,1
549,4.04217,54,1
550,4.042311,54,1
551,4.044734,54,1
552,4.051316,1514,-1
553,4.051745,1514,-1
554,4.051747,1514,-1
555,4.051892,1514,-1
556,4.056106,1514,-1
557,4.056422,1514,-1
558,4.060084,54,1
559,4.060602,54,1
560,4.06083,54,1
561,4.062108,1514,-1
562,4.062348,1514,-1
563,4.062351,311,-1
564,4.07069,54,1
565,4.07415,96,1
566,4.106068,60,-1
567,4.108759,785,1
568,4.115039,60,-1
569,4.149212,60,-1
570,4.154219,417,-1
571,4.156722,85,1
572,4.156855,54,1
573,4.171685,286,1
574,4.172115,190,1
575,4.173315,1514,1
576,4.173928,1514,1
577,4.174395,1514,1
578,4.174415,406,1
579,4.174429,136,1
580,4.200088,60,-1
581,4.201832,54,1
582,4.204671,60,-1
583,4.207242,475,-1
584,4.211342,60,-1
585,4.212957,92,1
586,4.213447,74,1
587,4.218757,60,-1
588,4.218758,60,-1
589,4.233266,286,1
590,4.236179,1514,1
591,4.237736,1514,1
592,4.237759,1514,1
593,4.237776,658,1
594,4.250673,60,-1
595,4.266565,66,-1
596,4.267826,54,1
597,4.269128,312,1
598,4.273503,146,-1
599,4.273518,92,-1
600,4.275203,54,1
601,4.279717,60,-1
602,4.279721,60,-1
603,4.314689,60,-1
604,4.317131,60,-1
605,4.317384,191,-1
606,4.320293,54,1
607,4.320441,105,1
608,4.41073,146,-1
609,4.410733,92,-1
610,4.415535,146,-1
611,4.415537,92,-1
612,4.417521,60,-1
613,4.418216,54,1
614,4.419252,796,1
615,4.420789,54,1
616,4.461648,60,-1
617,4.467091,417,-1
618,4.469303,85,1
619,4.473913,54,1
620,4.515707,60,-1
621,4.520401,54,1
622,4.521177,60,-1
