Serial number,time,size,direction
172,1.066494,172,1
173,1.078285,60,-1
174,1.094553,172,1
175,1.106503,60,-1
176,1.115084,172,1
177,1.129109,172,1
178,1.143489,172,1
179,1.158761,60,-1
180,1.17811,172,1
181,1.188114,60,-1
182,1.192164,172,1
183,1.20737,172,1
184,1.227121,172,1
185,1.233584,60,-1
186,1.255407,172,1
187,1.268374,60,-1
188,1.269336,172,1
189,1.290227,172,1
190,1.291283,66,1
191,1.304244,172,1
192,1.313743,60,-1
193,1.339442,172,1
194,1.347607,60,-1
195,1.353267,172,1
196,1.367354,172,1
197,1.381624,172,1
198,1.395457,60,-1
199,1.416447,172,1
200,1.427727,60,-1
201,1.442327,172,1
202,1.451397,54,1
203,1.452154,172,1
204,1.46542,172,1
205,1.488322,60,-1
206,1.4932,172,1
207,1.506754,60,-1
208,1.514391,172,1
209,1.528049,172,1
210,1.541967,172,1
211,1.556834,60,-1
212,1.583719,60,-1
213,1.674008,172,1
214,1.674197,172,1
215,1.674298,172,1
216,1.674396,290,1
217,1.675181,172,1
218,1.720051,60,-1
219,1.840562,998,1
220,1.856262,172,1
221,1.896869,60,-1
222,1.909335,172,1
223,1.916483,172,1
224,1.937256,172,1
225,1.942598,172,1
226,1.943499,172,1
227,1.958445,60,-1
228,1.976002,172,1
229,1.982282,60,-1
230,1.989987,172,1
231,2.014531,172,1
232,2.016716,60,-1
233,2.025938,172,1
234,2.054598,60,-1
235,2.056855,172,1
236,2.0829,172,1
237,2.099142,60,-1
238,2.109929,434,-1
239,2.122315,172,1
240,2.12248,172,1
241,2.125285,729,-1
242,2.127926,136,1
243,2.130378,92,1
244,2.138641,79,1
245,2.163298,127,-1
246,2.163752,60,-1
247,2.174035,60,-1
248,2.258856,66,1
249,2.261389,74,1
250,2.304959,66,-1
251,2.306964,54,1
252,2.308601,312,1
253,2.347111,60,-1
254,2.349396,60,-1
255,2.349401,191,-1
256,2.351045,54,1
257,2.351734,105,1
258,2.40901,460,-1
259,2.426339,74,1
260,2.437746,60,-1
261,2.439202,821,1
262,2.451487,54,1
263,2.451653,54,1
264,2.469552,66,-1
265,2.471137,54,1
266,2.472439,312,1
267,2.478668,60,-1
268,2.486326,417,-1
269,2.488323,85,1
270,2.488472,54,1
271,2.513479,60,-1
272,2.513481,60,-1
273,2.514711,191,-1
274,2.515933,54,1
275,2.518622,105,1
276,2.526377,60,-1
277,2.527883,54,1
278,2.605071,60,-1
279,2.617047,780,1
280,2.657611,1514,-1
281,2.657907,1514,-1
282,2.658005,1514,-1
283,2.658071,287,1
284,2.658291,1514,-1
285,2.658751,1514,-1
286,2.658885,1514,-1
287,2.659065,1514,-1
288,2.659297,1514,-1
289,2.65949,1514,-1
290,2.659762,1514,-1
291,2.660416,190,1
292,2.661023,1514,1
293,2.66274,1514,1
294,2.663134,1514,1
295,2.663179,505,1
296,2.663238,54,1
297,2.664176,54,1
298,2.66432,60,-1
299,2.665861,54,1
300,2.666191,54,1
301,2.669962,417,-1
302,2.672317,85,1
303,2.672516,54,1
304,2.702364,54,1
305,2.705729,60,-1
306,2.705733,60,-1
307,2.706454,1514,-1
308,2.706775,1514,-1
309,2.707316,1514,-1
310,2.707392,174,1
311,2.707554,1514,-1
312,2.707771,1514,-1
313,2.708138,1514,-1
314,2.708727,54,1
315,2.709719,54,1
316,2.710392,1514,-1
317,2.710585,1514,-1
318,2.71089,1514,-1
319,2.710912,54,1
320,2.710895,1514,-1
321,2.71112,1514,-1
322,2.711168,1514,-1
323,2.711268,1514,-1
324,2.71138,1514,-1
325,2.711519,1514,-1
326,2.711631,1514,-1
327,2.711856,1514,-1
328,2.712067,1514,-1
329,2.713327,54,1
330,2.713949,60,-1
331,2.715018,54,1
332,2.715195,54,1
333,2.715734,54,1
334,2.720247,54,1
335,2.720939,54,1
336,2.721207,74,1
337,2.721329,54,1
338,2.743505,1514,-1
339,2.743983,1514,-1
340,2.746466,54,1
341,2.754327,1514,-1
342,2.754462,1514,-1
343,2.754602,1514,-1
344,2.75477,1231,-1
345,2.757452,54,1
346,2.757631,54,1
347,2.761585,66,-1
348,2.76172,54,1
349,2.763187,54,1
350,2.764939,312,1
351,2.765904,96,1
352,2.806862,60,-1
353,2.808307,60,-1
354,2.808309,191,-1
355,2.812057,54,1
356,2.81399,105,1
357,2.853743,60,-1
358,2.859337,146,-1
359,2.859339,92,-1
360,2.862232,54,1
361,2.91233,60,-1
362,2.918092,786,1
363,2.961414,287,1
364,2.961592,190,1
365,2.961961,1514,1
366,2.961984,1514,1
367,2.962,1514,1
368,2.962015,510,1
369,2.962613,60,-1
370,2.970083,475,-1
371,2.97349,417,-1
372,2.976093,85,1
373,2.976218,54,1
374,2.987014,74,1
375,3.00395,60,-1
376,3.005678,1514,1
377,3.006069,1514,1
378,3.012539,60,-1
379,3.014379,1514,1
380,3.014768,1114,1
381,3.017098,146,-1
382,3.0171,92,-1
383,3.021837,54,1
384,3.02487,60,-1
385,3.026152,54,1
386,3.030057,66,-1
387,3.031464,54,1
388,3.033129,312,1
389,3.051944,60,-1
390,3.059869,60,-1
391,3.072543,60,-1
392,3.076668,60,-1
393,3.076682,191,-1
394,3.0787,54,1
395,3.079216,105,1
396,3.1348,146,-1
397,3.134802,92,-1
398,3.143239,54,1
399,3.159135,146,-1
400,3.159503,92,-1
401,3.163884,54,1
402,3.183374,60,-1
403,3.185028,798,1
404,3.22679,60,-1
405,3.232231,417,-1
406,3.23408,85,1
407,3.234178,54,1
408,3.273904,60,-1
409,3.278365,54,1
410,4.174212,66,1
411,4.457267,54,1
