Serial number,time,size,direction
172,1.599755,60,-1
173,1.606995,172,1
174,1.621106,172,1
175,1.63478,172,1
176,1.648938,172,1
177,1.650356,60,-1
178,1.681205,60,-1
179,1.683541,172,1
180,1.697426,172,1
181,1.718779,172,1
182,1.723289,60,-1
183,1.732251,172,1
184,1.760374,172,1
185,1.761246,60,-1
186,1.781943,172,1
187,1.795395,172,1
188,1.799247,60,-1
189,1.809679,172,1
190,1.833302,60,-1
191,1.844851,172,1
192,1.859041,172,1
193,1.872828,172,1
194,1.89406,172,1
195,1.894549,60,-1
196,1.896663,60,-1
197,1.903697,60,-1
198,1.911759,60,-1
199,1.921828,172,1
200,1.935385,60,-1
201,1.943113,172,1
202,1.956952,172,1
203,1.970815,172,1
204,1.971824,60,-1
205,1.982242,60,-1
206,1.995868,60,-1
207,2.009955,60,-1
208,2.012613,172,1
209,2.025196,172,1
210,2.039614,172,1
211,2.054771,172,1
212,2.054851,60,-1
213,2.064623,60,-1
214,2.077696,60,-1
215,2.082551,172,1
216,2.094015,60,-1
217,2.096588,172,1
218,2.117275,172,1
219,2.121336,60,-1
220,2.131962,172,1
221,2.138251,60,-1
222,2.158163,60,-1
223,2.170909,60,-1
224,2.185419,172,1
225,2.185672,172,1
226,2.197302,172,1
227,2.210365,172,1
228,2.225885,60,-1
229,2.238093,60,-1
230,2.243687,172,1
231,2.25364,60,-1
232,2.257856,172,1
233,2.27864,172,1
234,2.282725,60,-1
235,2.294538,172,1
236,2.296957,60,-1
237,2.319642,60,-1
238,2.323321,172,1
239,2.340148,60,-1
240,2.342296,172,1
241,2.355823,172,1
242,2.364874,60,-1
243,2.37007,172,1
244,2.383517,60,-1
245,2.396192,60,-1
246,2.404473,172,1
247,2.408669,60,-1
248,2.418038,172,1
249,2.432781,172,1
250,2.444814,60,-1
251,2.453444,172,1
252,2.457786,60,-1
253,2.47105,60,-1
254,2.482353,172,1
255,2.492692,60,-1
256,2.505529,172,1
257,2.519143,172,1
258,2.523859,60,-1
259,2.530528,172,1
260,2.544872,60,-1
261,2.557393,60,-1
262,2.566106,172,1
263,2.573529,60,-1
264,2.579672,172,1
265,2.593824,172,1
266,2.605284,60,-1
267,2.618451,60,-1
268,2.619922,172,1
269,2.632783,60,-1
270,2.642504,172,1
271,2.656459,172,1
272,2.658602,60,-1
273,2.677802,172,1
274,2.68207,60,-1
275,2.691357,172,1
276,2.695972,60,-1
277,2.716688,60,-1
278,2.729183,172,1
279,2.730708,60,-1
280,2.74095,172,1
281,2.754838,172,1
282,2.767982,60,-1
283,2.768218,172,1
284,2.78155,60,-1
285,2.803416,60,-1
286,2.803894,172,1
287,2.808037,60,-1
288,2.817551,172,1
289,2.838386,172,1
290,2.843157,60,-1
291,2.856538,60,-1
292,2.878308,60,-1
293,2.885324,172,1
294,2.885459,172,1
295,2.902983,172,1
296,2.921018,172,1
297,2.924189,60,-1
298,2.933998,172,1
299,2.941374,60,-1
300,2.959488,60,-1
301,2.964321,172,1
302,2.972553,60,-1
303,2.978854,172,1
304,2.9928,172,1
305,3.003456,60,-1
306,3.013609,172,1
307,3.02546,60,-1
308,3.031607,60,-1
309,3.041922,172,1
310,3.052227,60,-1
311,3.062729,172,1
312,3.076522,172,1
313,3.08155,60,-1
314,3.094584,172,1
315,3.101827,60,-1
316,3.10679,434,-1
317,3.116881,136,1
318,3.117205,92,1
319,3.123596,717,-1
320,3.13373,79,1
321,3.156723,60,-1
322,3.158808,54,1
323,3.158902,127,-1
324,3.161859,74,1
325,3.199832,66,-1
326,3.201537,54,1
327,3.203543,312,1
328,3.203839,60,-1
329,3.240498,60,-1
330,3.244607,60,-1
331,3.244611,191,-1
332,3.246485,54,1
333,3.250689,105,1
334,3.330922,60,-1
335,3.337353,809,1
336,3.374413,60,-1
337,3.379854,417,-1
338,3.382129,85,1
339,3.382348,54,1
340,3.419188,60,-1
341,3.42095,54,1
342,3.423425,60,-1
343,3.650702,460,-1
344,3.654074,287,1
345,3.654197,190,1
346,3.654527,1514,1
347,3.654556,1514,1
348,3.654576,1514,1
349,3.654598,418,1
350,3.655885,54,1
351,3.659808,74,1
352,3.69381,60,-1
353,3.693821,60,-1
354,3.695571,174,1
355,3.700298,66,-1
356,3.701543,60,-1
357,3.701546,60,-1
358,3.701547,96,-1
359,3.701766,54,1
360,3.703097,312,1
361,3.704309,54,1
362,3.743862,60,-1
363,3.74627,60,-1
364,3.746271,191,-1
365,3.7484,54,1
366,3.750556,105,1
367,3.784094,60,-1
368,3.794898,1514,-1
369,3.795091,1514,-1
370,3.795206,1514,-1
371,3.795404,1514,-1
372,3.795615,1514,-1
373,3.795901,1514,-1
374,3.796096,1514,-1
375,3.796376,1514,-1
376,3.796635,1514,-1
377,3.796917,1514,-1
378,3.803828,54,1
379,3.804135,54,1
380,3.804309,54,1
381,3.804486,54,1
382,3.804598,54,1
383,3.804686,54,1
384,3.804763,54,1
385,3.804839,54,1
386,3.808739,54,1
387,3.808923,54,1
388,3.840625,60,-1
389,3.842236,777,1
390,3.843841,1514,-1
391,3.844136,1514,-1
392,3.844281,1514,-1
393,3.844548,1514,-1
394,3.845649,54,1
395,3.846838,54,1
396,3.847006,54,1
397,3.848789,1514,-1
398,3.848957,1514,-1
399,3.849064,1514,-1
400,3.849182,1514,-1
401,3.849304,1514,-1
402,3.84942,1514,-1
403,3.849569,1514,-1
404,3.849689,1514,-1
405,3.849796,1514,-1
406,3.849927,1514,-1
407,3.85004,1514,-1
408,3.850155,1514,-1
409,3.850306,1514,-1
410,3.85054,1514,-1
411,3.851302,54,1
412,3.852107,54,1
413,3.852922,54,1
414,3.853216,54,1
415,3.855786,54,1
416,3.856864,54,1
417,3.857924,54,1
418,3.876008,96,1
419,3.877531,74,1
420,3.881977,60,-1
421,3.887622,417,-1
422,3.888015,1514,-1
423,3.888171,1514,-1
424,3.888378,1514,-1
425,3.893222,54,1
426,3.894713,1514,-1
427,3.895051,1514,-1
428,3.895303,1514,-1
429,3.895558,1514,-1
430,3.895761,1514,-1
431,3.896016,1514,-1
432,3.89611,1514,-1
433,3.896263,866,-1
434,3.914715,85,1
435,3.914969,54,1
436,3.91512,54,1
437,3.915689,54,1
438,3.916049,54,1
439,3.916305,54,1
440,3.916409,60,-1
441,3.917874,66,-1
442,3.92395,96,1
443,3.924231,54,1
444,3.925989,312,1
445,3.954914,60,-1
446,3.958101,54,1
447,3.962511,60,-1
448,3.963127,60,-1
449,3.96638,60,-1
450,3.966705,191,-1
451,3.969993,54,1
452,3.970591,105,1
453,4.059455,60,-1
454,4.062888,287,1
455,4.063152,190,1
456,4.069118,1514,1
457,4.069432,1514,1
458,4.070948,1514,1
459,4.070994,786,1
460,4.074658,423,1
461,4.102443,60,-1
462,4.104136,1514,1
463,4.104452,1514,1
464,4.114741,60,-1
465,4.1163,60,-1
466,4.118018,1514,1
467,4.118418,60,-1
468,4.118827,1027,1
469,4.127749,417,-1
470,4.132173,85,1
471,4.132366,54,1
472,4.144898,60,-1
473,4.16217,60,-1
474,4.180263,60,-1
475,4.181767,54,1
476,4.237059,146,-1
477,4.237065,92,-1
478,4.245848,54,1
479,4.28629,146,-1
480,4.286555,92,-1
481,4.294257,54,1
482,4.308789,475,-1
483,4.314221,74,1
484,4.348923,54,1
485,4.35178,66,-1
486,4.353868,54,1
487,4.360061,312,1
488,4.383264,146,-1
489,4.383268,92,-1
490,4.385007,54,1
491,4.385236,54,1
492,4.399657,60,-1
493,4.401605,60,-1
494,4.401612,191,-1
495,4.404031,54,1
496,4.406682,105,1
497,4.498209,60,-1
498,4.502829,795,1
499,4.54323,60,-1
500,4.555837,417,-1
501,4.557788,85,1
502,4.557981,54,1
503,4.596254,60,-1
504,4.602328,54,1
