Serial number,time,size,direction
164,2.826861,172,1
165,2.834413,172,1
166,2.856148,172,1
167,2.862405,172,1
168,2.863959,60,-1
169,2.869856,60,-1
170,2.891628,60,-1
171,2.897958,60,-1
172,2.906823,172,1
173,2.94181,60,-1
174,2.962796,82,1
175,2.963001,172,1
176,2.963102,172,1
177,2.963184,172,1
178,2.974504,172,1
179,2.990989,98,-1
180,2.993746,74,1
181,2.995089,172,1
182,2.998597,60,-1
183,3.00896,172,1
184,3.010148,60,-1
185,3.022988,172,1
186,3.032595,66,-1
187,3.034206,54,1
188,3.034714,60,-1
189,3.035243,211,1
190,3.044304,60,-1
191,3.058202,60,-1
192,3.058926,172,1
193,3.072971,172,1
194,3.079455,60,-1
195,3.080627,425,-1
196,3.082765,54,1
197,3.09603,60,-1
198,3.108205,60,-1
199,3.121129,60,-1
200,3.125998,172,1
201,3.126203,172,1
202,3.135091,172,1
203,3.155035,172,1
204,3.16497,60,-1
205,3.169642,172,1
206,3.171112,60,-1
207,3.183358,172,1
208,3.191258,60,-1
209,3.205876,60,-1
210,3.218624,60,-1
211,3.218934,172,1
212,3.232398,172,1
213,3.246516,172,1
214,3.25363,60,-1
215,3.267119,172,1
216,3.269305,60,-1
217,3.283224,60,-1
218,3.297888,172,1
219,3.303948,60,-1
220,3.316026,172,1
221,3.330124,172,1
222,3.331846,60,-1
223,3.345951,172,1
224,3.351358,60,-1
225,3.365925,60,-1
226,3.379122,172,1
227,3.380904,60,-1
228,3.393232,172,1
229,3.407505,172,1
230,3.414303,60,-1
231,3.428154,172,1
232,3.429186,60,-1
233,3.443268,60,-1
234,3.457977,172,1
235,3.463864,60,-1
236,3.47053,172,1
237,3.491219,172,1
238,3.492975,60,-1
239,3.504971,172,1
240,3.506438,60,-1
241,3.526768,60,-1
242,3.539894,60,-1
243,3.540593,172,1
244,3.554726,172,1
245,3.568998,172,1
246,3.576599,60,-1
247,3.583047,172,1
248,3.589476,60,-1
249,3.604025,60,-1
250,3.617269,172,1
251,3.61851,60,-1
252,3.636484,172,1
253,3.652393,172,1
254,3.654669,60,-1
255,3.666408,172,1
256,3.670759,60,-1
257,3.688396,60,-1
258,3.694501,172,1
259,3.70481,60,-1
260,3.715082,172,1
261,3.729789,172,1
262,3.733564,60,-1
263,3.746436,172,1
264,3.754696,60,-1
265,3.765815,60,-1
266,3.777119,172,1
267,3.782926,60,-1
268,3.791377,172,1
269,3.813047,60,-1
270,3.826233,172,1
271,3.827044,172,1
272,3.830824,60,-1
273,3.854305,172,1
274,3.864306,60,-1
275,3.869147,60,-1
276,3.875298,172,1
277,3.890083,172,1
278,3.891947,60,-1
279,3.903457,172,1
280,3.912827,60,-1
281,3.930146,60,-1
282,3.938921,172,1
283,3.940807,60,-1
284,3.952502,172,1
285,3.973136,172,1
286,3.974721,60,-1
287,3.987128,172,1
288,3.991062,60,-1
289,4.010601,60,-1
290,4.015412,172,1
291,4.030683,60,-1
292,4.037024,172,1
293,4.050905,172,1
294,4.054603,60,-1
295,4.064317,172,1
296,4.072249,60,-1
297,4.093426,60,-1
298,4.099314,172,1
299,4.104129,60,-1
300,4.113326,172,1
301,4.127959,172,1
302,4.139631,60,-1
303,4.149145,172,1
304,4.152087,60,-1
305,4.170085,60,-1
306,4.171447,434,-1
307,4.177518,172,1
308,4.179617,136,1
309,4.179903,92,1
310,4.191708,710,-1
311,4.216807,74,1
312,4.218302,60,-1
313,4.227548,54,1
314,4.25363,66,-1
315,4.255101,54,1
316,4.260116,312,1
317,4.29344,60,-1
318,4.297893,60,-1
319,4.298173,191,-1
320,4.299721,54,1
321,4.300939,105,1
322,4.383916,60,-1
323,4.388645,808,1
324,4.427962,60,-1
325,4.436374,417,-1
326,4.438445,85,1
327,4.439176,54,1
328,4.477753,60,-1
329,4.482421,54,1
330,4.656994,1514,-1
331,4.657266,1514,-1
332,4.657382,1514,-1
333,4.65756,1514,-1
334,4.657695,1514,-1
335,4.657865,1514,-1
336,4.658024,1514,-1
337,4.658163,1514,-1
338,4.65828,1514,-1
339,4.658473,1514,-1
340,4.662328,54,1
341,4.670176,54,1
342,4.670339,54,1
343,4.670486,54,1
344,4.670685,54,1
345,4.670825,54,1
346,4.670898,54,1
347,4.67097,54,1
348,4.671045,54,1
349,4.671118,54,1
350,4.698533,1514,-1
351,4.69885,1514,-1
352,4.700461,54,1
353,4.700827,54,1
354,4.70507,1514,-1
355,4.70539,1514,-1
356,4.70715,54,1
357,4.707366,54,1
358,4.710624,1514,-1
359,4.710902,1514,-1
360,4.711095,1514,-1
361,4.711251,1514,-1
362,4.71146,1514,-1
363,4.711591,1514,-1
364,4.711748,1514,-1
365,4.711871,1514,-1
366,4.712079,1514,-1
367,4.712198,1514,-1
368,4.71232,1514,-1
369,4.712442,1514,-1
370,4.712531,1514,-1
371,4.712691,775,-1
372,4.713018,54,1
373,4.713094,54,1
374,4.713778,54,1
375,4.714868,54,1
376,4.715881,54,1
377,4.716711,54,1
378,4.717572,54,1
379,4.71822,54,1
380,4.728376,96,1
381,4.72855,74,1
382,4.742674,288,1
383,4.743886,190,1
384,4.746089,1514,1
385,4.746421,1514,1
386,4.747747,1281,1
387,4.767308,66,-1
388,4.771752,54,1
389,4.773102,312,1
390,4.783392,60,-1
391,4.789099,174,1
392,4.811697,60,-1
393,4.812845,287,1
394,4.813525,60,-1
395,4.813527,191,-1
396,4.815028,54,1
397,4.821218,105,1
398,4.821738,190,1
399,4.821765,1514,1
400,4.823025,1514,1
401,4.825338,60,-1
402,4.827173,1406,1
403,4.864931,60,-1
404,4.865296,60,-1
405,4.871199,96,-1
406,4.902971,60,-1
407,4.904922,787,1
408,4.90673,54,1
409,4.912774,145,-1
410,4.912778,92,-1
411,4.919399,54,1
412,4.943081,60,-1
413,4.950169,417,-1
414,4.952314,85,1
415,4.952704,54,1
416,4.990977,60,-1
417,4.991704,145,-1
418,4.991706,92,-1
419,4.994745,54,1
420,4.997828,54,1
421,5.021065,288,1
422,5.022241,190,1
423,5.024434,1514,1
424,5.026197,1514,1
425,5.026287,1282,1
426,5.028889,136,1
427,5.060851,60,-1
428,5.062933,92,1
429,5.066012,60,-1
430,5.066015,60,-1
431,5.086742,475,-1
432,5.094105,74,1
433,5.129739,54,1
434,5.132523,145,-1
435,5.132525,92,-1
436,5.134498,54,1
437,5.134691,145,-1
438,5.134692,92,-1
439,5.135688,66,-1
440,5.136944,54,1
441,5.140245,312,1
442,5.143619,54,1
443,5.179718,60,-1
444,5.180968,60,-1
445,5.181284,191,-1
446,5.185344,54,1
447,5.18643,105,1
448,5.271869,60,-1
449,5.276424,796,1
450,5.324122,60,-1
451,5.332206,417,-1
452,5.334109,85,1
453,5.334296,54,1
454,5.377679,60,-1
455,5.378745,60,-1
456,5.382287,54,1
