Serial number,time,size,direction
440,5.765075,1514,-1
441,5.765285,1514,-1
442,5.768595,1514,-1
443,5.768599,1514,-1
444,5.769093,1514,-1
445,5.769096,1514,-1
446,5.769225,1514,-1
447,5.769397,1514,-1
448,5.7696,1514,-1
449,5.769888,1514,-1
450,5.770595,54,1
451,5.77089,54,1
452,5.77138,54,1
453,5.772294,54,1
454,5.773733,1514,-1
455,5.773987,1514,-1
456,5.774189,1514,-1
457,5.774324,1514,-1
458,5.774487,1514,-1
459,5.774594,1514,-1
460,5.774893,1514,-1
461,5.775085,1514,-1
462,5.78239,54,1
463,5.782638,54,1
464,5.782949,54,1
465,5.783103,54,1
466,5.783251,54,1
467,5.783394,54,1
468,5.808494,1514,-1
469,5.809236,1514,-1
470,5.809242,1514,-1
471,5.809244,1514,-1
472,5.809246,1514,-1
473,5.809248,1514,-1
474,5.809583,1514,-1
475,5.809903,1514,-1
476,5.813244,1514,-1
477,5.81352,1514,-1
478,5.813811,1514,-1
479,5.81401,1514,-1
480,5.814182,1514,-1
481,5.814377,1514,-1
482,5.814532,1514,-1
483,5.814886,1514,-1
484,5.81687,74,1
485,5.821323,1514,-1
486,5.821531,1514,-1
487,5.821677,1514,-1
488,5.82215,1514,-1
489,5.822153,1514,-1
490,5.822458,1514,-1
491,5.822461,1514,-1
492,5.822539,1514,-1
493,5.822682,1514,-1
494,5.82295,1514,-1
495,5.823165,1514,-1
496,5.823391,1514,-1
497,5.826237,1514,-1
498,5.82655,1514,-1
499,5.826926,1514,-1
500,5.826931,468,-1
501,5.83061,54,1
502,5.830977,54,1
503,5.831851,54,1
504,5.832057,54,1
505,5.83252,96,1
506,5.833599,54,1
507,5.834296,54,1
508,5.835286,54,1
509,5.836523,54,1
510,5.836951,54,1
511,5.838118,54,1
512,5.838903,54,1
513,5.839206,54,1
514,5.845219,54,1
515,5.846611,54,1
516,5.847314,54,1
517,5.848332,96,1
518,5.856159,66,-1
519,5.85892,54,1
520,5.860919,312,1
521,5.874181,60,-1
522,5.889431,60,-1
523,5.896336,60,-1
524,5.901076,60,-1
525,5.901344,191,-1
526,5.907638,54,1
527,5.909773,105,1
528,5.994103,60,-1
529,5.998603,785,1
530,6.036042,60,-1
531,6.04125,417,-1
532,6.045259,85,1
533,6.045434,54,1
534,6.081987,60,-1
535,6.083447,54,1
536,6.086107,60,-1
537,6.136207,285,1
538,6.1364,190,1
539,6.136708,1514,1
540,6.136736,1514,1
541,6.136756,1286,1
542,6.136775,136,1
543,6.136904,92,1
544,6.151775,288,1
545,6.176087,60,-1
546,6.176091,60,-1
547,6.176093,60,-1
548,6.176096,60,-1
549,6.176098,60,-1
550,6.176099,60,-1
551,6.176353,60,-1
552,6.180305,1514,1
553,6.181065,1514,1
554,6.181114,1514,1
555,6.18113,78,1
556,6.190478,60,-1
557,6.219994,60,-1
558,6.227083,60,-1
559,6.249913,475,-1
560,6.258988,74,1
561,6.267517,146,-1
562,6.267877,92,-1
563,6.271446,54,1
564,6.298686,66,-1
565,6.299454,146,-1
566,6.299461,92,-1
567,6.301184,54,1
568,6.312897,54,1
569,6.31416,312,1
570,6.314259,146,-1
571,6.314637,92,-1
572,6.319062,54,1
573,6.339235,60,-1
574,6.357898,60,-1
575,6.357901,191,-1
576,6.359549,54,1
577,6.359993,105,1
578,6.446054,60,-1
579,6.450828,800,1
580,6.489747,60,-1
581,6.496124,417,-1
582,6.521051,85,1
583,6.521187,54,1
584,6.559596,60,-1
585,6.564333,54,1
