Serial number,time,size,direction
238,2.095767,60,-1
239,2.107931,172,1
240,2.129169,172,1
241,2.132086,60,-1
242,2.141647,172,1
243,2.144574,60,-1
244,2.169451,60,-1
245,2.178364,60,-1
246,2.260994,172,1
247,2.261276,172,1
248,2.261417,172,1
249,2.261551,172,1
250,2.261682,172,1
251,2.266889,172,1
252,2.288799,172,1
253,2.305406,60,-1
254,2.309019,60,-1
255,2.328257,60,-1
256,2.38471,100,-1
257,2.391288,172,1
258,2.391509,172,1
259,2.391813,408,1
260,2.393377,100,1
261,2.413999,172,1
262,2.428249,172,1
263,2.43193,60,-1
264,2.452119,172,1
265,2.452287,60,-1
266,2.467173,60,-1
267,2.492563,60,-1
268,2.497702,172,1
269,2.502741,172,1
270,2.515288,172,1
271,2.531693,172,1
272,2.538278,60,-1
273,2.540708,172,1
274,2.544909,60,-1
275,2.552607,60,-1
276,2.573129,60,-1
277,2.576282,172,1
278,2.582156,60,-1
279,2.589293,172,1
280,2.603093,172,1
281,2.616022,60,-1
282,2.631529,60,-1
283,2.640709,60,-1
284,2.641667,172,1
285,2.660403,172,1
286,2.679052,60,-1
287,2.69857,60,-1
288,2.707299,172,1
289,2.707568,172,1
290,2.707706,172,1
291,2.735723,172,1
292,2.74717,60,-1
293,2.775977,60,-1
294,2.84216,172,1
295,2.843669,172,1
296,2.843986,172,1
297,2.844106,172,1
298,2.844199,172,1
299,2.848986,172,1
300,2.861436,172,1
301,2.882928,60,-1
302,2.88737,60,-1
303,2.896779,172,1
304,2.900795,60,-1
305,2.910557,172,1
306,2.924633,172,1
307,2.935613,60,-1
308,2.939896,172,1
309,2.949908,60,-1
310,2.964647,60,-1
311,2.973535,172,1
312,2.978141,60,-1
313,2.987603,172,1
314,3.009136,172,1
315,3.013335,60,-1
316,3.022438,172,1
317,3.026913,60,-1
318,3.046599,60,-1
319,3.05631,172,1
320,3.06099,60,-1
321,3.077433,172,1
322,3.088732,172,1
323,3.097121,60,-1
324,3.099953,172,1
325,3.11888,60,-1
326,3.130771,60,-1
327,3.135631,172,1
328,3.140007,60,-1
329,3.149718,172,1
330,3.164379,172,1
331,3.177448,60,-1
332,3.184348,172,1
333,3.18947,60,-1
334,3.20132,60,-1
335,3.21136,172,1
336,3.221575,60,-1
337,3.232454,172,1
338,3.247499,172,1
339,3.249225,60,-1
340,3.26087,172,1
341,3.26966,60,-1
342,3.285772,60,-1
343,3.297475,60,-1
344,3.301165,172,1
345,3.312485,172,1
346,3.326337,172,1
347,3.338352,60,-1
348,3.344795,172,1
349,3.349415,60,-1
350,3.36391,60,-1
351,3.373447,172,1
352,3.384098,60,-1
353,3.387189,172,1
354,3.407952,172,1
355,3.410306,60,-1
356,3.421947,172,1
357,3.425708,60,-1
358,3.445272,60,-1
359,3.456574,172,1
360,3.459164,60,-1
361,3.471545,172,1
362,3.485167,172,1
363,3.498722,172,1
364,3.503344,60,-1
365,3.510442,60,-1
366,3.523119,60,-1
367,3.533862,172,1
368,3.541405,60,-1
369,3.554255,172,1
370,3.571104,60,-1
371,3.591368,60,-1
372,3.595608,172,1
373,3.59578,172,1
374,3.611247,172,1
375,3.632092,172,1
376,3.636461,60,-1
377,3.645862,172,1
378,3.650438,60,-1
379,3.66051,172,1
380,3.669683,60,-1
381,3.683251,60,-1
382,3.696114,172,1
383,3.697906,60,-1
384,3.711652,172,1
385,3.726553,172,1
386,3.731102,434,-1
387,3.735831,60,-1
388,3.748746,136,1
389,3.749234,92,1
390,3.750462,712,-1
391,3.770458,60,-1
392,3.774242,74,1
393,3.786744,60,-1
394,3.805932,54,1
395,3.810933,66,-1
396,3.813755,54,1
397,3.815137,312,1
398,3.849985,60,-1
399,3.854999,60,-1
400,3.85526,191,-1
401,3.856728,54,1
402,3.857458,105,1
403,3.940897,60,-1
404,3.945617,810,1
405,3.982179,60,-1
406,3.988599,400,-1
407,3.994522,85,1
408,3.994676,54,1
409,4.031023,60,-1
410,4.035595,54,1
411,4.044616,460,-1
412,4.0464,54,1
413,4.050965,74,1
414,4.088728,66,-1
415,4.092582,54,1
416,4.093984,312,1
417,4.13002,60,-1
418,4.13078,60,-1
419,4.130785,191,-1
420,4.140747,54,1
421,4.14123,105,1
422,4.227324,60,-1
423,4.232673,779,1
424,4.252862,1514,-1
425,4.25313,1514,-1
426,4.253363,1514,-1
427,4.253719,1514,-1
428,4.255217,54,1
429,4.255472,54,1
430,4.255567,54,1
431,4.256397,54,1
432,4.268931,60,-1
433,4.274887,400,-1
434,4.292785,1514,-1
435,4.293085,1514,-1
436,4.296597,287,1
437,4.297661,190,1
438,4.29827,1514,-1
439,4.298273,1514,-1
440,4.298488,1514,-1
441,4.298519,1514,1
442,4.298573,1514,1
443,4.298597,1114,1
444,4.298666,136,1
445,4.299113,1514,-1
446,4.299241,1514,-1
447,4.299326,92,1
448,4.30109,85,1
449,4.301258,54,1
450,4.301338,54,1
451,4.303055,54,1
452,4.303236,54,1
453,4.338548,60,-1
454,4.339928,54,1
455,4.340053,60,-1
456,4.34063,1514,-1
457,4.340925,1514,-1
458,4.342235,54,1
459,4.345308,1514,-1
460,4.346131,1514,-1
461,4.346338,1514,-1
462,4.346649,1514,-1
463,4.350793,54,1
464,4.350977,54,1
465,4.383065,1514,-1
466,4.383132,54,1
467,4.383333,1514,-1
468,4.384822,54,1
469,4.385116,54,1
470,4.388192,1514,-1
471,4.388565,1514,-1
472,4.388916,1514,-1
473,4.389251,1514,-1
474,4.390268,54,1
475,4.391084,54,1
476,4.391271,54,1
477,4.391442,54,1
478,4.401977,74,1
479,4.420554,1514,-1
480,4.420883,1514,-1
481,4.422354,54,1
482,4.423295,54,1
483,4.426598,1514,-1
484,4.426947,1514,-1
485,4.431657,54,1
486,4.431901,54,1
487,4.432416,1514,-1
488,4.433038,436,-1
489,4.43408,54,1
490,4.43431,54,1
491,4.436201,96,1
492,4.437285,66,-1
493,4.441823,54,1
494,4.44322,312,1
495,4.447128,98,-1
496,4.447129,92,-1
497,4.448911,54,1
498,4.47811,60,-1
499,4.482476,60,-1
500,4.482478,191,-1
501,4.484091,54,1
502,4.484449,105,1
503,4.529072,60,-1
504,4.577666,60,-1
505,4.579887,787,1
506,4.611748,287,1
507,4.615305,190,1
508,4.615513,60,-1
509,4.617838,1514,1
510,4.618159,1514,1
511,4.618504,1119,1
512,4.618524,136,1
513,4.62236,400,-1
514,4.624161,92,1
515,4.624686,85,1
516,4.625026,54,1
517,4.64965,60,-1
518,4.654116,60,-1
519,4.65842,60,-1
520,4.659627,60,-1
521,4.660004,60,-1
522,4.660279,54,1
523,4.663952,60,-1
524,4.72361,287,1
525,4.723891,1514,1
526,4.724188,1514,1
527,4.724216,1371,1
528,4.761418,60,-1
529,4.768908,60,-1
530,4.768911,60,-1
531,4.788829,475,-1
532,4.795766,74,1
533,4.822986,54,1
534,4.831882,98,-1
535,4.831884,92,-1
536,4.833202,66,-1
537,4.833431,54,1
538,4.833666,54,1
539,4.834985,54,1
540,4.836873,312,1
541,4.855497,98,-1
542,4.855499,92,-1
543,4.857157,54,1
544,4.857354,54,1
545,4.872032,98,-1
546,4.872037,92,-1
547,4.873608,54,1
548,4.87382,54,1
549,4.875472,60,-1
550,4.876449,60,-1
551,4.87645,191,-1
552,4.877701,54,1
553,4.878196,105,1
554,4.963527,60,-1
555,4.995891,796,1
556,5.03339,60,-1
557,5.040573,400,-1
558,5.042621,85,1
559,5.042872,54,1
560,5.080485,60,-1
561,5.082173,54,1
