Serial number,time,size,direction
409,3.38556,1514,-1
410,3.385562,1514,-1
411,3.385563,1514,-1
412,3.385564,1514,-1
413,3.385565,1514,-1
414,3.385566,1514,-1
415,3.385567,1514,-1
416,3.385779,1514,-1
417,3.385816,1514,-1
418,3.385817,1514,-1
419,3.385939,1514,-1
420,3.387214,1514,-1
421,3.387607,1514,-1
422,3.387897,1514,-1
423,3.388231,1514,-1
424,3.388574,1514,-1
425,3.388748,66,1
426,3.388876,1514,-1
427,3.389462,66,1
428,3.389754,1514,-1
429,3.390074,1514,-1
430,3.390379,66,1
431,3.390862,1514,-1
432,3.391177,1514,-1
433,3.391265,66,1
434,3.39191,1514,-1
435,3.392087,66,1
436,3.392205,1514,-1
437,3.392525,1514,-1
438,3.394483,66,1
439,3.395213,66,1
440,3.39872,66,1
441,3.398963,66,1
442,3.399615,66,1
443,3.400571,66,1
444,3.40137,66,1
445,3.419071,1514,-1
446,3.419307,1514,-1
447,3.419488,1514,-1
448,3.419629,1514,-1
449,3.419821,1514,-1
450,3.420067,1514,-1
451,3.420334,1514,-1
452,3.420533,1514,-1
453,3.420738,1514,-1
454,3.421106,1514,-1
455,3.421344,66,1
456,3.421439,1514,-1
457,3.422081,1514,-1
458,3.422362,1514,-1
459,3.422563,1514,-1
460,3.422776,1514,-1
461,3.423096,1514,-1
462,3.423492,1514,-1
463,3.42384,1514,-1
464,3.424191,1514,-1
465,3.424363,1514,-1
466,3.424479,1514,-1
467,3.424685,1514,-1
468,3.425009,1514,-1
469,3.425339,1514,-1
470,3.425679,1514,-1
471,3.426096,1514,-1
472,3.426426,1514,-1
473,3.426738,1514,-1
474,3.426934,1514,-1
475,3.427201,1514,-1
476,3.427336,1514,-1
477,3.427443,66,1
478,3.427537,66,1
479,3.427614,66,1
480,3.427718,1514,-1
481,3.427723,66,1
482,3.428133,1514,-1
483,3.429064,1514,-1
484,3.429255,1514,-1
485,3.429363,1514,-1
486,3.429561,1514,-1
487,3.429714,1514,-1
488,3.429911,1514,-1
489,3.430217,1514,-1
490,3.430362,1514,-1
491,3.430407,66,1
492,3.430494,66,1
493,3.430561,1514,-1
494,3.430597,66,1
495,3.430739,1514,-1
496,3.431244,1514,-1
497,3.431567,1514,-1
498,3.432189,1514,-1
499,3.433429,66,1
500,3.433547,66,1
501,3.439309,287,1
502,3.44049,1514,1
503,3.440541,1514,1
504,3.440838,1514,1
505,3.441005,66,1
506,3.441097,66,1
507,3.441201,66,1
508,3.441294,66,1
509,3.441381,66,1
510,3.443824,1514,-1
511,3.444183,1514,-1
512,3.44448,1514,-1
513,3.444673,1514,-1
514,3.444859,1514,-1
515,3.445196,1514,-1
516,3.445948,66,1
517,3.446172,66,1
518,3.446362,895,1
519,3.446509,1514,1
520,3.446969,1514,1
521,3.447002,1514,1
522,3.447023,66,1
523,3.447093,66,1
524,3.447186,66,1
525,3.449769,66,1
526,3.449957,66,1
527,3.450052,66,1
528,3.450174,1514,-1
529,3.450396,534,1
530,3.450414,66,1
531,3.450489,1514,-1
532,3.450598,66,1
533,3.450702,1514,-1
534,3.450706,174,1
535,3.450787,66,1
536,3.450895,1514,-1
537,3.451112,1514,-1
538,3.451407,1514,-1
539,3.451572,1514,-1
540,3.451754,1514,-1
541,3.452068,1514,-1
542,3.452271,1514,-1
543,3.452557,1514,-1
544,3.452765,1514,-1
545,3.452907,66,1
546,3.452962,1514,-1
547,3.453187,66,1
548,3.453264,1514,-1
549,3.453451,1514,-1
550,3.453667,1514,-1
551,3.453953,1514,-1
552,3.454282,1514,-1
553,3.454513,1514,-1
554,3.454679,1514,-1
555,3.455049,1514,-1
556,3.455096,66,1
557,3.45521,1514,-1
558,3.455358,1514,-1
559,3.455523,1514,-1
560,3.455719,1514,-1
561,3.456054,1514,-1
562,3.456183,66,1
563,3.456263,1514,-1
564,3.456305,66,1
565,3.456412,1514,-1
566,3.456603,1514,-1
567,3.457276,66,1
568,3.458036,66,1
569,3.459974,66,1
570,3.460188,1514,-1
571,3.460338,66,1
572,3.4604,1514,-1
573,3.460575,1514,-1
574,3.460719,1514,-1
575,3.460838,1514,-1
576,3.461016,1514,-1
577,3.461136,1514,-1
578,3.461258,1514,-1
579,3.461374,1514,-1
580,3.461546,1514,-1
581,3.4617,1514,-1
582,3.461878,1514,-1
583,3.462064,1514,-1
584,3.462203,1514,-1
585,3.462407,1514,-1
586,3.46268,1514,-1
587,3.46285,1514,-1
588,3.463088,1514,-1
589,3.464204,1514,-1
590,3.464398,1514,-1
591,3.464584,1514,-1
592,3.46486,1514,-1
593,3.466437,1514,-1
594,3.466556,1514,-1
595,3.466673,1514,-1
596,3.466805,1514,-1
597,3.46693,1514,-1
598,3.467075,1514,-1
599,3.467194,1514,-1
600,3.467332,1514,-1
601,3.467427,1514,-1
602,3.46762,1514,-1
603,3.467807,1514,-1
604,3.468174,1514,-1
605,3.468299,66,1
606,3.468385,1514,-1
607,3.468417,66,1
608,3.468492,66,1
609,3.468577,1514,-1
610,3.468581,66,1
611,3.468652,66,1
612,3.468754,1514,-1
613,3.468961,1514,-1
614,3.469165,1514,-1
615,3.469279,1514,-1
616,3.469396,1514,-1
617,3.469586,1514,-1
618,3.469901,66,1
619,3.470058,66,1
620,3.470836,66,1
621,3.471212,66,1
622,3.471874,1514,-1
623,3.472174,1514,-1
624,3.472353,1514,-1
625,3.472472,1514,-1
626,3.472716,1514,-1
627,3.474154,66,1
628,3.474297,66,1
629,3.47438,66,1
630,3.476627,1514,-1
631,3.47693,1514,-1
632,3.477066,1514,-1
633,3.47718,1514,-1
634,3.477294,1514,-1
635,3.477418,1514,-1
636,3.477541,1514,-1
637,3.477664,1514,-1
638,3.477809,1514,-1
639,3.477917,1514,-1
640,3.478053,1514,-1
641,3.478176,1514,-1
642,3.478282,1514,-1
643,3.478408,1514,-1
644,3.478524,1514,-1
645,3.478648,1514,-1
646,3.478773,1514,-1
647,3.478912,1514,-1
648,3.479043,1514,-1
649,3.479161,1514,-1
650,3.479329,1514,-1
651,3.479453,1514,-1
652,3.479675,1514,-1
653,3.479852,1514,-1
654,3.480186,1514,-1
655,3.480492,1514,-1
656,3.480615,1514,-1
657,3.480752,1514,-1
658,3.480868,1514,-1
659,3.480998,1514,-1
660,3.481112,1514,-1
661,3.481227,1514,-1
662,3.481353,1514,-1
663,3.481479,1514,-1
664,3.481629,1514,-1
665,3.481735,1514,-1
666,3.481857,1514,-1
667,3.481864,66,1
668,3.482,1514,-1
669,3.482096,1514,-1
670,3.482127,66,1
671,3.482224,1514,-1
672,3.482354,1514,-1
673,3.48236,66,1
674,3.482464,1514,-1
675,3.482594,1514,-1
676,3.482598,66,1
677,3.482671,66,1
678,3.482711,1514,-1
679,3.482768,66,1
680,3.482845,1514,-1
681,3.482957,1514,-1
682,3.483195,1514,-1
683,3.483448,66,1
684,3.483633,1514,-1
685,3.483784,66,1
686,3.483935,1514,-1
687,3.484156,1514,-1
688,3.484293,1514,-1
689,3.484426,1514,-1
690,3.484548,1514,-1
691,3.484663,1514,-1
692,3.484782,1514,-1
693,3.484907,1514,-1
694,3.485063,1514,-1
695,3.485169,1514,-1
696,3.485365,1514,-1
697,3.485432,66,1
698,3.48583,66,1
699,3.486863,66,1
700,3.486961,1514,-1
701,3.487133,1514,-1
702,3.487236,1514,-1
703,3.487357,1514,-1
704,3.487518,1514,-1
705,3.487638,1514,-1
706,3.487738,1514,-1
707,3.487853,1514,-1
708,3.487999,1514,-1
709,3.488114,1514,-1
710,3.488224,1514,-1
711,3.488342,1514,-1
712,3.488544,1514,-1
713,3.489415,66,1
714,3.491229,1514,-1
715,3.491568,1514,-1
716,3.491864,1514,-1
717,3.492168,1514,-1
718,3.492281,1514,-1
719,3.492408,1514,-1
720,3.492524,1514,-1
721,3.492653,1514,-1
722,3.492778,1514,-1
723,3.492898,1514,-1
724,3.493066,1514,-1
725,3.493183,1514,-1
726,3.493285,1514,-1
727,3.493415,1514,-1
728,3.493527,1514,-1
729,3.493704,1514,-1
730,3.493802,1514,-1
731,3.493886,1514,-1
732,3.49403,1514,-1
733,3.494158,1514,-1
734,3.494274,1514,-1
735,3.494377,1514,-1
736,3.494495,1514,-1
737,3.494646,1514,-1
738,3.494756,1514,-1
739,3.494872,1514,-1
740,3.495005,1514,-1
741,3.495146,1514,-1
742,3.495251,1514,-1
743,3.495357,1514,-1
744,3.495563,1514,-1
745,3.496443,66,1
746,3.496589,66,1
747,3.496726,66,1
748,3.496817,66,1
749,3.496953,66,1
750,3.497141,66,1
751,3.497214,66,1
752,3.497288,66,1
753,3.497933,66,1
754,3.498945,66,1
755,3.500559,66,1
756,3.501356,66,1
757,3.501796,66,1
758,3.5028,66,1
759,3.5045,66,1
760,3.505196,1514,-1
761,3.505526,1514,-1
762,3.505873,1514,-1
763,3.506071,1514,-1
764,3.506174,1514,-1
765,3.506364,1514,-1
766,3.506491,1514,-1
767,3.50662,1514,-1
768,3.506737,1514,-1
769,3.50686,1514,-1
770,3.507004,1514,-1
771,3.507181,1514,-1
772,3.507249,1514,-1
773,3.507359,1514,-1
774,3.507479,1514,-1
775,3.507518,66,1
776,3.507605,1514,-1
777,3.507723,1514,-1
778,3.507843,1514,-1
779,3.50797,1514,-1
780,3.508108,1514,-1
781,3.508236,1514,-1
782,3.508347,1514,-1
783,3.508456,1514,-1
784,3.50859,1514,-1
785,3.508705,1514,-1
786,3.508826,1514,-1
787,3.508965,1514,-1
788,3.509086,1514,-1
789,3.509163,66,1
790,3.509201,1514,-1
791,3.509325,1514,-1
792,3.509448,1514,-1
793,3.509566,1514,-1
794,3.509686,1514,-1
795,3.509837,1514,-1
796,3.509942,1514,-1
797,3.510064,1514,-1
798,3.510179,1514,-1
799,3.510304,1514,-1
800,3.510426,1514,-1
801,3.510551,1514,-1
802,3.510674,1514,-1
803,3.510822,1514,-1
804,3.510931,1514,-1
805,3.511063,1514,-1
806,3.511164,1514,-1
807,3.511356,1514,-1
808,3.514023,66,1
809,3.514102,1514,-1
810,3.514297,66,1
811,3.514382,1514,-1
812,3.514416,66,1
813,3.514498,1514,-1
814,3.514533,66,1
815,3.514619,1514,-1
816,3.514737,1514,-1
817,3.514883,1514,-1
818,3.515004,1514,-1
819,3.515152,1514,-1
820,3.515266,1514,-1
821,3.515362,1514,-1
822,3.515368,66,1
823,3.515501,1514,-1
824,3.515613,66,1
825,3.515608,1514,-1
826,3.515749,1514,-1
827,3.515854,1514,-1
828,3.515968,1514,-1
829,3.516104,1514,-1
830,3.51622,1514,-1
831,3.516341,1514,-1
832,3.516503,1514,-1
833,3.516692,1514,-1
834,3.516946,1514,-1
835,3.517176,1514,-1
836,3.517246,66,1
837,3.517403,66,1
838,3.518076,60,-1
839,3.518669,66,1
840,3.519165,1514,-1
841,3.519297,1514,-1
842,3.519461,1514,-1
843,3.519569,1514,-1
844,3.519692,1514,-1
845,3.519812,1514,-1
846,3.519942,1514,-1
847,3.519947,66,1
848,3.520059,1514,-1
849,3.520139,1514,-1
850,3.52014,60,-1
851,3.520313,1514,-1
852,3.520436,1514,-1
853,3.520559,1514,-1
854,3.520692,1514,-1
855,3.520806,1514,-1
856,3.520934,1514,-1
857,3.521052,1514,-1
858,3.521175,1514,-1
859,3.521298,1514,-1
860,3.521432,1514,-1
861,3.521554,1514,-1
862,3.521595,66,1
863,3.521673,1514,-1
864,3.521797,1514,-1
865,3.5218,66,1
866,3.521912,1514,-1
867,3.522064,1514,-1
868,3.522175,1514,-1
869,3.52229,1514,-1
870,3.522405,1514,-1
871,3.522552,1514,-1
872,3.522662,1514,-1
873,3.522776,1514,-1
874,3.522897,1514,-1
875,3.523182,1514,-1
876,3.523919,1514,-1
877,3.524181,1514,-1
878,3.524382,1514,-1
879,3.524503,1514,-1
880,3.524638,1514,-1
881,3.524745,1514,-1
882,3.524873,1514,-1
883,3.52506,1514,-1
884,3.525183,1514,-1
885,3.525185,60,-1
886,3.525186,60,-1
887,3.5284,1514,-1
888,3.528709,1514,-1
889,3.528923,1514,-1
890,3.528924,60,-1
891,3.530514,66,1
892,3.530667,66,1
893,3.530804,66,1
894,3.530936,66,1
895,3.531028,66,1
896,3.531141,66,1
897,3.531743,66,1
898,3.533442,66,1
899,3.534342,66,1
900,3.534469,66,1
901,3.53565,66,1
902,3.536608,66,1
903,3.541081,1514,-1
904,3.541263,1514,-1
905,3.541387,1514,-1
906,3.541502,1514,-1
907,3.541625,1514,-1
908,3.541747,1514,-1
909,3.541871,1514,-1
910,3.542026,1514,-1
911,3.542138,1514,-1
912,3.542247,1514,-1
913,3.542369,1514,-1
914,3.542485,1514,-1
915,3.542612,1514,-1
916,3.54273,1514,-1
917,3.542879,1514,-1
918,3.543002,1514,-1
919,3.543153,1514,-1
920,3.543243,1514,-1
921,3.543357,1514,-1
922,3.543395,66,1
923,3.543496,1514,-1
924,3.543615,1514,-1
925,3.543729,1514,-1
926,3.543738,66,1
927,3.543855,66,1
928,3.543851,1514,-1
929,3.543969,66,1
930,3.543972,1514,-1
931,3.544109,1514,-1
932,3.544179,66,1
933,3.544219,1514,-1
934,3.544343,1514,-1
935,3.544349,66,1
936,3.544459,1514,-1
937,3.544584,1514,-1
938,3.544711,1514,-1
939,3.544826,1514,-1
940,3.544958,1514,-1
941,3.545081,1514,-1
942,3.545149,66,1
943,3.545211,1514,-1
944,3.545324,1514,-1
945,3.545444,1514,-1
946,3.545451,66,1
947,3.545568,1514,-1
948,3.545574,66,1
949,3.545687,1514,-1
950,3.545807,1514,-1
951,3.545932,1514,-1
952,3.546088,1514,-1
953,3.546208,1514,-1
954,3.546306,1514,-1
955,3.546425,1514,-1
956,3.546554,1514,-1
957,3.54656,66,1
958,3.546672,1514,-1
959,3.546793,1514,-1
960,3.546914,1514,-1
961,3.547066,1514,-1
962,3.547169,1514,-1
963,3.547288,1514,-1
964,3.547322,66,1
965,3.547448,1514,-1
966,3.547537,1514,-1
967,3.547654,1514,-1
968,3.547777,1514,-1
969,3.547971,1514,-1
970,3.54856,66,1
971,3.549347,66,1
972,3.550754,66,1
973,3.551399,66,1
974,3.552387,1514,-1
975,3.552641,1514,-1
976,3.552846,1514,-1
977,3.553159,1514,-1
978,3.553161,1514,-1
979,3.55339,66,1
980,3.553375,1514,-1
981,3.553531,1514,-1
982,3.553584,1514,-1
983,3.55365,1514,-1
984,3.553847,1514,-1
985,3.554186,1514,-1
986,3.554353,1514,-1
987,3.554489,1514,-1
988,3.55468,1514,-1
989,3.554791,1514,-1
990,3.554807,66,1
991,3.554935,1514,-1
992,3.555276,1514,-1
993,3.555279,1514,-1
994,3.555404,1514,-1
995,3.555447,1514,-1
996,3.555534,1514,-1
997,3.555661,1514,-1
998,3.555794,1514,-1
999,3.555913,1514,-1
1000,3.556297,1514,-1
1001,3.556301,1514,-1
1002,3.556303,1514,-1
1003,3.55652,1514,-1
1004,3.55656,1514,-1
1005,3.556654,1514,-1
1006,3.556768,1514,-1
1007,3.556874,1514,-1
1008,3.557057,1514,-1
1009,3.557267,1514,-1
1010,3.557333,66,1
1011,3.557565,66,1
1012,3.557673,1514,-1
1013,3.557734,66,1
1014,3.557881,1514,-1
1015,3.558106,1514,-1
1016,3.558109,1514,-1
1017,3.558253,1514,-1
1018,3.558349,1514,-1
1019,3.558496,1514,-1
1020,3.55861,66,1
1021,3.55872,1514,-1
1022,3.562704,1514,-1
1023,3.562874,1514,-1
1024,3.563377,1514,-1
1025,3.56338,1514,-1
1026,3.563383,1514,-1
1027,3.563385,1514,-1
1028,3.563779,1514,-1
1029,3.563783,1514,-1
1030,3.563785,1514,-1
1031,3.564279,1514,-1
1032,3.564281,1514,-1
1033,3.564283,1514,-1
1034,3.56434,1514,-1
1035,3.564578,1514,-1
1036,3.56458,1514,-1
1037,3.564647,1514,-1
1038,3.564743,1514,-1
1039,3.564839,1514,-1
1040,3.565017,1514,-1
1041,3.56523,1514,-1
1042,3.565234,1514,-1
1043,3.565353,1514,-1
1044,3.565464,1514,-1
1045,3.565591,1514,-1
1046,3.565729,1514,-1
1047,3.565872,1514,-1
1048,3.566084,1514,-1
1049,3.566208,1514,-1
1050,3.56625,1514,-1
1051,3.566341,1514,-1
1052,3.566529,1514,-1
1053,3.567179,66,1
1054,3.56733,66,1
1055,3.567453,66,1
1056,3.567582,1514,-1
1057,3.567655,66,1
1058,3.567794,1514,-1
1059,3.567931,1514,-1
1060,3.567925,66,1
1061,3.568149,1514,-1
1062,3.56821,66,1
1063,3.568395,1514,-1
1064,3.568526,66,1
1065,3.568637,1514,-1
1066,3.568825,1514,-1
1067,3.568957,1514,-1
1068,3.569165,1514,-1
1069,3.569356,1514,-1
1070,3.569358,1514,-1
1071,3.569482,1514,-1
1072,3.569493,66,1
1073,3.569597,1514,-1
1074,3.569808,1514,-1
1075,3.569861,66,1
1076,3.570081,1514,-1
1077,3.570335,66,1
1078,3.570546,66,1
1079,3.57203,66,1
1080,3.57211,1514,-1
1081,3.572316,1514,-1
1082,3.572524,1514,-1
1083,3.572807,1514,-1
1084,3.573212,1514,-1
1085,3.573535,1514,-1
1086,3.573872,66,1
1087,3.574322,66,1
1088,3.577696,1514,-1
1089,3.577894,1514,-1
1090,3.57791,66,1
1091,3.578099,1514,-1
1092,3.578353,1514,-1
1093,3.578414,66,1
1094,3.578554,1514,-1
1095,3.578614,66,1
1096,3.578713,1514,-1
1097,3.578794,66,1
1098,3.578911,1514,-1
1099,3.579142,1514,-1
1100,3.580892,66,1
1101,3.581217,66,1
1102,3.581359,66,1
1103,3.581919,66,1
1104,3.583461,1514,-1
1105,3.583679,1514,-1
1106,3.583903,1514,-1
1107,3.584262,1514,-1
1108,3.589624,1514,-1
1109,3.589791,1514,-1
1110,3.590064,1514,-1
1111,3.590268,1514,-1
1112,3.590508,1514,-1
1113,3.590647,1514,-1
1114,3.590791,1514,-1
1115,3.590813,66,1
1116,3.590906,1514,-1
1117,3.591125,66,1
1118,3.59111,1514,-1
1119,3.591279,1514,-1
1120,3.591342,66,1
1121,3.591458,1514,-1
1122,3.59169,1514,-1
1123,3.591751,66,1
1124,3.59188,66,1
1125,3.592045,66,1
1126,3.592252,66,1
1127,3.59224,1514,-1
1128,3.592385,66,1
1129,3.592443,1514,-1
1130,3.592578,1514,-1
1131,3.592806,1514,-1
1132,3.593163,1514,-1
1133,3.593301,1514,-1
1134,3.593592,1514,-1
1135,3.593779,1514,-1
1136,3.593905,1514,-1
1137,3.594175,1514,-1
1138,3.594374,1514,-1
1139,3.594623,1514,-1
