Serial number,time,size,direction
213,1.606123,172,1
214,1.609965,60,-1
215,1.619223,172,1
216,1.639835,172,1
217,1.644073,60,-1
218,1.654169,172,1
219,1.662004,60,-1
220,1.680365,60,-1
221,1.681907,172,1
222,1.69358,60,-1
223,1.703293,172,1
224,1.717206,172,1
225,1.722698,60,-1
226,1.731012,172,1
227,1.746506,60,-1
228,1.755197,60,-1
229,1.76625,172,1
230,1.769005,60,-1
231,1.779818,172,1
232,1.793908,172,1
233,1.812982,60,-1
234,1.81487,172,1
235,1.818059,60,-1
236,1.831451,60,-1
237,1.84292,172,1
238,1.852873,60,-1
239,1.863712,172,1
240,1.877882,172,1
241,1.88035,60,-1
242,1.892262,172,1
243,1.89432,66,1
244,1.901221,60,-1
245,1.917835,60,-1
246,1.926763,172,1
247,1.930088,60,-1
248,1.940841,172,1
249,1.964684,60,-1
250,1.979224,60,-1
251,1.985067,172,1
252,1.985211,172,1
253,1.992827,434,-1
254,2.005287,136,1
255,2.005859,92,1
256,2.012764,705,-1
257,2.021374,74,1
258,2.024477,60,-1
259,2.047482,60,-1
260,2.059745,66,-1
261,2.061396,54,1
262,2.065266,54,1
263,2.067436,312,1
264,2.100022,60,-1
265,2.109292,60,-1
266,2.109663,191,-1
267,2.112911,54,1
268,2.124521,105,1
269,2.186285,460,-1
270,2.192623,54,1
271,2.197769,74,1
272,2.214919,60,-1
273,2.216403,809,1
274,2.233097,66,-1
275,2.234778,54,1
276,2.236022,312,1
277,2.244129,1514,-1
278,2.244399,1514,-1
279,2.24459,1514,-1
280,2.244721,1514,-1
281,2.244835,1514,-1
282,2.244965,1514,-1
283,2.245103,1514,-1
284,2.245193,1514,-1
285,2.245195,286,-1
286,2.246194,54,1
287,2.246367,54,1
288,2.246502,54,1
289,2.247386,54,1
290,2.247468,54,1
291,2.248486,54,1
292,2.248564,54,1
293,2.249571,54,1
294,2.249749,54,1
295,2.254546,60,-1
296,2.255401,96,1
297,2.255828,74,1
298,2.26209,400,-1
299,2.263744,85,1
300,2.263893,54,1
301,2.270442,60,-1
302,2.276012,60,-1
303,2.276014,191,-1
304,2.278923,54,1
305,2.279026,105,1
306,2.297415,66,-1
307,2.298781,54,1
308,2.300545,312,1
309,2.30484,60,-1
310,2.306005,54,1
311,2.334311,54,1
312,2.342111,60,-1
313,2.343129,60,-1
314,2.343132,60,-1
315,2.343133,191,-1
316,2.344959,54,1
317,2.345958,105,1
318,2.358213,60,-1
319,2.360116,778,1
320,2.395883,60,-1
321,2.401566,400,-1
322,2.403932,85,1
323,2.404089,54,1
324,2.428777,60,-1
325,2.430508,787,1
326,2.442467,60,-1
327,2.443945,54,1
328,2.469935,60,-1
329,2.476511,400,-1
330,2.476514,475,-1
331,2.482948,85,1
332,2.483212,54,1
333,2.486124,74,1
334,2.508762,98,-1
335,2.508766,92,-1
336,2.512941,54,1
337,2.52365,60,-1
338,2.529738,66,-1
339,2.52983,54,1
340,2.531615,54,1
341,2.53346,312,1
342,2.542602,289,1
343,2.543938,190,1
344,2.544894,1514,1
345,2.546662,1514,1
346,2.546723,1412,1
347,2.572676,60,-1
348,2.573642,60,-1
349,2.573645,191,-1
350,2.576619,54,1
351,2.577205,105,1
352,2.580799,60,-1
353,2.582493,92,1
354,2.586421,60,-1
355,2.586426,60,-1
356,2.586788,60,-1
357,2.590575,286,1
358,2.59198,190,1
359,2.593806,1514,1
360,2.593905,1514,1
361,2.625363,60,-1
362,2.627161,1441,1
363,2.638191,60,-1
364,2.638195,60,-1
365,2.638197,60,-1
366,2.638198,60,-1
367,2.646973,1514,1
368,2.648438,1514,1
369,2.648511,1514,1
370,2.648531,355,1
371,2.661474,60,-1
372,2.665812,60,-1
373,2.682365,795,1
374,2.686922,98,-1
375,2.686925,92,-1
376,2.689146,54,1
377,2.692588,60,-1
378,2.692589,96,-1
379,2.721679,60,-1
380,2.72785,400,-1
381,2.729711,85,1
382,2.729922,54,1
383,2.734555,54,1
384,2.750024,98,-1
385,2.75004,92,-1
386,2.75127,98,-1
387,2.751271,92,-1
388,2.751959,54,1
389,2.754906,54,1
390,2.76991,60,-1
391,2.771329,54,1
392,2.772383,60,-1
393,3.737889,66,1
394,4.10605,288,1
395,4.106522,190,1
396,4.106929,1514,1
397,4.106974,1514,1
398,4.107106,1329,1
399,4.150927,66,-1
400,4.151862,66,-1
401,4.151866,60,-1
402,4.152133,60,-1
403,4.152135,60,-1
404,4.156547,1514,1
405,4.158294,1514,1
406,4.158373,1514,1
407,4.15845,478,1
408,4.202617,60,-1
409,4.294146,98,-1
410,4.294149,92,-1
411,4.298982,54,1
412,4.299244,54,1
413,4.310831,98,-1
414,4.310833,92,-1
415,4.312338,54,1
416,4.312531,54,1
417,4.334284,54,1
418,4.60961,642,1
419,4.609883,190,1
420,4.610163,1514,1
421,4.610187,1514,1
422,4.610353,1325,1
423,4.648979,60,-1
424,4.65391,174,1
425,4.654605,60,-1
426,4.691868,60,-1
427,4.785963,98,-1
428,4.785965,92,-1
429,4.7909,54,1
430,4.791088,54,1
