Serial number,time,size,direction
460,3.381081,191,-1
461,3.383008,54,1
462,3.385319,105,1
463,3.466796,60,-1
464,3.471525,795,1
465,3.509413,60,-1
466,3.515172,417,-1
467,3.518604,85,1
468,3.518813,54,1
469,3.557505,60,-1
470,3.562207,54,1
