Serial number,time,size,direction
94,0.534474,172,1
95,0.54497,60,-1
96,0.544975,60,-1
97,0.548517,172,1
98,0.555069,96,-1
99,0.569348,172,1
100,0.578316,60,-1
101,0.597852,172,1
102,0.611741,60,-1
103,0.618845,172,1
104,0.632039,172,1
105,0.634334,147,-1
106,0.634606,92,-1
107,0.63817,54,1
108,0.647217,172,1
109,0.66196,60,-1
110,0.680964,172,1
111,0.691377,60,-1
112,0.695548,172,1
113,0.736611,60,-1
114,0.737023,172,1
115,0.737191,172,1
116,0.758687,172,1
117,0.772655,172,1
118,0.778798,60,-1
119,0.793379,172,1
120,0.807716,172,1
121,0.815208,60,-1
122,0.842595,172,1
123,0.851365,60,-1
124,0.855718,172,1
125,0.870152,172,1
126,0.891036,172,1
127,0.897617,60,-1
128,0.918177,172,1
129,0.932554,172,1
130,0.935366,60,-1
131,0.954135,172,1
132,0.968808,172,1
133,0.976346,60,-1
134,1.002493,172,1
135,1.011668,60,-1
136,1.016506,172,1
137,1.016881,100,-1
138,1.019132,100,1
139,1.030249,172,1
140,1.045386,172,1
141,1.058068,60,-1
142,1.073032,60,-1
143,1.084293,172,1
144,1.097233,172,1
145,1.114116,172,1
146,1.128918,172,1
147,1.129583,60,-1
148,1.156798,172,1
149,1.16,60,-1
150,1.177685,172,1
151,1.19138,172,1
152,1.200519,60,-1
153,1.205891,172,1
154,1.236085,60,-1
155,1.240035,172,1
156,1.254776,172,1
157,1.268371,172,1
158,1.288148,60,-1
159,1.289469,172,1
160,1.312071,60,-1
161,1.31757,172,1
162,1.339003,172,1
163,1.35234,172,1
164,1.360286,60,-1
165,1.366718,172,1
166,1.393414,60,-1
167,1.401694,172,1
168,1.437079,172,1
169,1.4374,172,1
170,1.450064,172,1
171,1.450353,60,-1
172,1.451554,60,-1
173,1.478087,172,1
174,1.481103,60,-1
175,1.492824,172,1
176,1.493834,60,-1
177,1.513771,172,1
178,1.523635,60,-1
179,1.526985,172,1
180,1.540873,60,-1
181,1.559148,60,-1
182,1.561944,172,1
183,1.571921,60,-1
184,1.575501,172,1
185,1.589286,172,1
186,1.604565,60,-1
187,1.610538,172,1
188,1.618144,60,-1
189,1.633248,60,-1
190,1.638091,172,1
191,1.652131,172,1
192,1.655241,60,-1
193,1.674786,172,1
194,1.684452,60,-1
195,1.687462,172,1
196,1.695637,60,-1
197,1.716006,60,-1
198,1.722345,172,1
199,1.729254,60,-1
200,1.737608,172,1
201,1.750182,172,1
202,1.764066,172,1
203,1.774117,60,-1
204,1.779935,60,-1
205,1.792559,60,-1
206,1.799536,172,1
207,1.807759,60,-1
208,1.813691,172,1
209,1.834018,172,1
210,1.84352,60,-1
211,1.848438,172,1
212,1.85835,60,-1
213,1.876613,172,1
214,1.877135,60,-1
215,1.891287,60,-1
216,1.897033,172,1
217,1.912275,172,1
218,1.926559,172,1
219,1.929246,60,-1
220,1.94091,60,-1
221,1.957484,60,-1
222,1.964477,172,1
223,1.974342,172,1
224,1.97446,60,-1
225,1.988379,172,1
226,2.0096,172,1
227,2.01162,60,-1
228,2.021352,60,-1
229,2.037825,60,-1
230,2.037906,172,1
231,2.057856,172,1
232,2.05977,60,-1
233,2.071198,172,1
234,2.0855,172,1
235,2.088305,60,-1
236,2.108206,60,-1
237,2.120362,60,-1
238,2.13449,60,-1
239,2.139348,172,1
240,2.139453,172,1
241,2.154516,172,1
242,2.168407,172,1
243,2.192547,60,-1
244,2.197133,172,1
245,2.204628,60,-1
246,2.217523,172,1
247,2.217797,60,-1
248,2.231126,172,1
249,2.244107,60,-1
250,2.245215,172,1
251,2.265094,60,-1
252,2.27868,60,-1
253,2.280682,172,1
254,2.292611,60,-1
255,2.294685,172,1
256,2.308644,172,1
257,2.324474,60,-1
258,2.330553,172,1
259,2.338353,60,-1
260,2.357486,172,1
261,2.360384,60,-1
262,2.376096,60,-1
263,2.378615,172,1
264,2.392786,172,1
265,2.398545,60,-1
266,2.40665,172,1
267,2.421869,60,-1
268,2.434258,60,-1
269,2.441242,172,1
270,2.449158,60,-1
271,2.455855,172,1
272,2.470035,172,1
273,2.483835,60,-1
274,2.490506,172,1
275,2.500583,60,-1
276,2.510934,60,-1
277,2.519598,172,1
278,2.532264,60,-1
279,2.532777,172,1
280,2.553898,172,1
281,2.564761,60,-1
282,2.568527,172,1
283,2.573732,60,-1
284,2.59602,172,1
285,2.596128,60,-1
286,2.610102,60,-1
287,2.616332,172,1
288,2.631389,172,1
289,2.638252,60,-1
290,2.645161,172,1
291,2.659526,60,-1
292,2.672979,60,-1
293,2.682786,172,1
294,2.685998,60,-1
295,2.697063,172,1
296,2.714654,172,1
297,2.725959,60,-1
298,2.728691,172,1
299,2.740128,60,-1
300,2.756833,172,1
301,2.758182,60,-1
302,2.771774,60,-1
303,2.77294,434,-1
304,2.777545,172,1
305,2.782125,136,1
306,2.782551,92,1
307,2.790993,703,-1
308,2.821366,60,-1
309,2.825631,60,-1
310,2.839468,74,1
311,2.839618,54,1
312,2.881958,66,-1
313,2.886783,54,1
314,2.889045,312,1
315,2.956385,60,-1
316,2.958394,60,-1
317,2.958688,191,-1
318,2.960959,54,1
319,2.963922,105,1
320,3.080994,60,-1
321,3.085503,811,1
322,3.152746,60,-1
323,3.157922,417,-1
324,3.160993,85,1
325,3.161303,54,1
326,3.22946,60,-1
327,3.236703,54,1
328,3.260065,460,-1
329,3.263155,54,1
330,3.272286,74,1
331,3.317083,287,1
332,3.317318,190,1
333,3.317674,1514,1
334,3.317708,1514,1
335,3.317727,1514,1
336,3.317747,423,1
337,3.31777,136,1
338,3.324543,92,1
339,3.330482,66,-1
340,3.332333,54,1
341,3.334041,312,1
342,3.357425,60,-1
343,3.363063,60,-1
344,3.363474,60,-1
345,3.366977,60,-1
346,3.401405,60,-1
347,3.403368,60,-1
348,3.403371,191,-1
349,3.404983,54,1
350,3.405586,105,1
351,3.448043,1514,-1
352,3.448342,1514,-1
353,3.448508,1514,-1
354,3.448671,1514,-1
355,3.448865,1514,-1
356,3.44902,1514,-1
357,3.449217,1514,-1
358,3.449398,1514,-1
359,3.45012,1514,-1
360,3.450404,1514,-1
361,3.45049,54,1
362,3.450635,54,1
363,3.450776,54,1
364,3.451697,54,1
365,3.451776,54,1
366,3.45407,54,1
367,3.454225,54,1
368,3.454461,54,1
369,3.493986,1514,-1
370,3.494208,1514,-1
371,3.494299,1514,-1
372,3.494522,1514,-1
373,3.494792,1514,-1
374,3.497813,54,1
375,3.500232,1514,-1
376,3.500586,1514,-1
377,3.500698,54,1
378,3.500901,1514,-1
379,3.501641,54,1
380,3.503248,54,1
381,3.504775,54,1
382,3.511278,60,-1
383,3.539424,781,1
384,3.541685,1514,-1
385,3.542078,1514,-1
386,3.543802,54,1
387,3.547873,1514,-1
388,3.548068,1514,-1
389,3.548233,1514,-1
390,3.548415,1514,-1
391,3.548617,1514,-1
392,3.548904,1514,-1
393,3.548969,1514,-1
394,3.549144,584,-1
395,3.55171,54,1
396,3.551877,54,1
397,3.553993,54,1
398,3.557438,54,1
399,3.559838,74,1
400,3.563604,96,1
401,3.601096,66,-1
402,3.603231,54,1
403,3.60405,60,-1
404,3.604054,312,1
405,3.609205,417,-1
406,3.611066,85,1
407,3.611151,54,1
408,3.647598,60,-1
409,3.649585,60,-1
410,3.653286,60,-1
411,3.653289,191,-1
412,3.654877,54,1
413,3.656606,105,1
414,3.677851,60,-1
415,3.679353,54,1
416,3.693545,287,1
417,3.702211,190,1
418,3.703979,1514,1
419,3.705888,1514,1
420,3.706169,1514,1
421,3.706197,510,1
422,3.706213,92,1
423,3.742599,60,-1
424,3.748334,60,-1
425,3.749815,60,-1
426,3.750261,60,-1
427,3.750263,60,-1
428,3.750264,60,-1
429,3.750666,788,1
430,3.796374,60,-1
431,3.806252,417,-1
432,3.806519,286,1
433,3.806971,190,1
434,3.809209,1514,1
435,3.810157,1514,1
436,3.810828,1514,1
437,3.81085,544,1
438,3.810866,85,1
439,3.810951,54,1
440,3.849549,60,-1
441,3.855282,60,-1
442,3.855733,60,-1
443,3.858373,146,-1
444,3.858379,92,-1
445,3.859586,60,-1
446,3.859592,60,-1
447,3.861544,54,1
448,3.86268,54,1
449,3.943957,146,-1
450,3.943961,92,-1
451,3.949498,54,1
452,3.972471,475,-1
453,3.979888,74,1
454,4.005013,54,1
455,4.009126,146,-1
456,4.009129,92,-1
457,4.011354,54,1
458,4.013964,54,1
459,4.025573,66,-1
460,4.027051,54,1
461,4.028949,312,1
462,4.100575,60,-1
463,4.104641,60,-1
464,4.1055,191,-1
465,4.10708,54,1
466,4.107952,105,1
467,4.224047,60,-1
468,4.239436,797,1
469,4.30732,60,-1
470,4.314217,417,-1
471,4.315972,85,1
472,4.316266,54,1
473,4.383553,60,-1
474,4.385139,54,1
