Serial number,time,size,direction
104,0.763851,172,1
105,0.787199,60,-1
106,0.795681,172,1
107,0.809405,172,1
108,0.830705,172,1
109,0.833089,60,-1
110,0.844537,172,1
111,0.868569,60,-1
112,0.872807,172,1
113,0.894403,172,1
114,0.907392,172,1
115,0.91007,60,-1
116,0.9215,172,1
117,0.945733,60,-1
118,0.956462,172,1
119,0.970379,172,1
120,0.984594,172,1
121,0.994255,60,-1
122,1.006217,172,1
123,1.024126,60,-1
124,1.035576,172,1
125,1.056704,172,1
126,1.070976,172,1
127,1.073711,60,-1
128,1.084615,172,1
129,1.108943,60,-1
130,1.117916,172,1
131,1.131575,172,1
132,1.145696,172,1
133,1.157767,60,-1
134,1.159765,172,1
135,1.18412,60,-1
136,1.194765,172,1
137,1.20876,172,1
138,1.232854,60,-1
139,1.253222,172,1
140,1.253496,172,1
141,1.271819,172,1
142,1.291596,60,-1
143,1.292879,172,1
144,1.306809,172,1
145,1.309551,60,-1
146,1.320815,172,1
147,1.344889,60,-1
148,1.360757,172,1
149,1.369724,172,1
150,1.390617,172,1
151,1.398116,60,-1
152,1.406481,172,1
153,1.428947,60,-1
154,1.432846,172,1
155,1.453556,172,1
156,1.467549,172,1
157,1.470119,60,-1
158,1.480917,172,1
159,1.505497,60,-1
160,1.51571,172,1
161,1.529701,172,1
162,1.550936,172,1
163,1.553823,60,-1
164,1.564626,172,1
165,1.589012,60,-1
166,1.592969,172,1
167,1.613611,172,1
168,1.627571,172,1
169,1.630721,60,-1
170,1.66528,60,-1
171,1.740837,172,1
172,1.74123,172,1
173,1.741324,172,1
174,1.747782,290,1
175,1.753671,172,1
176,1.780118,60,-1
177,1.790752,60,-1
178,1.865777,644,1
179,1.865993,172,1
180,1.879838,172,1
181,1.906114,60,-1
182,1.918475,172,1
183,1.95662,60,-1
184,1.981371,172,1
185,1.996829,408,1
186,2.013321,172,1
187,2.027656,172,1
188,2.034269,60,-1
189,2.040756,172,1
190,2.065704,60,-1
191,2.075835,172,1
192,2.092761,172,1
193,2.11358,172,1
194,2.113747,60,-1
195,2.141364,172,1
196,2.151748,60,-1
197,2.176339,290,1
198,2.187635,172,1
199,2.194617,434,-1
200,2.202857,172,1
201,2.206412,136,1
202,2.206497,92,1
203,2.211198,713,-1
204,2.225376,60,-1
205,2.246265,60,-1
206,2.389468,74,1
207,2.421344,54,1
208,2.429553,66,-1
209,2.431019,54,1
210,2.432751,312,1
211,2.468549,60,-1
212,2.473639,60,-1
213,2.474328,191,-1
214,2.475671,54,1
215,2.475989,105,1
216,2.544773,1514,-1
217,2.545011,1514,-1
218,2.545129,1514,-1
219,2.545256,1514,-1
220,2.545376,1514,-1
221,2.545501,1514,-1
222,2.545622,1514,-1
223,2.545743,1514,-1
224,2.545869,1514,-1
225,2.546069,1514,-1
226,2.546766,54,1
227,2.557716,60,-1
228,2.559984,54,1
229,2.560201,54,1
230,2.560337,54,1
231,2.560412,54,1
232,2.560547,54,1
233,2.560678,54,1
234,2.560806,54,1
235,2.560879,54,1
236,2.56095,54,1
237,2.561097,810,1
238,2.584624,1514,-1
239,2.584911,1514,-1
240,2.586557,54,1
241,2.586894,54,1
242,2.597488,1514,-1
243,2.602099,60,-1
244,2.60343,1514,-1
245,2.603615,1514,-1
246,2.603779,1514,-1
247,2.603957,1514,-1
248,2.604118,1514,-1
249,2.604303,1514,-1
250,2.604459,1514,-1
251,2.604654,1514,-1
252,2.604933,1514,-1
253,2.607222,419,-1
254,2.612013,54,1
255,2.61219,54,1
256,2.625277,1514,-1
257,2.625585,1514,-1
258,2.650484,1514,-1
259,2.650741,1514,-1
260,2.654336,54,1
261,2.654495,54,1
262,2.654594,54,1
263,2.654925,1514,-1
264,2.655243,1514,-1
265,2.692718,1416,-1
266,2.817986,419,-1
267,2.838242,475,-1
268,2.864849,66,1
269,2.865007,66,1
270,2.865173,66,1
271,2.865252,66,1
272,2.865338,66,1
273,2.865415,66,1
274,2.86549,85,1
275,2.865567,54,1
276,2.865643,66,1
277,2.867969,146,-1
278,2.867971,92,-1
279,2.907236,60,-1
280,2.908144,1514,-1
281,2.91075,299,1
282,2.910884,202,1
283,2.911062,1514,1
284,2.911282,1514,1
285,2.911306,886,1
286,2.949335,60,-1
287,2.954109,60,-1
288,2.960963,54,1
289,2.99863,60,-1
290,3.144139,186,1
291,3.157965,60,-1
292,3.214286,85,1
293,3.232354,60,-1
294,3.251888,60,-1
295,3.256938,146,-1
296,3.469038,435,1
297,3.506974,60,-1
298,3.512894,1514,-1
299,3.588224,60,-1
300,3.714159,85,1
301,3.75156,60,-1
302,4.101675,435,1
303,4.147217,60,-1
304,4.437957,60,-1
305,4.715818,85,1
306,4.722472,1514,-1
307,4.753363,60,-1
308,4.902575,54,1
309,4.902737,54,1
310,5.450766,295,1
311,5.491609,146,-1
312,5.505588,54,1
